0,,,,,,,,,,,,,,,,,,,,,,,,35.2
1,0.00,68.00,68.0,2.65,29.00,29.00,58.0,52.59,0,1.51,4226,0.80,4004,76,4,28.00,28.00,56.0,0.00,0.00,0.0,0.00,5969.00,35.1
2,0.00,128.00,128.0,2.02,4.00,12.00,16.0,52.59,0,1.39,4226,0.80,4004,76,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5121.00,35.1
3,0.00,160.00,160.0,2.16,57.00,57.00,114.0,52.45,0,1.39,4171,0.80,3892,48,4,57.00,57.00,114.0,0.00,0.00,0.0,1.00,5684.00,35.0
4,0.00,404.00,404.0,1.41,0.00,0.00,0.0,52.45,0,1.39,4171,0.80,3892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4900.00,34.9
5,0.00,492.00,492.0,1.66,1.00,1.00,2.0,52.45,0,1.39,4171,0.80,3892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5344.00,34.9
6,0.00,140.00,140.0,1.14,0.00,0.00,0.0,52.45,0,1.39,4171,0.80,3892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4618.00,34.8
7,0.00,28.00,28.0,1.66,0.00,0.00,0.0,52.45,0,1.28,4171,0.80,3892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4494.00,34.6
8,0.00,576.00,576.0,1.4,0.00,0.00,0.0,52.45,0,1.28,4171,0.80,3892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4917.00,34.6
9,0.00,328.00,328.0,1.65,0.00,3.00,3.0,52.45,0,1.28,4171,0.80,3893,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5098.00,34.6
10,716.00,40.00,756.0,6.69,1.00,6.00,7.0,52.48,2,1.28,4171,0.80,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6536.00,56.2
11,792.00,68.00,860.0,53.84,0.00,110.00,110.0,52.66,7,1.28,4209,0.80,3981,48,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,37988.00,76.1
12,520.00,144.00,664.0,71.54,4.00,402.00,406.0,52.74,10,2.78,4250,0.80,4052,48,4,0.00,0.00,0.0,4.00,4.00,8.0,42.00,51968.00,76.6
13,240.00,924.00,1164.0,72.83,0.00,308.00,308.0,52.84,13,2.78,4289,0.80,4111,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,52348.00,82.2
14,412.00,52.00,464.0,79.05,0.00,498.00,498.0,52.91,6,2.78,4299,0.80,4124,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,61934.00,81.6
15,476.00,284.00,760.0,73.47,1.00,363.00,364.0,53.03,12,2.78,4342,0.80,4145,48,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,47401.00,81.7
16,300.00,676.00,976.0,40.53,0.00,422.00,422.0,53.09,0,2.78,4363,0.80,4185,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,27911.00,50.5
17,0.00,1020.00,1020.0,2.52,0.00,0.00,0.0,53.1,0,2.64,4363,0.80,4185,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5650.00,50.7
18,1396.00,924.00,2320.0,46.13,1.00,14.00,15.0,53.16,3,2.64,4364,0.80,4191,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12510.00,65.7
19,376.00,1168.00,1544.0,43.91,0.00,40.00,40.0,53.24,2,2.64,4365,0.80,4198,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13693.00,76.5
20,656.00,1044.00,1700.0,66.38,0.00,246.00,246.0,53.29,33,2.64,4366,0.80,4217,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27072.00,86.1
21,168.00,288.00,456.0,90.72,1.00,673.00,674.0,53.38,21,2.64,4376,0.80,4259,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,58085.00,86.0
22,0.00,348.00,348.0,90.72,0.00,571.00,571.0,53.44,35,5.39,4413,0.80,4325,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,66543.00,85.9
23,32.00,788.00,820.0,91.99,0.00,64.00,64.0,53.53,27,5.39,4423,0.80,4331,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,58796.00,85.8
24,28.00,2884.00,2912.0,89.36,0.00,53.00,53.0,53.58,30,5.39,4434,0.80,4337,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,77858.00,85.8
25,496.00,84.00,580.0,86.46,0.00,349.00,349.0,53.68,26,5.39,4454,0.80,4345,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,47572.00,85.2
26,32.00,292.00,324.0,76.53,0.00,276.00,276.0,53.78,16,5.39,4480,0.80,4413,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,45940.00,85.0
27,156.00,264.00,420.0,89.87,1.98,671.29,673.27,53.83,11,6.08,4493,0.80,4380,49,5,0.00,1.00,1.0,2.00,2.00,4.0,13.00,48727.00,85.0
28,296.00,52.00,348.0,76.52,0.00,362.00,362.0,53.95,23,6.08,4528,0.80,4385,49,5,0.00,0.00,0.0,0.00,0.00,0.0,36.00,56726.00,85.0
29,180.00,40.00,220.0,92.58,0.00,865.00,865.0,53.99,17,6.08,4536,0.80,4422,49,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,52042.00,85.1
30,376.00,284.00,660.0,86.99,0.00,603.00,603.0,54.06,5,6.08,4567,0.80,4501,49,5,0.00,0.00,0.0,0.00,0.00,0.0,31.00,37891.00,84.7
31,116.00,928.00,1044.0,30.14,0.00,120.00,120.0,54.11,1,6.08,4588,0.80,4531,49,5,0.00,0.00,0.0,0.00,0.00,0.0,21.00,25376.00,41.1
32,24.00,1256.00,1280.0,2.91,6.00,18.00,24.0,54.1,0,5.75,4586,0.80,4526,49,4,0.00,0.00,0.0,6.00,6.00,12.0,0.00,6168.00,52.4
33,628.00,1160.00,1788.0,48.24,4.00,81.00,85.0,54.16,8,5.75,4587,0.80,4522,50,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,14982.00,75.5
34,568.00,17116.00,17684.0,34.42,5.00,60.00,65.0,54.26,0,5.75,4588,0.80,4527,50,4,5.00,7.00,12.0,0.00,0.00,0.0,1.00,13029.00,63.3
35,176.00,1196.00,1372.0,67.0,2.00,617.00,619.0,54.26,28,5.75,4589,0.80,4542,51,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,44702.00,82.5
36,312.00,32.00,344.0,92.99,4.00,911.00,915.0,54.3,27,5.75,4587,0.80,4559,49,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,50658.00,82.7
