0,1596.00,424.00,2020.0,4.41,0.00,0.00,0.0,98.91,8,0.6,4352,0.77,4103,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5749.00,39.5
1,0.00,232.00,232.0,1.64,0.00,0.00,0.0,98.91,21,0.6,4352,0.77,4103,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5397.00,34.3
2,0.00,412.00,412.0,1.9,5.00,13.00,18.0,98.91,7,0.6,4352,0.77,4103,50,5,0.00,0.00,0.0,5.00,4.00,9.0,0.00,5395.00,34.3
3,0.00,100.00,100.0,2.3,0.00,0.00,0.0,98.91,6,0.6,4352,0.77,4103,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5152.00,34.4
4,0.00,308.00,308.0,1.66,0.00,0.00,0.0,98.91,7,0.6,4352,0.77,4103,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5357.00,34.5
5,0.00,76.00,76.0,1.79,0.00,0.00,0.0,98.92,7,0.63,4352,0.77,4103,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5527.00,34.5
6,4.00,4612.00,4616.0,2.29,0.00,0.00,0.0,98.92,6,0.63,4352,0.77,4103,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5222.00,34.6
7,0.00,104.00,104.0,2.28,3.00,3.00,6.0,98.92,10,0.63,4352,0.77,4103,50,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,5210.00,34.7
8,0.00,28.00,28.0,2.16,0.00,0.00,0.0,98.92,10,0.63,4352,0.77,4103,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5431.00,34.6
9,572.00,444.00,1016.0,9.8,0.00,5.00,5.0,98.93,6,0.63,4352,0.77,4105,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6140.00,47.5
10,2092.00,28.00,2120.0,37.18,0.00,210.00,210.0,98.99,14,0.98,4382,0.77,4146,50,5,0.00,0.00,0.0,0.00,0.00,0.0,31.00,15443.00,72.4
11,2312.00,0.00,2312.0,51.14,1.00,1.00,2.0,99.12,9,0.98,4412,0.77,4227,50,5,0.00,0.00,0.0,0.00,0.00,0.0,30.00,31690.00,79.0
12,5456.00,104.00,5560.0,60.71,0.00,79.21,79.21,99.28,25,0.98,4451,0.77,4225,51,4,0.00,1.00,1.0,0.00,0.00,0.0,39.00,31108.00,79.6
13,1836.00,6556.00,8392.0,81.16,2.00,162.00,164.0,99.21,14,0.98,4481,0.78,4306,51,4,0.00,2.00,2.0,0.00,0.00,0.0,30.00,27538.00,87.5
14,1664.00,2912.00,4576.0,69.8,2.00,474.00,476.0,99.19,17,0.98,4522,0.79,4336,51,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,46423.00,87.3
15,1904.00,432.00,2336.0,67.55,0.00,162.00,162.0,99.3,39,1.86,4572,0.79,4412,51,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,32981.00,86.8
16,2204.00,6892.00,9096.0,71.57,4.00,232.00,236.0,99.22,13,1.86,4604,0.80,4438,51,4,0.00,3.00,3.0,0.00,0.00,0.0,64.36,34784.16,86.7
17,936.00,108.00,1044.0,82.4,0.00,560.00,560.0,99.23,17,1.86,4639,0.80,4454,51,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,61232.00,86.9
18,1068.00,380.00,1448.0,88.54,2.00,674.00,676.0,99.26,6,1.86,4670,0.80,4522,52,4,2.00,2.00,4.0,0.00,0.00,0.0,33.00,71909.00,86.8
