0,,,,,,,,,,,,,,,,,,,,,,,,34.4
32,856.00,1696.00,2552.0,82.46,13.00,320.00,333.0,54.42,22,4.82,4408,0.87,4444,54,5,9.00,7.00,16.0,0.00,0.00,0.0,7.00,41919.00,85.8
33,0.00,616.00,616.0,47.1,5.00,239.00,244.0,54.53,2,4.82,4407,0.87,4441,54,5,5.00,9.00,14.0,1.00,1.00,2.0,16.00,20098.00,56.9
34,0.00,260.00,260.0,1.38,6.00,19.00,25.0,54.54,1,4.82,4406,0.87,4436,54,5,5.00,5.00,10.0,0.00,0.00,0.0,13.00,5789.00,41.6
35,0.00,152.00,152.0,1.92,2.00,14.00,16.0,54.54,1,4.82,4406,0.87,4436,54,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,4966.00,34.7
36,0.00,288.00,288.0,2.28,7.00,23.00,30.0,54.53,2,4.82,4402,0.87,4430,53,5,5.00,7.00,12.0,0.00,0.00,0.0,0.00,5291.00,35.1
37,0.00,20.00,20.0,10.55,5.00,123.00,128.0,54.54,1,4.43,4401,0.87,4434,53,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,7540.00,35.6
38,0.00,44.00,44.0,3.68,2.00,100.00,102.0,54.54,1,4.43,4401,0.87,4434,53,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5526.00,35.6
39,0.00,48.00,48.0,2.3,3.00,35.00,38.0,54.54,1,4.43,4402,0.87,4435,54,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5328.00,35.4
40,8.00,52.00,60.0,2.92,8.00,28.00,36.0,54.55,1,4.43,4402,0.87,4431,54,4,8.00,8.00,16.0,0.00,0.00,0.0,1.00,5566.00,35.4
41,4.00,2216.00,2220.0,6.16,8.00,135.00,143.0,54.55,8,4.43,4400,0.87,4431,54,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,8429.00,44.5
42,0.00,492.00,492.0,10.01,18.00,235.00,253.0,54.56,1,4.08,4400,0.87,4432,54,4,14.00,0.00,14.0,4.00,4.00,8.0,1.00,9668.00,37.8
43,4.00,3020.00,3024.0,3.16,11.00,117.00,128.0,54.56,1,4.08,4400,0.87,4431,54,4,11.00,10.00,21.0,0.00,0.00,0.0,3.00,6321.00,37.6
44,0.00,468.00,468.0,4.69,11.00,169.00,180.0,54.57,1,4.08,4400,0.87,4432,54,4,7.00,8.00,15.0,0.00,0.00,0.0,0.00,7565.00,37.9
45,0.00,168.00,168.0,7.7,14.00,210.00,224.0,54.57,1,4.08,4400,0.87,4432,54,4,14.00,3.00,17.0,0.00,0.00,0.0,0.00,7884.00,37.9
46,0.00,3340.00,3340.0,3.43,7.00,144.00,151.0,54.57,2,4.08,4398,0.87,4428,54,4,6.00,3.00,9.0,0.00,0.00,0.0,0.00,5995.00,37.6
47,0.00,36.00,36.0,3.18,1.00,95.00,96.0,54.57,1,3.75,4398,0.87,4428,53,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,5408.00,37.4
48,0.00,44.00,44.0,6.1,12.00,230.00,242.0,54.57,1,3.75,4398,0.87,4428,53,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,8240.00,37.3
49,0.00,252.00,252.0,4.8,4.00,124.00,128.0,54.58,1,3.75,4398,0.87,4428,53,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6354.00,37.2
50,0.00,576.00,576.0,2.28,4.00,109.00,113.0,54.58,1,3.75,4398,0.87,4428,53,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,5707.00,48.3
51,132.00,3800.00,3932.0,52.41,12.00,662.00,674.0,54.65,7,3.75,4399,0.87,4433,53,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,34677.00,84.9
52,4.00,1044.00,1048.0,87.67,11.00,777.00,788.0,54.69,17,4.49,4405,0.87,4457,53,5,4.00,3.00,7.0,4.00,4.00,8.0,7.00,44840.00,85.2
53,300.00,2328.00,2628.0,92.87,4.00,561.00,565.0,54.74,36,4.49,4406,0.87,4466,53,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,34735.00,85.5
54,512.00,952.00,1464.0,92.6,0.00,253.00,253.0,54.82,16,4.49,4409,0.87,4508,53,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,25115.00,85.7
55,483.17,241.58,724.75,84.93,2.00,107.00,109.0,54.9,16,4.49,4408,0.87,4541,53,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,44781.00,85.6
56,272.00,2868.00,3140.0,93.69,1.00,530.00,531.0,54.95,9,4.49,4408,0.87,4532,53,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,24146.00,85.9
57,480.00,44.00,524.0,89.2,2.00,217.00,219.0,55.04,17,5.01,4410,0.87,4594,53,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,28806.00,86.3
58,4.00,48.00,52.0,95.12,1.00,43.00,44.0,55.08,37,5.01,4424,0.87,4613,53,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,35754.00,86.6
59,0.00,528.00,528.0,92.12,2.00,38.00,40.0,55.11,31,5.01,4430,0.87,4609,53,4,2.00,2.00,4.0,0.00,0.00,0.0,7.00,63414.00,86.8
60,0.00,528.00,528.0,90.0,1.00,279.00,280.0,55.14,36,5.01,4434,0.87,4598,53,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,77414.00,87.0
61,128.00,2884.00,3012.0,90.72,1.00,417.00,418.0,55.19,14,5.01,4433,0.87,4579,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55644.00,86.9
62,88.00,60.00,148.0,82.41,0.00,790.00,790.0,55.21,17,5.97,4440,0.87,4585,53,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,46505.00,86.9
63,108.00,36.00,144.0,83.92,4.00,886.00,890.0,55.27,23,5.97,4440,0.87,4589,53,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,52254.00,87.0
64,148.00,1400.00,1548.0,88.43,2.00,228.00,230.0,55.28,27,5.97,4441,0.87,4593,53,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77311.00,87.1
65,132.00,452.00,584.0,87.12,1.00,212.00,213.0,55.32,42,5.97,4442,0.87,4637,53,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,66386.00,87.1
66,0.00,16604.00,16604.0,88.38,2.00,2.00,4.0,55.36,34,5.97,4442,0.87,4623,53,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,98996.00,87.3
67,0.00,44.00,44.0,89.99,3.00,69.00,72.0,55.4,36,8.3,4441,0.87,4644,52,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,90399.00,87.2
68,0.00,944.00,944.0,88.97,7.00,66.00,73.0,55.48,41,8.3,4443,0.87,4635,53,4,7.00,5.00,12.0,0.00,0.00,0.0,2.00,94416.00,87.1
69,0.00,56.00,56.0,90.5,5.00,325.00,330.0,55.53,29,8.3,4442,0.87,4573,53,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,71940.00,87.1
70,16.00,604.00,620.0,90.35,0.00,450.00,450.0,55.55,31,8.3,4442,0.87,4587,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75183.00,87.0
71,0.00,60.00,60.0,91.09,2.00,443.00,445.0,55.57,20,8.3,4442,0.87,4589,53,4,0.99,0.99,1.98,0.00,0.00,0.0,1.00,60367.00,87.0
72,0.00,356.00,356.0,92.26,4.00,682.00,686.0,55.59,29,10.43,4443,0.87,4597,52,4,3.00,2.00,5.0,0.00,0.00,0.0,4.00,57457.00,87.3
73,0.00,512.00,512.0,92.87,2.00,489.00,491.0,55.64,34,10.43,4442,0.87,4599,52,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,53340.00,87.5
74,0.00,944.00,944.0,93.25,2.00,448.00,450.0,55.68,39,10.43,4442,0.87,4591,52,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,55656.00,87.6
75,0.00,216.00,216.0,92.38,0.00,375.00,375.0,55.69,54,10.43,4443,0.87,4597,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58731.00,87.4
76,0.00,120.00,120.0,93.75,1.00,460.00,461.0,55.71,54,10.43,4443,0.87,4586,52,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,53903.00,87.3
77,0.00,116.00,116.0,93.25,1.00,736.00,737.0,55.74,45,12.48,4444,0.87,4594,52,4,1.00,0.00,1.0,0.00,0.00,0.0,2.00,48347.00,87.3
78,0.00,1008.00,1008.0,93.99,3.00,819.00,822.0,55.78,42,12.48,4443,0.87,4579,52,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,50428.00,87.2
79,0.00,288.00,288.0,93.5,1.00,605.00,606.0,55.81,38,12.48,4443,0.87,4581,53,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,39596.00,87.2
80,0.00,92.00,92.0,95.5,4.00,610.00,614.0,55.9,28,12.48,4442,0.87,4583,53,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,38513.00,87.4
81,0.00,540.00,540.0,93.73,5.00,353.00,358.0,55.93,6,12.48,4441,0.87,4577,53,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,29736.00,77.4
82,0.00,5992.00,5992.0,16.43,2.00,2.00,4.0,55.92,1,11.48,4439,0.87,4563,53,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5619.00,35.8
83,0.00,544.00,544.0,3.79,11.00,123.00,134.0,55.92,2,11.48,4440,0.87,4573,54,4,4.00,5.00,9.0,4.00,4.00,8.0,1.00,6256.00,36.0
84,0.00,360.00,360.0,2.66,11.00,110.00,121.0,55.91,1,11.48,4434,0.87,4557,51,4,10.00,12.00,22.0,0.00,0.00,0.0,2.00,5482.00,35.8
85,0.00,180.00,180.0,2.41,2.00,89.00,91.0,55.91,1,11.48,4433,0.87,4556,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5422.00,35.8
86,0.00,232.00,232.0,12.16,16.00,266.00,282.0,55.91,2,11.48,4433,0.87,4547,51,4,14.00,3.00,17.0,0.00,0.00,0.0,0.00,10249.00,50.8
87,0.00,4620.00,4620.0,7.58,10.00,180.00,190.0,55.92,1,10.56,4429,0.87,4538,51,4,11.00,5.00,16.0,0.00,0.00,0.0,0.00,6330.00,35.9
88,0.00,1040.00,1040.0,1.9,2.00,90.00,92.0,55.92,1,10.56,4428,0.87,4536,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5852.00,36.0
89,0.00,60.00,60.0,3.55,6.00,137.00,143.0,55.92,1,10.56,4427,0.87,4534,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,6602.00,36.2
90,0.00,60.00,60.0,5.99,18.00,204.00,222.0,55.92,1,10.56,4427,0.87,4534,50,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,6865.00,36.1
91,8.00,352.00,360.0,3.68,0.00,110.00,110.0,55.93,1,10.56,4427,0.87,4534,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,8633.00,36.2
92,0.00,19524.00,19524.0,5.94,3.00,113.00,116.0,55.93,2,10.12,4427,0.87,4530,50,4,3.00,1.00,4.0,0.00,0.00,0.0,5.00,6293.00,46.1
93,0.00,588.00,588.0,6.76,17.00,238.00,255.0,55.94,1,10.12,4427,0.87,4528,50,4,16.00,1.00,17.0,0.00,0.00,0.0,9.00,8484.00,37.6
94,0.00,344.00,344.0,2.52,4.00,126.00,130.0,55.94,1,10.12,4427,0.87,4528,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,5715.00,37.2
95,0.00,156.00,156.0,2.79,7.00,131.00,138.0,55.94,1,10.12,4429,0.87,4531,51,4,7.00,6.00,13.0,0.00,0.00,0.0,2.00,5336.00,47.0
96,0.00,100.00,100.0,45.51,19.00,1101.00,1120.0,55.96,19,10.12,4433,0.87,4530,52,4,18.00,9.00,27.0,0.00,0.00,0.0,4.00,51218.00,83.1
97,0.00,17128.00,17128.0,88.21,18.00,998.00,1016.0,55.99,41,11.63,4439,0.87,4549,52,4,15.00,7.00,22.0,0.00,0.00,0.0,6.00,77650.00,83.6
98,0.00,72.00,72.0,89.76,4.00,690.00,694.0,56.01,47,11.63,4440,0.87,4551,52,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,86257.00,84.0
99,0.00,488.00,488.0,89.85,5.00,620.00,625.0,56.05,30,11.63,4438,0.87,4557,51,4,3.00,5.00,8.0,0.00,0.00,0.0,1.00,79789.00,84.4
100,0.00,36.00,36.0,90.38,8.00,665.00,673.0,56.1,37,11.63,4438,0.87,4556,52,4,7.00,8.00,15.0,0.00,0.00,0.0,2.00,79861.00,84.8
101,0.00,811.88,811.88,90.73,5.94,692.08,698.0200000000001,56.14,31,11.63,4438,0.87,4550,51,4,6.00,7.00,13.0,0.00,0.00,0.0,0.00,83186.14,85.1
102,0.00,3944.00,3944.0,91.61,0.00,754.00,754.0,56.19,33,12.46,4439,0.87,4556,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,79352.00,85.5
103,0.00,936.00,936.0,88.64,5.00,275.00,280.0,56.23,34,12.46,4439,0.87,4568,51,4,0.00,2.00,2.0,4.00,4.00,8.0,8.91,90389.11,85.8
104,0.00,1052.00,1052.0,86.88,4.00,243.00,247.0,56.28,23,12.46,4437,0.87,4567,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,107162.00,86.1
105,0.00,212.00,212.0,89.24,6.00,233.00,239.0,56.31,34,12.46,4440,0.87,4587,51,4,6.00,5.00,11.0,0.00,0.00,0.0,3.00,80664.00,86.3
106,0.00,108.00,108.0,86.92,5.00,330.00,335.0,56.32,37,12.46,4438,0.87,4571,51,4,5.00,6.00,11.0,0.00,0.00,0.0,0.00,93052.00,86.4
107,0.00,3492.00,3492.0,90.61,1.00,531.00,532.0,56.34,23,13.78,4438,0.87,4565,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76448.00,86.5
108,0.00,488.00,488.0,89.86,0.00,448.00,448.0,56.38,36,13.78,4441,0.87,4560,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,77970.00,86.5
109,0.00,88.00,88.0,91.26,3.00,647.00,650.0,56.4,40,13.78,4440,0.87,4553,49,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,73739.00,86.6
110,0.00,1320.00,1320.0,91.86,0.00,616.00,616.0,56.44,47,13.78,4441,0.87,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,55837.62,86.6
111,0.00,120.00,120.0,92.38,0.00,688.00,688.0,56.44,44,13.78,4441,0.87,4555,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,53898.00,86.6
112,0.00,308.00,308.0,92.5,0.00,694.00,694.0,56.43,50,16.04,4438,0.87,4550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57667.00,86.6
113,0.00,2100.00,2100.0,90.75,5.00,634.00,639.0,56.46,40,16.04,4437,0.87,4566,50,5,0.00,1.00,1.0,5.00,5.00,10.0,2.00,60574.00,86.6
114,0.00,896.00,896.0,92.37,0.00,582.00,582.0,56.5,37,16.04,4439,0.87,4570,50,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,55890.00,86.8
115,0.00,1004.00,1004.0,93.76,0.00,696.00,696.0,56.52,27,16.04,4438,0.87,4563,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46057.00,86.9
116,0.00,424.00,424.0,93.48,5.00,698.00,703.0,56.51,20,16.04,4439,0.87,4552,50,5,2.00,3.00,5.0,0.00,0.00,0.0,1.00,42554.00,86.8
117,0.00,228.00,228.0,66.96,0.00,251.00,251.0,56.54,2,14.92,4438,0.87,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20880.00,68.2
118,0.00,60.00,60.0,20.0,0.00,142.00,142.0,56.53,1,14.92,4438,0.87,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5122.00,53.6
119,0.00,60.00,60.0,14.11,1.00,85.00,86.0,56.54,1,14.92,4435,0.87,4558,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5445.00,47.2
120,0.00,44.00,44.0,10.31,10.00,210.00,220.0,56.54,2,14.92,4433,0.87,4548,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,8985.00,47.1
121,0.00,484.00,484.0,5.84,13.00,207.00,220.0,56.52,0,14.92,4433,0.87,4545,50,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,6926.00,34.7
122,0.00,28.00,28.0,2.3,0.00,96.00,96.0,56.52,0,13.72,4431,0.87,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5204.00,34.8
123,0.00,988.00,988.0,2.67,5.00,116.00,121.0,56.52,2,13.72,4427,0.87,4515,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6835.00,35.1
124,0.00,688.00,688.0,4.8,23.00,262.00,285.0,56.52,0,13.72,4427,0.87,4515,50,4,22.00,2.00,24.0,0.00,0.00,0.0,1.00,7954.00,35.3
125,0.00,360.00,360.0,2.41,1.00,112.00,113.0,56.52,0,13.72,4427,0.87,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5601.00,35.3
126,0.00,200.00,200.0,2.66,1.00,97.00,98.0,56.52,0,13.72,4426,0.87,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5226.00,35.6
127,0.00,52.00,52.0,12.22,21.00,378.00,399.0,56.53,0,12.7,4428,0.87,4516,50,4,20.00,1.00,21.0,0.00,0.00,0.0,2.00,17771.00,54.3
128,0.00,45560.00,45560.0,25.28,1.00,377.00,378.0,56.54,4,12.7,4435,0.87,4538,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,40688.00,53.9
129,0.00,268.00,268.0,33.8,1.00,217.00,218.0,56.56,5,12.7,4436,0.87,4542,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,53141.00,67.4
130,0.00,344.00,344.0,32.4,10.00,736.00,746.0,56.57,2,12.7,4437,0.87,4545,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,53889.00,72.6
131,0.00,100.00,100.0,73.03,9.00,1352.00,1361.0,56.58,33,12.7,4441,0.87,4548,50,4,8.00,0.00,8.0,0.00,0.00,0.0,5.00,86459.00,86.9
132,0.00,496.00,496.0,86.34,1.00,1011.00,1012.0,56.6,23,14.57,4442,0.87,4544,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.98,115086.14,86.8
133,0.00,4340.00,4340.0,86.89,4.00,992.00,996.0,56.62,38,14.57,4442,0.87,4543,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,92588.00,87.0
134,0.00,1240.00,1240.0,89.12,0.00,746.00,746.0,56.64,27,14.57,4443,0.87,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,100279.00,87.0
135,0.00,232.00,232.0,86.83,0.00,763.00,763.0,56.67,27,14.57,4443,0.87,4555,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,107685.00,87.1
136,0.00,108.00,108.0,84.3,1.00,422.00,423.0,56.68,27,14.57,4442,0.87,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,140022.00,87.1
137,0.00,68.00,68.0,84.25,3.00,410.00,413.0,56.71,26,15.89,4441,0.87,4566,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,131273.00,87.1
138,0.00,4980.00,4980.0,86.27,0.00,460.00,460.0,56.78,28,15.89,4441,0.87,4563,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,109474.00,87.2
139,0.00,276.00,276.0,90.11,2.00,583.00,585.0,56.87,23,15.89,4440,0.87,4543,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,79012.00,87.1
140,0.00,100.00,100.0,89.0,1.00,775.00,776.0,56.88,40,15.89,4442,0.87,4542,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,81423.00,87.2
141,0.00,828.00,828.0,91.24,8.00,752.00,760.0,56.9,34,15.89,4444,0.87,4545,51,4,8.00,7.00,15.0,0.00,0.00,0.0,3.00,75861.00,87.0
142,0.00,492.00,492.0,89.14,5.00,928.00,933.0,56.91,28,16.94,4445,0.87,4556,51,4,2.00,6.00,8.0,0.00,0.00,0.0,4.00,76744.00,86.9
143,0.00,6160.00,6160.0,89.86,1.00,1045.00,1046.0,56.98,23,16.94,4443,0.87,4540,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66122.00,86.8
144,0.00,1108.00,1108.0,91.62,6.00,1038.00,1044.0,56.94,18,16.94,4441,0.87,4538,52,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,59143.00,86.8
145,0.00,320.00,320.0,81.98,10.00,418.00,428.0,57.02,2,16.94,4442,0.87,4550,51,4,9.00,8.00,17.0,0.00,0.00,0.0,1.00,23787.00,67.3
146,0.00,104.00,104.0,14.95,4.00,119.00,123.0,57.0,2,16.94,4442,0.87,4551,51,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,5463.00,52.2
147,0.00,52.00,52.0,10.08,5.00,265.00,270.0,57.0,1,15.82,4441,0.87,4551,51,5,4.00,0.00,4.0,1.00,1.00,2.0,1.00,13334.00,51.6
148,0.00,672.00,672.0,38.94,14.00,425.00,439.0,57.01,7,15.82,4445,0.87,4553,51,5,10.00,2.00,12.0,0.00,0.00,0.0,6.00,38820.00,70.0
149,0.00,436.00,436.0,22.62,8.00,207.00,215.0,56.94,4,15.82,4444,0.87,4560,50,5,9.00,3.00,12.0,0.00,0.00,0.0,2.00,56483.00,55.6
150,0.00,208.00,208.0,16.21,2.00,160.00,162.0,56.94,1,15.82,4441,0.87,4547,50,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,33116.00,46.4
151,4.00,468.00,472.0,25.0,3.00,249.00,252.0,56.95,4,15.82,4444,0.87,4557,49,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,33859.00,67.9
152,0.00,436.00,436.0,26.55,1.00,363.00,364.0,56.96,3,14.55,4446,0.87,4562,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,20335.00,43.1
