17,0.00,300.00,300.0,93.57,0.00,233.00,233.0,49.04,19,1.27,4316,0.64,4124,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,32464.00,87.8
18,0.00,336.00,336.0,84.75,0.00,181.00,181.0,49.14,11,1.27,4326,0.64,4157,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35547.00,87.5
19,0.00,380.00,380.0,79.47,1.00,155.00,156.0,49.25,13,1.27,4330,0.64,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,35834.00,87.5
20,0.00,0.00,0.0,89.17,0.00,100.00,100.0,49.46,26,1.81,4337,0.64,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,37847.00,87.3
21,0.00,400.00,400.0,91.71,0.00,0.00,0.0,49.45,20,1.81,4337,0.64,4224,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52960.00,87.3
22,0.00,28.00,28.0,92.81,0.00,201.00,201.0,49.48,22,1.81,4338,0.64,4226,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,39721.00,87.5
23,0.00,132.00,132.0,91.9,1.00,121.00,122.0,49.37,10,1.81,4347,0.64,4259,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,29236.00,87.7
24,0.00,388.00,388.0,94.75,0.00,249.00,249.0,49.46,14,1.81,4349,0.64,4262,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26523.00,87.8
25,0.00,19996.00,19996.0,92.5,0.00,221.00,221.0,49.56,10,2.55,4351,0.64,4273,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,30729.00,87.9
26,0.00,128.00,128.0,92.56,1.00,139.00,140.0,49.76,21,2.55,4352,0.64,4280,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32292.00,88.0
27,0.00,8.00,8.0,92.29,4.00,369.00,373.0,49.83,16,2.55,4359,0.64,4306,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,29816.00,88.0
28,0.00,936.00,936.0,80.66,0.00,352.00,352.0,49.9,5,2.55,4371,0.64,4337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,36040.00,87.9
29,0.00,1204.00,1204.0,20.73,0.00,11.00,11.0,49.81,5,2.55,4370,0.64,4333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13911.00,58.6
30,8.00,1248.00,1256.0,67.63,0.00,143.00,143.0,49.74,21,2.99,4370,0.64,4328,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,24290.00,83.8
31,0.00,198.02,198.02,93.88,0.00,585.00,585.0,49.77,30,2.99,4369,0.64,4333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,34788.00,89.9
32,0.00,28.00,28.0,94.61,0.00,433.00,433.0,49.82,22,2.99,4370,0.64,4338,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,35561.00,89.5
33,0.00,648.00,648.0,95.12,0.00,304.00,304.0,50.01,6,2.99,4379,0.64,4356,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,26172.00,89.2
34,0.00,1328.00,1328.0,44.72,0.00,7.00,7.0,50.0,10,2.99,4380,0.64,4364,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15556.00,77.1
35,0.00,972.00,972.0,65.15,0.00,116.00,116.0,50.12,30,3.31,4380,0.64,4378,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33327.00,83.2
36,0.00,332.00,332.0,92.85,0.00,314.00,314.0,50.18,30,3.31,4383,0.64,4384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,31726.00,83.8
37,0.00,128.00,128.0,75.25,8.00,226.00,234.0,50.24,1,3.31,4383,0.64,4394,50,5,1.00,4.00,5.0,5.00,5.00,10.0,1.00,23482.00,78.7
38,0.00,304.00,304.0,3.68,2.00,2.00,4.0,50.16,0,3.31,4382,0.64,4384,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12902.00,37.3
39,0.00,76.00,76.0,3.18,2.00,2.00,4.0,50.06,0,3.31,4382,0.64,4384,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10754.00,37.2
40,0.00,0.00,0.0,2.28,3.96,5.94,9.9,50.06,0,3.04,4380,0.64,4378,50,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,11985.00,37.0
41,0.00,100.00,100.0,2.53,1.00,13.00,14.0,50.06,0,3.04,4380,0.64,4386,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12460.00,36.9
42,0.00,28.00,28.0,11.57,1.00,142.00,143.0,50.07,0,3.04,4380,0.64,4386,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,15913.00,43.8
43,0.00,296.00,296.0,15.39,2.00,268.00,270.0,50.05,0,3.04,4380,0.64,4386,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,15373.00,44.3
44,76.00,24.00,100.0,3.3,0.00,112.00,112.0,50.04,0,3.04,4379,0.64,4384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11861.00,37.3
45,0.00,376.00,376.0,5.33,0.00,113.00,113.0,50.04,0,2.8,4379,0.64,4384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16001.00,37.4
46,0.00,332.00,332.0,8.57,2.00,181.00,183.0,50.05,1,2.8,4379,0.64,4384,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,20622.00,43.4
47,0.00,156.00,156.0,5.1,1.00,159.00,160.0,50.05,0,2.8,4379,0.64,4384,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,15043.00,37.9
48,0.00,416.00,416.0,2.78,3.00,111.00,114.0,50.05,0,2.8,4379,0.64,4384,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11901.00,37.8
49,0.00,76.00,76.0,3.68,1.00,165.00,166.0,50.05,1,2.8,4379,0.64,4383,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13105.00,38.0
50,0.00,268.00,268.0,14.61,0.00,211.00,211.0,50.06,1,2.57,4379,0.64,4384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14355.00,49.9
51,0.00,204.00,204.0,2.42,2.00,108.00,110.0,50.06,0,2.57,4379,0.64,4384,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10820.00,36.9
52,0.00,28.00,28.0,4.44,2.00,133.00,135.0,50.06,0,2.57,4379,0.64,4384,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,12233.00,36.9
53,0.00,144.00,144.0,60.23,2.00,752.00,754.0,50.08,11,2.57,4380,0.64,4392,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,43014.00,81.2
54,0.00,776.00,776.0,90.01,0.00,906.00,906.0,50.12,11,2.57,4387,0.64,4418,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,59283.00,81.1
55,0.00,1116.00,1116.0,90.19,3.00,319.00,322.0,50.17,22,3.01,4387,0.64,4426,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,27410.00,81.7
56,4.00,17124.00,17128.0,94.5,0.00,192.00,192.0,50.21,12,3.01,4392,0.64,4466,50,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,27762.00,86.9
57,0.00,0.00,0.0,91.22,6.00,120.00,126.0,50.31,31,3.01,4392,0.64,4486,49,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,34552.00,86.8
58,0.00,84.00,84.0,91.09,0.00,469.00,469.0,50.38,10,3.01,4393,0.64,4501,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36080.00,86.7
59,0.00,84.00,84.0,87.72,0.00,281.00,281.0,50.49,14,3.01,4396,0.64,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,37560.00,86.8
60,0.00,788.00,788.0,91.21,0.00,6.00,6.0,50.51,20,3.41,4406,0.64,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,47766.00,86.5
61,4.00,5760.00,5764.0,92.0,0.00,157.00,157.0,50.56,17,3.41,4410,0.64,4551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,61897.00,86.5
62,0.00,28.00,28.0,90.74,0.00,167.00,167.0,50.52,41,3.41,4413,0.64,4564,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,79376.00,86.4
63,0.00,448.00,448.0,92.62,0.00,409.00,409.0,50.56,20,3.41,4412,0.64,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49281.00,86.3
64,0.00,368.00,368.0,90.55,1.00,564.00,565.0,50.62,21,3.41,4417,0.64,4522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,37514.00,86.2
65,0.00,32.00,32.0,90.81,0.00,754.00,754.0,50.63,9,4.34,4418,0.64,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50008.00,86.1
66,0.00,3900.00,3900.0,89.46,0.00,487.00,487.0,50.61,28,4.34,4419,0.64,4536,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63391.00,85.9
67,0.00,348.00,348.0,91.5,2.00,306.00,308.0,50.65,23,4.34,4420,0.64,4554,49,5,0.00,0.00,0.0,2.00,2.00,4.0,2.00,64218.00,85.9
68,0.00,396.00,396.0,92.62,2.00,91.00,93.0,50.7,20,4.34,4421,0.64,4586,49,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,45936.00,85.9
69,0.00,56.00,56.0,87.48,0.00,0.00,0.0,50.72,38,4.34,4422,0.64,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97807.00,85.8
70,0.00,744.00,744.0,88.86,0.00,69.00,69.0,50.75,34,6.47,4422,0.64,4576,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96894.00,85.7
71,0.00,696.00,696.0,89.49,0.00,48.00,48.0,50.77,32,6.47,4421,0.64,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91498.00,85.6
72,0.00,28.00,28.0,90.24,0.00,208.00,208.0,50.81,28,6.47,4421,0.64,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89999.00,85.6
73,0.00,120.00,120.0,93.62,1.00,460.00,461.0,50.81,47,6.47,4421,0.64,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56138.00,85.9
74,0.00,628.00,628.0,89.99,0.00,299.00,299.0,50.88,24,6.47,4422,0.64,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77916.00,85.8
75,0.00,492.00,492.0,93.86,0.00,319.00,319.0,51.0,28,7.72,4421,0.64,4542,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46285.00,85.8
76,0.00,956.00,956.0,91.97,0.00,705.00,705.0,51.01,22,7.72,4422,0.64,4541,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58188.00,85.9
77,128.00,796.00,924.0,91.97,1.00,538.00,539.0,51.04,42,7.72,4424,0.64,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67646.00,86.1
78,0.00,860.00,860.0,91.38,0.00,439.00,439.0,50.99,51,7.72,4427,0.64,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63810.00,86.1
79,0.00,728.00,728.0,91.39,0.00,336.00,336.0,50.94,47,7.72,4426,0.64,4566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68156.00,86.0
80,0.00,36.00,36.0,92.62,1.00,526.00,527.0,50.97,66,11.02,4425,0.64,4541,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52677.00,86.0
81,0.00,552.00,552.0,94.25,0.00,619.00,619.0,50.99,51,11.02,4425,0.64,4523,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43385.00,86.1
82,0.00,280.00,280.0,94.37,0.00,532.00,532.0,51.04,50,11.02,4426,0.64,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40136.00,86.1
83,0.00,164.00,164.0,94.12,6.00,514.00,520.0,51.07,51,11.02,4426,0.64,4539,50,6,1.00,4.00,5.0,3.00,3.00,6.0,1.00,39987.00,86.7
84,0.00,672.00,672.0,94.01,1.00,577.00,578.0,51.12,36,11.02,4426,0.64,4521,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41527.00,86.8
85,0.00,184.00,184.0,93.86,0.00,526.00,526.0,51.12,26,13.18,4425,0.64,4524,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,42409.00,86.8
86,0.00,252.00,252.0,67.79,2.00,254.00,256.0,51.15,1,13.18,4423,0.64,4515,51,6,0.00,3.00,3.0,0.00,0.00,0.0,0.00,27741.00,72.7
87,0.00,16716.00,16716.0,3.43,0.00,42.00,42.0,51.15,0,13.18,4421,0.64,4517,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11573.00,37.3
88,4.00,612.00,616.0,3.29,10.00,126.00,136.0,51.14,0,13.18,4421,0.64,4511,52,4,1.00,3.00,4.0,6.00,6.00,12.0,13.00,11517.00,37.4
89,0.00,340.00,340.0,3.58,4.00,95.00,99.0,51.11,0,13.18,4421,0.64,4511,51,4,4.00,5.00,9.0,0.00,0.00,0.0,0.00,12113.00,37.4
90,0.00,0.00,0.0,5.73,0.00,125.00,125.0,51.09,1,12.13,4421,0.64,4509,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13811.00,37.9
91,4.00,312.00,316.0,16.77,2.00,312.00,314.0,51.1,0,12.13,4420,0.64,4499,51,4,2.00,0.00,2.0,0.00,0.00,0.0,16.00,17690.00,50.8
92,0.00,11788.00,11788.0,2.82,2.00,96.00,98.0,51.1,0,12.13,4419,0.64,4496,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,11627.00,37.6
93,0.00,580.00,580.0,3.3,0.00,99.00,99.0,51.1,0,12.13,4419,0.64,4496,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11690.00,37.5
94,0.00,528.00,528.0,5.6,4.00,244.00,248.0,51.11,0,12.13,4418,0.64,4494,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,14513.00,38.1
95,0.00,32.00,32.0,4.17,0.00,143.00,143.0,51.11,0,11.24,4418,0.64,4494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12786.00,38.0
96,0.00,108.00,108.0,2.66,1.00,97.00,98.0,51.11,0,11.24,4418,0.64,4489,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10752.00,37.8
97,4.00,7928.00,7932.0,6.97,6.00,238.00,244.0,51.11,1,11.24,4418,0.64,4489,51,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,13037.00,38.4
98,0.00,488.00,488.0,4.21,4.00,158.00,162.0,51.11,0,11.24,4417,0.64,4484,51,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,14059.00,38.3
99,0.00,220.00,220.0,3.04,0.00,92.00,92.0,51.11,0,11.24,4417,0.64,4484,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11739.00,38.2
100,0.00,0.00,0.0,18.92,6.00,469.00,475.0,51.11,10,10.34,4418,0.64,4482,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,30423.00,55.7
101,0.00,132.00,132.0,80.95,2.00,1283.00,1285.0,51.14,32,10.34,4420,0.64,4490,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,73104.00,85.4
102,0.00,4336.00,4336.0,91.25,0.00,823.00,823.0,51.18,54,10.34,4425,0.64,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,70302.00,85.7
103,0.00,132.00,132.0,89.12,0.00,417.00,417.0,51.2,50,10.34,4426,0.64,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83587.00,85.9
104,0.00,452.00,452.0,90.24,0.00,388.00,388.0,51.24,45,10.34,4426,0.64,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80089.00,86.0
105,0.00,476.00,476.0,92.0,1.00,513.00,514.0,51.26,32,12.87,4426,0.64,4507,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,66663.00,86.1
106,0.00,460.00,460.0,89.75,2.00,669.00,671.0,51.29,36,12.87,4426,0.64,4500,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,79986.00,86.1
107,0.00,4608.00,4608.0,90.88,1.00,763.00,764.0,51.32,35,12.87,4426,0.64,4500,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,71472.00,86.1
108,0.00,1068.00,1068.0,89.24,1.00,412.00,413.0,51.39,22,12.87,4427,0.64,4510,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91621.00,86.2
109,0.00,80.00,80.0,83.98,2.00,216.00,218.0,51.41,22,12.87,4428,0.64,4540,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,120989.00,86.3
110,0.00,4.00,4.0,85.11,1.00,205.00,206.0,51.42,32,14.24,4427,0.64,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,122899.00,86.4
111,0.00,488.00,488.0,85.52,0.00,228.00,228.0,51.44,26,14.24,4426,0.64,4541,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,123814.00,86.6
112,0.00,2484.00,2484.0,90.11,0.00,478.00,478.0,51.47,32,14.24,4425,0.64,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,85786.14,86.7
113,0.00,124.00,124.0,91.75,2.00,471.00,473.0,51.5,33,14.24,4428,0.64,4519,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,75744.00,86.6
114,0.00,880.00,880.0,89.38,1.00,515.00,516.0,51.53,39,14.24,4431,0.64,4517,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,76006.00,87.0
115,0.00,252.00,252.0,93.24,0.00,573.00,573.0,51.55,42,16.07,4431,0.64,4506,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57099.00,86.4
116,0.00,464.00,464.0,92.01,1.00,705.00,706.0,51.57,38,16.07,4431,0.64,4512,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,60173.00,86.3
117,0.00,1572.00,1572.0,92.37,1.00,723.00,724.0,51.61,52,16.07,4431,0.64,4516,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,62645.00,86.2
118,0.00,172.00,172.0,91.5,6.00,630.00,636.0,51.64,49,16.07,4430,0.64,4510,51,5,1.00,1.00,2.0,5.00,5.00,10.0,0.00,67284.00,86.0
119,0.00,372.00,372.0,90.75,0.00,499.00,499.0,51.64,49,16.07,4429,0.64,4509,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63356.00,85.8
120,0.00,504.00,504.0,94.25,0.00,681.00,681.0,51.68,43,18.22,4431,0.64,4509,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51045.00,85.7
121,0.00,928.00,928.0,92.38,3.00,678.00,681.0,51.65,44,18.22,4431,0.64,4514,50,5,0.00,2.00,2.0,0.00,0.00,0.0,18.00,45771.00,85.6
122,0.00,16688.00,16688.0,94.49,0.00,546.00,546.0,51.67,17,18.22,4430,0.64,4510,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37089.00,85.5
123,0.00,264.00,264.0,51.81,0.00,251.00,251.0,51.69,0,18.22,4428,0.64,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20623.00,58.7
124,0.00,368.00,368.0,2.03,5.00,68.00,73.0,51.64,0,18.22,4427,0.64,4513,51,4,0.00,5.00,5.0,0.00,0.00,0.0,0.00,11593.00,35.5
125,0.00,0.00,0.0,2.3,0.00,100.00,100.0,51.64,0,16.84,4427,0.64,4513,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11221.00,35.4
126,0.00,104.00,104.0,11.25,0.00,284.00,284.0,51.65,0,16.84,4427,0.64,4504,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15766.00,52.1
127,0.00,0.00,0.0,4.79,2.00,140.00,142.0,51.64,0,16.84,4426,0.64,4493,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,13583.00,37.6
128,0.00,672.00,672.0,2.29,5.00,103.00,108.0,51.64,0,16.84,4424,0.64,4489,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,12586.00,37.6
129,0.00,84.00,84.0,3.6,3.00,145.00,148.0,51.64,1,16.84,4422,0.64,4485,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,12419.00,37.8
130,0.00,148.00,148.0,8.69,2.00,217.00,219.0,51.65,2,15.5,4419,0.64,4479,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12493.00,42.9
131,0.00,452.00,452.0,2.29,2.00,98.00,100.0,51.65,0,15.5,4418,0.64,4477,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11127.00,37.2
132,0.00,16.00,16.0,2.55,1.00,105.00,106.0,51.65,1,15.5,4417,0.64,4474,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12328.00,37.4
133,0.00,29540.00,29540.0,10.58,3.00,227.00,230.0,51.65,0,15.5,4417,0.64,4474,50,4,3.00,1.00,4.0,0.00,0.00,0.0,0.00,14053.00,43.4
134,0.00,584.00,584.0,1.92,2.00,108.00,110.0,51.65,0,15.5,4417,0.64,4474,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11511.00,37.6
135,0.00,204.00,204.0,2.53,0.00,87.00,87.0,51.65,0,14.41,4416,0.64,4474,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11046.00,37.5
136,0.00,404.00,404.0,18.4,1.00,714.00,715.0,51.66,4,14.41,4417,0.64,4470,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37616.00,55.4
137,0.00,692.00,692.0,76.85,3.00,1317.00,1320.0,51.68,28,14.41,4423,0.64,4485,50,4,1.00,3.00,4.0,0.00,0.00,0.0,7.00,82274.00,80.2
138,0.00,3940.00,3940.0,89.35,5.00,839.00,844.0,51.71,35,14.41,4425,0.64,4499,51,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,89307.00,80.7
139,0.00,908.00,908.0,89.01,3.00,639.00,642.0,51.73,43,14.41,4425,0.64,4505,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90033.00,81.3
140,0.00,4.00,4.0,88.74,0.00,391.00,391.0,51.74,33,16.38,4425,0.64,4504,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93709.00,81.8
141,0.00,528.00,528.0,86.98,0.00,715.00,715.0,51.84,23,16.38,4425,0.64,4496,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91554.00,82.1
142,0.00,24.00,24.0,86.84,2.00,765.00,767.0,51.85,26,16.38,4425,0.64,4512,49,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,106825.00,82.5
143,0.00,4212.00,4212.0,84.88,0.00,537.00,537.0,51.89,27,16.38,4426,0.64,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,118988.00,82.7
144,0.00,532.00,532.0,85.91,0.00,321.00,321.0,51.97,38,16.38,4427,0.64,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,122896.00,82.9
145,0.00,40.00,40.0,83.96,0.00,324.00,324.0,52.05,27,16.83,4429,0.64,4554,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,129993.00,83.1
146,0.00,332.00,332.0,86.61,1.00,382.00,383.0,52.04,40,16.83,4429,0.64,4516,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105184.00,83.2
147,0.00,268.00,268.0,88.11,0.00,733.00,733.0,52.09,33,16.83,4431,0.64,4511,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,94895.00,83.6
148,0.00,5848.00,5848.0,88.11,0.00,620.00,620.0,52.1,49,16.83,4431,0.64,4509,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91302.00,83.8
149,0.00,156.00,156.0,90.5,0.00,658.00,658.0,52.17,42,16.83,4431,0.64,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64875.00,83.9
150,0.00,852.00,852.0,91.38,0.00,677.00,677.0,52.24,35,18.21,4431,0.64,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61456.00,83.9
151,4.00,536.00,540.0,91.35,0.00,828.00,828.0,52.35,34,18.21,4432,0.64,4516,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,66214.00,84.0
152,0.00,76.00,76.0,91.38,1.00,684.00,685.0,52.39,42,18.21,4428,0.64,4515,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,76031.00,84.1
