0,0.00,48.00,48.0,2.8,7.00,7.00,14.0,59.49,0,2.27,4330,0.57,3939,49,4,9.00,18.00,27.0,0.00,0.00,0.0,3.00,4925.00,34.5
1,0.00,560.00,560.0,2.77,0.00,0.00,0.0,59.5,2,2.27,4342,0.57,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,6635.00,34.7
2,0.00,268.00,268.0,2.39,0.00,0.00,0.0,59.49,0,2.27,4331,0.57,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,5959.00,34.6
3,0.00,24.00,24.0,1.9,1.00,1.00,2.0,59.49,0,2.27,4331,0.57,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4952.00,34.5
4,0.00,48.00,48.0,2.4,0.00,0.00,0.0,59.49,0,2.09,4331,0.57,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4834.00,34.5
5,0.00,56.00,56.0,1.78,0.00,0.00,0.0,59.49,0,2.09,4330,0.57,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4671.00,34.4
6,0.00,32.00,32.0,1.91,3.00,3.00,6.0,59.49,0,2.09,4331,0.57,3941,50,5,0.00,1.00,1.0,2.00,2.00,4.0,1.00,4978.00,34.3
7,4.00,420.00,424.0,3.03,0.00,0.00,0.0,59.5,0,2.09,4332,0.57,3941,50,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7982.00,34.5
8,0.00,5936.00,5936.0,1.91,0.00,0.00,0.0,59.5,0,2.09,4332,0.57,3941,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5232.00,34.6
9,412.00,28.00,440.0,15.32,2.00,7.00,9.0,59.53,5,2.08,4332,0.57,3944,50,6,0.00,1.00,1.0,1.00,0.00,1.0,0.00,6328.00,50.2
10,716.00,52.00,768.0,67.29,4.00,122.00,126.0,59.74,6,2.08,4347,0.57,3986,50,6,0.00,0.00,0.0,4.00,4.00,8.0,16.00,28077.00,82.2
11,452.00,168.00,620.0,78.39,2.00,234.00,236.0,59.83,19,2.08,4356,0.57,4008,50,5,0.00,0.00,0.0,2.00,2.00,4.0,10.00,34606.00,82.5
12,584.00,516.00,1100.0,86.78,2.00,314.00,316.0,59.82,14,2.08,4364,0.57,4020,49,6,0.00,0.00,0.0,1.00,0.00,1.0,29.00,36470.00,83.0
13,104.00,28.00,132.0,87.63,0.00,265.00,265.0,59.89,25,2.08,4370,0.57,4028,49,6,0.00,0.00,0.0,0.00,0.00,0.0,7.00,39320.00,83.6
14,308.91,51.49,360.40000000000003,86.5,0.00,346.00,346.0,59.96,10,3.04,4379,0.57,4039,50,5,0.00,1.00,1.0,0.00,0.00,0.0,9.00,50446.00,83.9
15,508.00,492.00,1000.0,80.71,0.00,354.00,354.0,60.03,2,3.04,4392,0.57,4062,50,5,0.00,0.00,0.0,0.00,0.00,0.0,26.00,47999.00,83.9
16,56.00,736.00,792.0,37.31,0.00,434.00,434.0,60.11,0,3.04,4417,0.57,4104,50,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,27875.00,64.2
17,4.00,1280.00,1284.0,4.16,1.00,1.00,2.0,60.12,0,3.04,4418,0.57,4104,50,5,0.00,0.00,0.0,1.00,0.00,1.0,23.00,8755.00,40.0
18,668.00,904.00,1572.0,39.1,5.00,18.00,23.0,60.19,3,3.04,4419,0.57,4109,50,5,5.00,6.00,11.0,0.00,0.00,0.0,2.00,9300.00,71.5
19,472.00,972.00,1444.0,36.67,0.00,30.00,30.0,60.27,7,2.95,4423,0.57,4117,50,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,13757.00,71.0
20,576.00,888.00,1464.0,63.25,4.95,289.11,294.06,60.36,28,2.95,4434,0.57,4150,50,5,1.00,1.00,2.0,4.00,4.00,8.0,12.00,24612.00,82.8
21,380.00,420.00,800.0,91.11,2.00,540.00,542.0,60.45,21,2.95,4451,0.57,4175,49,6,0.00,1.00,1.0,1.00,0.00,1.0,18.00,56043.00,87.9
22,500.00,408.00,908.0,91.97,0.00,554.00,554.0,60.54,11,2.95,4472,0.57,4223,50,5,0.00,1.00,1.0,0.00,0.00,0.0,48.00,46578.00,87.9
23,404.00,592.00,996.0,74.65,2.00,202.00,204.0,60.61,3,2.95,4482,0.57,4240,50,5,0.00,2.00,2.0,0.00,0.00,0.0,11.00,26506.00,80.6
24,492.00,56.00,548.0,77.5,4.00,4.00,8.0,60.67,26,3.92,4490,0.57,4270,50,5,0.00,2.00,2.0,0.00,0.00,0.0,9.00,45604.00,81.0
25,88.00,24.00,112.0,91.36,0.00,27.00,27.0,60.72,29,3.92,4495,0.57,4288,50,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,62359.00,87.6
