0,0.00,88.00,88.0,3.05,9.00,9.00,18.0,69.24,0,2.18,4320,0.65,3943,49,4,11.00,13.00,24.0,0.00,0.00,0.0,6.00,5599.00,35.1
1,0.00,24.00,24.0,1.66,0.00,0.00,0.0,69.24,1,2.18,4319,0.65,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4998.00,35.1
2,0.00,440.00,440.0,2.14,2.00,2.00,4.0,69.24,0,2.18,4319,0.65,3943,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5229.00,35.0
3,4.00,236.00,240.0,2.93,0.00,0.00,0.0,69.24,1,2.08,4320,0.65,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8378.00,35.3
4,0.00,3600.00,3600.0,2.17,0.00,0.00,0.0,69.24,1,2.08,4319,0.65,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5053.00,35.3
5,0.00,20.00,20.0,2.41,1.00,1.00,2.0,69.24,0,2.08,4319,0.65,3943,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5274.00,35.3
6,0.00,88.00,88.0,2.03,1.00,1.00,2.0,69.24,0,2.08,4318,0.65,3943,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5077.00,35.2
7,0.00,72.00,72.0,4.2,1.00,1.00,2.0,69.24,1,2.08,4318,0.65,3943,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5050.00,35.7
8,0.00,544.00,544.0,2.28,0.00,0.00,0.0,69.25,1,1.92,4319,0.65,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8797.00,35.8
9,368.00,232.00,600.0,5.83,0.00,5.00,5.0,69.26,5,1.92,4319,0.65,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5430.00,35.6
10,364.00,488.00,852.0,52.63,0.00,110.00,110.0,69.34,4,1.92,4330,0.65,3966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,23217.00,75.9
11,540.00,28.00,568.0,66.07,0.00,120.00,120.0,69.48,13,1.92,4343,0.65,4008,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,34051.00,76.4
12,388.00,24.00,412.0,85.8,0.00,301.00,301.0,69.55,16,1.92,4351,0.65,4019,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,37703.00,86.4
13,292.00,488.00,780.0,86.72,1.00,352.00,353.0,69.64,28,2.88,4358,0.65,4028,49,4,1.00,1.00,2.0,0.00,0.00,0.0,30.00,44868.00,86.3
14,372.00,324.00,696.0,84.95,0.00,395.00,395.0,69.7,7,2.88,4366,0.65,4039,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,52969.00,86.5
15,244.00,160.00,404.0,87.34,0.00,367.00,367.0,69.78,14,2.88,4379,0.65,4062,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,40101.00,86.3
16,216.00,784.00,1000.0,38.66,0.00,424.00,424.0,69.86,0,2.88,4403,0.65,4104,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,29513.00,70.5
17,324.00,960.00,1284.0,25.06,4.00,25.00,29.0,69.9,3,2.88,4404,0.65,4106,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,8147.00,46.4
18,660.00,988.00,1648.0,19.78,0.00,0.00,0.0,69.98,4,2.89,4406,0.65,4112,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,12134.00,61.9
19,552.00,896.00,1448.0,34.05,0.00,30.00,30.0,70.04,3,2.89,4412,0.65,4123,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,13431.00,62.4
20,672.00,1148.00,1820.0,28.66,0.00,25.00,25.0,70.11,1,2.89,4418,0.65,4129,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,12793.00,68.9
21,604.00,836.00,1440.0,74.34,0.00,481.00,481.0,70.14,13,2.89,4434,0.65,4177,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,48668.00,74.4
22,360.00,28.00,388.0,91.05,0.00,573.00,573.0,70.23,24,2.89,4456,0.65,4213,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,49778.00,87.8
23,56.00,488.00,544.0,90.97,1.00,470.00,471.0,70.34,37,4.9,4487,0.65,4268,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,58162.00,87.7
24,296.00,300.00,596.0,93.88,0.00,30.00,30.0,70.36,35,4.9,4483,0.65,4288,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,46292.00,87.6
25,0.00,20.00,20.0,91.99,0.00,42.00,42.0,70.42,27,4.9,4487,0.65,4286,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65138.00,87.6
26,252.00,96.00,348.0,91.11,1.00,202.00,203.0,70.5,38,4.9,4496,0.65,4303,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,57658.00,87.5
27,340.00,80.00,420.0,89.72,4.00,172.00,176.0,70.6,9,4.9,4509,0.65,4322,49,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,29904.00,87.4
28,36.00,552.00,588.0,84.73,0.00,390.00,390.0,70.64,30,5.79,4517,0.65,4336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,47928.00,87.2
29,504.00,432.00,936.0,79.82,1.00,494.00,495.0,70.72,2,5.79,4531,0.65,4361,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,43261.00,86.9
30,540.00,708.00,1248.0,52.32,0.00,319.00,319.0,70.82,24,5.79,4546,0.65,4380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,52814.00,77.1
31,200.00,952.00,1152.0,91.66,0.00,529.00,529.0,70.85,27,5.79,4559,0.65,4415,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,51824.00,86.1
32,512.00,176.00,688.0,84.36,0.00,1031.00,1031.0,70.98,3,5.79,4602,0.65,4494,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,49143.00,86.1
33,212.00,652.00,864.0,62.78,0.00,120.00,120.0,71.1,5,5.97,4624,0.65,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,40436.00,79.7
34,0.00,1896.00,1896.0,9.89,0.00,0.00,0.0,71.11,0,5.97,4626,0.65,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,9031.00,53.7
35,24.00,1248.00,1272.0,8.37,0.00,31.00,31.0,71.12,9,5.97,4625,0.65,4543,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9390.00,38.2
36,428.00,1208.00,1636.0,52.51,0.99,38.61,39.6,71.16,10,5.97,4628,0.65,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11285.00,75.6
37,796.00,984.00,1780.0,33.71,0.00,45.00,45.0,71.21,5,5.97,4627,0.65,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11940.00,65.6
38,288.00,1576.00,1864.0,76.84,0.00,429.00,429.0,71.28,20,6.37,4630,0.65,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,33481.00,82.8
39,328.00,716.00,1044.0,91.72,1.00,820.00,821.0,71.34,26,6.37,4643,0.65,4589,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,43324.00,87.9
40,128.00,18060.00,18188.0,93.62,0.00,717.00,717.0,71.33,34,6.37,4658,0.65,4628,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,47170.00,87.9
41,48.00,352.00,400.0,94.38,0.00,588.00,588.0,71.35,35,6.37,4677,0.65,4655,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,40001.00,87.9
42,76.00,36.00,112.0,92.7,0.00,726.00,726.0,71.39,37,6.37,4688,0.65,4684,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,46147.00,87.9
43,300.00,728.00,1028.0,92.12,0.00,378.00,378.0,71.45,30,7.86,4704,0.65,4713,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,47091.00,87.9
44,208.00,340.00,548.0,93.98,0.00,569.00,569.0,71.53,8,7.86,4734,0.65,4746,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,37424.00,87.8
45,672.00,5992.00,6664.0,49.62,1.00,41.00,42.0,71.62,0,7.86,4730,0.65,4749,50,5,0.00,1.00,1.0,1.00,1.00,2.0,20.00,13784.00,74.1
46,0.00,136.00,136.0,1.65,0.00,0.00,0.0,71.62,0,7.86,4730,0.65,4749,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5170.00,35.0
47,0.00,83.17,83.17,2.03,4.00,12.00,16.0,71.58,2,7.86,4730,0.65,4749,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5348.00,35.0
48,0.00,72.00,72.0,2.03,0.00,0.00,0.0,71.59,1,7.23,4729,0.65,4747,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5300.00,34.9
49,0.00,28.00,28.0,6.6,0.00,82.00,82.0,71.58,1,7.23,4728,0.65,4763,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5846.00,35.0
50,4.00,6564.00,6568.0,29.89,0.00,270.00,270.0,71.61,4,7.23,4726,0.65,4757,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,12049.00,53.3
51,0.00,28.00,28.0,26.94,0.00,608.00,608.0,71.62,1,7.23,4722,0.65,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13217.00,63.9
52,0.00,20.00,20.0,19.72,1.00,434.00,435.0,71.62,2,7.23,4721,0.65,4749,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11699.00,48.9
53,0.00,100.00,100.0,8.72,1.00,386.00,387.0,71.62,2,6.66,4720,0.65,4747,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7247.00,43.2
54,0.00,44.00,44.0,22.68,0.00,499.00,499.0,71.63,1,6.66,4720,0.65,4747,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9419.00,60.6
55,384.00,3280.00,3664.0,62.41,0.00,1125.00,1125.0,71.69,10,6.66,4741,0.65,4761,50,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,56037.00,74.6
56,4.00,76.00,80.0,84.22,2.00,1622.00,1624.0,71.76,18,6.66,4755,0.65,4784,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,76580.00,86.3
57,332.00,1420.00,1752.0,84.19,4.00,1118.00,1122.0,71.83,13,6.66,4780,0.65,4835,50,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,63619.00,86.2
