15,827.72,340.59,1168.31,31.27,4.04,111.11,115.15,99.22,16,3.9,4446,0.75,4214,53,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,21468.00,71.4
16,1068.00,636.00,1704.0,35.02,0.00,146.00,146.0,99.24,6,3.9,4456,0.75,4265,53,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,23716.00,70.9
17,2156.00,3608.00,5764.0,55.47,3.00,183.00,186.0,99.27,16,5.19,4483,0.75,4301,52,4,2.00,1.00,3.0,0.00,0.00,0.0,29.00,31365.00,58.7
18,1472.00,3988.00,5460.0,49.81,0.00,0.00,0.0,99.22,15,5.19,4502,0.76,4332,52,4,0.00,1.00,1.0,0.00,0.00,0.0,19.00,19686.00,81.2
19,676.00,360.00,1036.0,87.56,2.00,506.00,508.0,99.23,18,5.19,4502,0.76,4345,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,53895.00,74.7
20,2012.00,2720.00,4732.0,48.04,1.00,102.00,103.0,99.29,6,5.19,4530,0.76,4386,52,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,31714.00,89.0
21,1120.00,5212.00,6332.0,48.15,0.00,360.00,360.0,99.22,8,5.19,4553,0.77,4371,52,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,31371.00,71.5
22,2880.00,2444.00,5324.0,47.14,1.98,367.33,369.31,99.3,11,5.09,4574,0.77,4411,52,4,0.00,2.00,2.0,0.00,0.00,0.0,21.00,42489.00,71.6
23,672.00,11340.00,12012.0,19.04,3.00,65.00,68.0,99.14,7,5.09,4575,0.80,4411,52,4,1.00,2.00,3.0,0.00,0.00,0.0,18.00,9319.00,72.1
24,112.00,1128.00,1240.0,2.04,1.00,1.00,2.0,99.13,5,5.09,4575,0.80,4400,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6012.00,46.4
25,324.00,932.00,1256.0,4.55,0.00,5.00,5.0,99.09,5,5.09,4575,0.80,4400,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6606.00,36.9
26,3524.00,444.00,3968.0,30.35,1.00,9.00,10.0,99.12,5,5.09,4575,0.80,4403,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7992.00,37.4
27,2108.00,400.00,2508.0,36.57,0.00,0.00,0.0,99.15,3,5.09,4576,0.80,4408,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8269.00,73.5
28,1004.00,636.00,1640.0,26.35,0.00,4.00,4.0,99.2,3,5.09,4576,0.80,4406,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7999.00,73.3
29,2452.00,600.00,3052.0,30.05,0.00,26.00,26.0,99.26,8,5.09,4575,0.80,4384,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11358.00,65.3
30,2208.00,360.00,2568.0,53.04,0.00,6.00,6.0,99.29,6,5.09,4576,0.80,4387,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9436.00,72.6
31,652.00,6676.00,7328.0,55.12,0.00,350.00,350.0,99.2,42,5.09,4579,0.80,4419,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,34326.00,80.3
32,836.00,1068.00,1904.0,91.59,0.00,714.00,714.0,99.23,31,6.36,4582,0.80,4447,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,59197.00,80.3
33,2320.00,324.00,2644.0,85.46,0.00,288.00,288.0,99.29,17,6.36,4602,0.80,4503,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,34597.00,88.8
34,1332.00,8724.00,10056.0,40.5,0.00,0.00,0.0,99.24,5,6.36,4620,0.81,4537,51,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,17513.00,88.3
35,636.00,15796.00,16432.0,19.1,4.00,12.00,16.0,99.13,6,6.36,4621,0.85,4497,51,4,0.00,0.00,0.0,4.00,4.00,8.0,34.00,12049.00,70.9
36,2040.00,324.00,2364.0,36.56,0.00,200.00,200.0,99.15,7,6.36,4650,0.85,4576,51,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,33072.00,61.0
37,596.00,28.00,624.0,84.34,0.00,0.00,0.0,99.22,33,6.89,4663,0.85,4607,51,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,69373.00,68.6
38,748.00,332.00,1080.0,91.71,1.00,1.00,2.0,99.25,34,6.89,4664,0.85,4630,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,54601.00,87.9
39,692.00,560.00,1252.0,89.07,0.00,325.00,325.0,99.28,11,6.89,4675,0.85,4601,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,52473.00,87.9
40,2096.00,9808.00,11904.0,48.12,0.00,80.00,80.0,99.22,6,6.89,4674,0.86,4619,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23496.00,87.7
41,2260.00,48.00,2308.0,37.88,0.00,2.00,2.0,99.27,6,6.89,4696,0.86,4664,51,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,19699.00,75.3
42,936.00,15264.00,16200.0,53.89,1.00,241.00,242.0,99.2,8,10.02,4696,0.88,4656,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,32472.00,74.8
43,968.00,3764.00,4732.0,59.92,0.00,192.00,192.0,99.16,24,10.02,4707,0.90,4668,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,28754.00,75.4
44,2552.00,124.00,2676.0,73.61,1.00,434.00,435.0,99.2,29,10.02,4724,0.90,4677,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,38879.00,82.0
45,2280.00,4500.00,6780.0,64.92,4.00,316.00,320.0,99.34,9,10.02,4736,0.90,4678,51,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,28330.00,82.5
46,2596.00,10352.00,12948.0,60.13,0.00,0.00,0.0,99.23,10,10.02,4760,0.93,4734,51,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,27451.00,82.8
47,380.00,28.00,408.0,86.02,1.00,556.00,557.0,99.3,28,10.9,4761,0.93,4706,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45943.00,82.9
48,1716.00,22936.00,24652.0,67.22,0.00,426.00,426.0,99.19,2,10.9,4770,0.99,4705,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21313.00,83.4
49,1796.00,64.00,1860.0,32.03,1.00,163.00,164.0,99.25,9,10.9,4788,0.99,4733,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,28262.00,77.4
50,2696.00,2748.00,5444.0,39.85,0.00,437.00,437.0,99.31,6,10.9,4800,0.99,4754,51,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,22851.00,68.3
51,1724.00,8588.00,10312.0,22.05,0.00,40.00,40.0,99.12,1,10.9,4800,1.01,4754,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,14439.00,68.6
52,2300.00,2004.00,4304.0,57.83,1.00,121.00,122.0,99.31,9,10.83,4820,1.01,4796,51,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,33330.00,56.2
53,484.00,44252.00,44736.0,10.47,3.00,3.00,6.0,99.06,5,10.83,4820,1.14,4788,52,5,1.00,2.00,3.0,2.00,2.00,4.0,8.00,5719.00,80.6
54,0.00,732.00,732.0,1.9,0.00,0.00,0.0,99.06,5,10.83,4819,1.14,4778,52,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5443.00,44.0
55,172.00,1084.00,1256.0,2.77,5.00,13.00,18.0,99.06,2,10.83,4819,1.14,4778,52,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5576.00,35.8
56,656.00,796.00,1452.0,33.0,2.00,131.00,133.0,99.05,4,10.83,4816,1.14,4758,53,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,14399.00,36.1
57,988.00,764.00,1752.0,12.2,0.00,0.00,0.0,99.01,2,10.2,4816,1.14,4759,53,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7370.00,69.7
58,1940.00,536.00,2476.0,29.6,2.00,2.00,4.0,99.11,7,10.2,4815,1.14,4758,53,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,8269.00,44.9
59,1548.00,636.00,2184.0,68.39,0.00,437.00,437.0,99.15,40,10.2,4816,1.14,4771,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31356.00,72.1
60,2100.00,460.00,2560.0,92.63,0.00,1036.00,1036.0,99.19,18,10.2,4816,1.13,4805,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53384.00,84.1
61,1164.00,7768.00,8932.0,81.27,0.00,322.00,322.0,99.3,3,10.2,4845,1.13,4853,52,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,29686.00,84.6
62,772.00,3372.00,4144.0,38.87,0.00,663.00,663.0,99.12,17,9.95,4854,1.14,4874,52,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,27888.00,84.7
63,3120.00,100.00,3220.0,44.74,3.00,83.00,86.0,99.14,5,9.95,4874,1.14,4914,52,4,1.00,3.00,4.0,0.00,0.00,0.0,20.00,31375.00,69.2
64,596.00,644.00,1240.0,36.65,2.00,402.00,404.0,99.19,2,9.95,4874,1.14,4914,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,21051.00,77.3
65,168.00,992.00,1160.0,4.14,8.00,8.00,16.0,99.14,4,9.95,4874,1.14,4914,52,4,6.00,9.00,15.0,0.00,0.00,0.0,1.00,5604.00,64.7
66,1040.00,764.00,1804.0,9.33,2.00,8.00,10.0,99.16,4,9.95,4874,1.14,4914,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7002.00,36.7
67,1112.00,748.00,1860.0,33.83,3.00,11.00,14.0,99.19,1,9.55,4875,1.14,4924,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,9697.00,47.5
68,2280.00,648.00,2928.0,5.76,3.00,3.00,6.0,99.21,1,9.55,4875,1.14,4924,52,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,7343.00,67.1
69,1088.00,868.00,1956.0,13.56,2.00,83.00,85.0,99.23,18,9.55,4875,1.14,4924,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,14146.00,42.8
70,1372.00,840.00,2212.0,72.89,2.00,258.00,260.0,99.25,26,9.55,4876,1.14,4942,52,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,36697.00,58.0
71,1024.00,584.00,1608.0,90.58,1.98,509.90,511.88,99.29,38,9.55,4898,1.14,4992,52,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,59446.00,82.5
72,372.00,21832.00,22204.0,56.41,2.00,465.00,467.0,99.18,3,9.35,4908,1.18,5009,52,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,26427.00,89.3
73,2252.00,96.00,2348.0,25.89,1.00,23.00,24.0,99.2,4,9.35,4908,1.18,5010,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,19600.00,71.8
74,1228.00,64.00,1292.0,24.59,2.00,60.00,62.0,99.24,2,9.35,4908,1.18,5012,52,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,10470.00,71.2
75,64.00,744.00,808.0,3.28,6.00,14.00,20.0,99.24,3,9.35,4909,1.18,5012,52,5,0.00,2.00,2.0,4.00,4.00,8.0,1.00,6173.00,58.0
76,20.00,520.00,540.0,1.65,3.00,3.00,6.0,99.24,1,9.35,4898,1.18,5012,52,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5546.00,36.4
77,104.00,132.00,236.0,2.15,2.00,42.00,44.0,99.25,3,8.6,4897,1.18,5010,52,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4992.00,36.3
78,1632.00,296.00,1928.0,3.54,1.00,103.00,104.0,99.25,3,8.6,4897,1.18,5028,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5946.00,36.1
79,1788.00,244.00,2032.0,14.32,2.00,200.00,202.0,99.27,3,8.6,4896,1.18,5016,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11087.00,36.4
80,84.00,336.00,420.0,3.92,3.00,279.00,282.0,99.27,3,8.6,4896,1.18,5016,52,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5808.00,46.6
81,388.00,56.00,444.0,3.56,2.00,206.00,208.0,99.27,3,8.6,4885,1.18,4996,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5798.00,36.9
82,80.00,96.00,176.0,25.4,29.00,552.00,581.0,99.28,6,7.99,4885,1.18,4995,52,4,28.00,0.00,28.0,0.00,0.00,0.0,0.00,16917.00,37.2
83,744.00,80.00,824.0,11.62,12.00,306.00,318.0,99.29,1,7.99,4885,1.18,4996,52,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,5710.00,59.1
84,16.00,676.00,692.0,3.05,3.00,193.00,196.0,99.29,3,7.99,4885,1.18,4996,52,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5718.00,42.8
85,60.00,88.00,148.0,10.47,34.00,469.00,503.0,99.29,1,7.99,4885,1.18,4996,52,4,28.00,1.00,29.0,4.00,4.00,8.0,1.00,11387.00,42.2
86,0.00,32.00,32.0,5.96,13.00,331.00,344.0,99.29,3,7.99,4885,1.18,4995,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,5774.00,42.3
87,12.00,32.00,44.0,3.95,3.00,206.00,209.0,99.3,3,7.35,4885,1.18,4995,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5389.00,36.4
88,136.00,22548.00,22684.0,8.64,30.00,447.00,477.0,99.16,1,7.35,4885,1.21,4994,51,4,28.00,2.00,30.0,0.00,0.00,0.0,4.95,10568.32,36.6
89,16.00,360.00,376.0,3.71,12.00,293.00,305.0,99.16,3,7.35,4885,1.21,4995,51,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,5584.00,46.0
90,464.00,80.00,544.0,11.1,2.00,377.00,379.0,99.17,11,7.35,4885,1.21,4994,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,9999.00,36.2
91,564.00,72.00,636.0,76.86,24.00,1346.00,1370.0,99.2,23,7.35,4886,1.21,5004,51,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,62122.00,50.7
92,436.00,1112.00,1548.0,89.2,16.00,1617.00,1633.0,99.25,33,8.2,4887,1.21,5012,51,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,78174.00,87.0
93,76.00,21252.00,21328.0,84.48,1.00,928.00,929.0,99.21,15,8.2,4888,1.23,5000,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,49183.00,87.2
94,836.00,1972.00,2808.0,47.05,0.00,424.00,424.0,99.19,2,8.2,4905,1.25,5038,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,23655.00,87.2
95,1244.00,968.00,2212.0,30.69,4.00,12.00,16.0,99.21,4,8.2,4905,1.25,5038,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,9529.00,69.7
96,609.90,946.53,1556.4299999999998,54.43,3.00,152.00,155.0,99.23,16,8.2,4910,1.25,5044,51,4,0.00,3.00,3.0,0.00,0.00,0.0,6.00,17250.00,69.3
97,2628.00,40.00,2668.0,71.68,0.00,119.00,119.0,99.29,6,7.94,4913,1.25,5056,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16022.00,79.7
98,1516.00,36276.00,37792.0,43.66,0.00,0.00,0.0,99.12,1,7.94,4913,1.34,5057,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,8035.00,79.9
99,1500.00,668.00,2168.0,18.11,0.00,60.00,60.0,99.12,8,7.94,4883,1.34,5037,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8660.00,69.2
100,7848.00,456.00,8304.0,14.66,0.00,12.00,12.0,99.14,14,7.94,4883,1.32,5047,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12533.00,62.4
101,2624.00,64.00,2688.0,72.08,0.00,206.00,206.0,99.19,14,7.94,4887,1.32,5057,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,39584.00,54.8
102,1964.00,564.00,2528.0,55.75,1.00,19.00,20.0,99.21,2,7.79,4896,1.32,5070,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,11161.00,86.3
103,1840.00,740.00,2580.0,17.58,0.00,22.00,22.0,99.21,2,7.79,4871,1.32,5070,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10778.00,69.4
104,2296.00,52.00,2348.0,66.79,1.00,199.00,200.0,99.26,33,7.79,4856,1.31,5058,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45776.00,63.6
105,924.00,4804.00,5728.0,87.01,2.00,681.00,683.0,99.3,9,7.79,4861,1.31,5095,51,4,2.00,1.00,3.0,0.00,0.00,0.0,20.00,35119.00,84.6
106,2312.00,11180.00,13492.0,57.12,0.00,114.00,114.0,99.21,5,7.79,4861,1.34,5091,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,35559.00,85.0
107,2644.00,0.00,2644.0,56.85,0.00,428.00,428.0,99.24,3,7.41,4866,1.34,5121,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,30718.00,84.5
108,2276.00,4696.00,6972.0,45.27,1.00,91.00,92.0,99.3,6,7.41,4866,1.34,5172,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28171.00,77.0
109,724.00,16028.00,16752.0,64.19,0.00,0.00,0.0,99.22,33,7.41,4899,1.39,5211,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,43470.00,77.1
110,110.89,83.17,194.06,88.97,0.00,69.00,69.0,99.24,52,7.41,4916,1.39,5175,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,80222.00,86.1
111,232.00,656.00,888.0,91.0,1.00,171.00,172.0,99.26,22,7.41,4921,1.39,5117,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,67622.00,86.3
112,636.00,19612.00,20248.0,82.17,0.00,298.00,298.0,99.18,49,10.1,4922,1.43,5194,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,79251.00,86.5
113,60.00,88.00,148.0,91.86,0.00,37.00,37.0,99.2,37,10.1,4929,1.43,5170,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,63792.00,86.5
114,520.00,536.00,1056.0,92.33,1.00,649.00,650.0,99.23,16,10.1,4928,1.43,5146,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57848.00,86.7
115,2592.00,7456.00,10048.0,60.0,4.00,425.00,429.0,99.3,4,10.1,4938,1.43,5159,50,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,33548.00,87.0
116,616.00,41544.00,42160.0,82.01,0.00,739.00,739.0,99.1,9,10.1,4953,1.54,5174,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,52665.00,86.3
117,1072.00,4.00,1076.0,71.59,2.00,765.00,767.0,99.15,22,9.53,4963,1.54,5247,50,4,2.00,1.00,3.0,0.00,0.00,0.0,11.00,43090.00,86.7
118,260.00,68.00,328.0,78.24,0.00,1364.00,1364.0,99.2,18,9.53,4973,1.54,5273,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,72227.00,81.6
119,636.00,484.00,1120.0,88.86,0.00,377.00,377.0,99.22,36,9.53,4965,1.54,5260,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100068.00,87.2
120,2820.00,88.00,2908.0,64.68,0.00,480.00,480.0,99.24,1,9.53,4953,1.54,5201,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58872.00,87.2
121,4400.00,64.00,4464.0,22.0,0.00,124.00,124.0,99.26,2,9.53,4963,1.53,5172,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,20164.00,76.8
122,1256.00,13740.00,14996.0,61.1,0.00,83.00,83.0,99.16,37,11.65,4964,1.54,5249,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,75857.00,63.5
123,152.00,808.00,960.0,87.36,0.00,145.00,145.0,99.18,22,11.65,4965,1.54,5238,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,110998.00,83.7
124,48.00,20.00,68.0,85.21,0.00,26.00,26.0,99.19,66,11.65,4965,1.54,5249,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,117848.00,84.1
125,312.00,100.00,412.0,87.23,6.00,148.00,154.0,99.22,36,11.65,4966,1.54,5303,50,4,2.00,1.00,3.0,4.00,4.00,8.0,2.00,110838.00,84.6
126,212.00,56.00,268.0,88.01,0.00,62.00,62.0,99.24,27,11.65,4965,1.54,5272,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95931.00,84.9
127,276.00,20.00,296.0,85.75,1.00,98.00,99.0,99.26,35,13.92,4966,1.54,5259,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,116857.00,85.2
128,188.00,28080.00,28268.0,82.23,0.00,458.00,458.0,99.23,18,13.92,4966,1.56,5191,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,83237.00,85.5
129,528.00,6196.00,6724.0,86.32,0.00,815.00,815.0,99.22,39,13.92,4968,1.58,5218,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,97506.00,85.8
130,300.00,996.00,1296.0,87.95,0.00,347.00,347.0,99.25,29,13.92,4968,1.58,5238,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105065.00,86.0
131,904.00,248.00,1152.0,92.72,0.00,663.00,663.0,99.25,17,13.92,4961,1.58,5231,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,56004.00,86.3
132,492.00,468.00,960.0,91.5,0.00,903.00,903.0,99.28,35,15.69,4951,1.58,5210,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70194.00,86.8
133,416.00,96.00,512.0,90.38,0.00,915.00,915.0,99.3,47,15.69,4956,1.58,5229,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,74822.00,87.1
134,76.00,61720.00,61796.0,80.65,0.00,577.45,577.45,99.14,57,15.69,4957,1.72,5260,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,76479.00,87.2
135,96.00,1092.00,1188.0,89.04,4.08,844.90,848.98,99.15,35,15.69,4960,1.72,5274,50,4,0.00,0.00,0.0,4.04,4.04,8.08,5.00,85408.00,87.3
136,44.00,524.00,568.0,88.38,0.00,587.00,587.0,99.19,59,15.69,4962,1.72,5283,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88909.00,87.4
137,264.00,996.00,1260.0,90.99,1.00,576.00,577.0,99.22,61,19.48,4962,1.72,5255,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82065.00,87.5
138,56.00,96.00,152.0,92.0,1.00,907.00,908.0,99.25,76,19.48,4963,1.72,5260,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67544.00,87.5
139,188.00,1364.00,1552.0,93.88,0.00,865.00,865.0,99.28,53,19.48,4963,1.72,5252,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54667.00,87.6
140,108.00,14440.00,14548.0,90.62,0.00,853.00,853.0,99.3,61,19.48,4963,1.72,5234,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48030.00,87.7
141,724.00,5464.00,6188.0,91.0,4.00,799.00,803.0,99.19,44,19.48,4963,1.72,5236,50,6,0.00,1.00,1.0,2.00,1.00,3.0,5.00,43154.00,87.8
142,2020.00,580.00,2600.0,92.12,0.00,1107.00,1107.0,99.2,38,21.52,4966,1.72,5227,50,6,0.00,0.00,0.0,0.00,0.00,0.0,4.95,59721.78,88.0
143,100.00,592.00,692.0,91.76,0.00,1265.00,1265.0,99.26,35,21.52,4965,1.72,5230,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60193.00,88.1
144,216.00,852.00,1068.0,92.62,1.00,911.00,912.0,99.26,21,21.52,4966,1.72,5239,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55201.00,88.4
145,4.00,480.00,484.0,87.04,0.00,732.00,732.0,99.28,5,21.52,4964,1.72,5259,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47747.00,88.7
146,136.00,60.00,196.0,15.37,0.00,272.00,272.0,99.29,1,21.52,4963,1.72,5253,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5578.00,83.4
147,52.00,20.00,72.0,4.93,1.00,165.00,166.0,99.27,2,19.8,4963,1.72,5253,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,5119.00,50.8
148,20.00,72.00,92.0,14.82,20.00,593.00,613.0,99.28,2,19.8,4962,1.72,5234,50,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,13449.00,37.0
149,60.00,44.00,104.0,6.48,20.00,362.00,382.0,99.28,1,19.8,4961,1.72,5227,50,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,7432.00,50.7
150,12.00,304.00,316.0,4.71,0.00,267.00,267.0,99.28,3,19.8,4961,1.72,5227,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5331.00,41.1
