0,,,,,,,,,,,,,,,,,,,,,,,,34.5
81,0.00,84.00,84.0,87.8,1.00,1022.00,1023.0,51.01,20,14.42,5099,0.66,5358,48,5,0.00,0.00,0.0,1.00,0.00,1.0,40.00,56680.00,86.7
82,0.00,572.00,572.0,84.4,2.00,4.00,6.0,51.27,25,14.14,5201,0.66,5630,48,5,0.00,0.00,0.0,0.00,0.00,0.0,104.00,55978.00,86.9
83,0.00,380.00,380.0,88.35,3.00,5.00,8.0,51.28,39,14.14,5206,0.66,5562,48,5,2.00,1.00,3.0,0.00,0.00,0.0,4.00,96181.00,87.0
84,0.00,3732.00,3732.0,88.88,0.00,32.00,32.0,51.28,38,14.14,5245,0.66,5576,48,5,0.00,0.00,0.0,0.00,0.00,0.0,40.00,90497.00,86.9
85,0.00,60.00,60.0,88.25,0.00,213.00,213.0,51.34,53,14.14,5254,0.66,5481,48,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,96789.00,86.9
86,0.00,112.00,112.0,90.09,4.00,401.00,405.0,51.34,41,14.14,5255,0.66,5420,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,85495.00,87.1
87,0.00,748.00,748.0,87.62,2.00,476.00,478.0,51.39,55,17.49,5256,0.66,5442,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,98690.00,87.2
88,0.00,196.00,196.0,87.12,5.00,374.00,379.0,51.41,32,17.49,5257,0.66,5508,49,4,0.00,1.00,1.0,4.00,4.00,8.0,3.00,109102.00,87.3
89,0.00,12040.00,12040.0,91.75,1.00,291.00,292.0,51.48,47,17.49,5257,0.66,5467,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,60760.00,87.5
90,0.00,920.00,920.0,91.88,0.00,698.00,698.0,51.53,33,17.49,5257,0.66,5404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62423.00,87.7
91,0.00,540.00,540.0,93.24,0.00,1144.00,1144.0,51.57,39,17.49,5260,0.66,5384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,52696.00,87.7
92,0.00,84.00,84.0,90.75,0.00,1443.00,1443.0,51.59,43,20.1,5274,0.66,5398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,68259.00,87.8
93,0.00,24.00,24.0,90.12,0.00,1618.00,1618.0,51.5,56,20.1,5281,0.66,5382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,81898.00,87.9
94,0.00,944.00,944.0,91.62,2.00,1229.00,1231.0,51.47,55,20.1,5284,0.66,5381,49,5,0.00,0.00,0.0,2.00,2.00,4.0,4.00,67313.00,87.8
95,0.00,548.00,548.0,90.5,3.00,1316.00,1319.0,51.53,43,20.1,5284,0.66,5412,49,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,80126.00,87.7
96,0.00,440.00,440.0,88.26,0.00,716.00,716.0,51.63,33,20.1,5289,0.66,5408,49,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,82210.00,87.6
97,0.00,48.00,48.0,91.5,0.00,429.00,429.0,51.66,38,21.21,5292,0.66,5415,49,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,65677.00,87.6
98,0.00,48.00,48.0,87.47,7.00,313.00,320.0,51.69,60,21.21,5291,0.66,5423,49,5,0.00,3.00,3.0,4.00,4.00,8.0,3.00,103663.00,87.6
99,0.00,540.00,540.0,86.88,2.00,333.00,335.0,51.61,42,21.21,5292,0.66,5421,49,4,0.00,0.00,0.0,2.00,2.00,4.0,5.00,106554.00,87.7
100,0.00,18168.00,18168.0,86.64,3.00,317.00,320.0,51.65,35,21.21,5295,0.66,5439,49,4,3.00,2.00,5.0,0.00,0.00,0.0,6.00,112212.00,87.8
101,0.00,92.00,92.0,85.38,0.00,363.00,363.0,51.69,50,21.21,5303,0.66,5498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,136111.00,87.7
102,0.00,80.00,80.0,84.73,0.00,328.00,328.0,51.7,51,23.6,5310,0.66,5482,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,138316.00,87.5
103,0.00,20.00,20.0,84.23,1.00,168.00,169.0,51.78,49,23.6,5315,0.66,5572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,133317.00,87.2
104,0.00,16.00,16.0,85.27,0.00,273.00,273.0,51.84,62,23.6,5316,0.66,5520,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,132683.00,87.0
105,3.96,10815.84,10819.8,84.23,3.00,232.00,235.0,51.85,36,23.6,5301,0.66,5488,49,4,0.00,3.00,3.0,0.00,0.00,0.0,4.00,124317.00,87.0
106,0.00,120.00,120.0,86.38,0.00,205.00,205.0,51.92,51,23.6,5301,0.66,5493,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,121997.00,86.9
107,0.00,388.00,388.0,83.54,5.00,498.00,503.0,51.95,40,26.11,5302,0.66,5401,49,4,5.00,5.00,10.0,0.00,0.00,0.0,1.00,142276.00,86.9
108,0.00,204.00,204.0,84.11,3.00,592.00,595.0,51.99,39,26.11,5302,0.66,5368,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,144417.00,86.9
109,4.00,428.00,432.0,84.25,1.00,580.00,581.0,52.0,50,26.11,5302,0.66,5319,50,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,129236.00,86.8
110,0.00,4732.00,4732.0,88.36,2.00,903.00,905.0,52.03,36,26.11,5304,0.66,5283,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,100152.00,86.9
111,0.00,828.00,828.0,89.36,0.00,682.00,682.0,52.08,38,26.11,5305,0.66,5281,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89633.00,86.9
112,0.00,412.00,412.0,89.25,4.00,655.00,659.0,52.1,63,28.35,5305,0.66,5301,50,4,0.00,3.96,3.96,0.00,0.00,0.0,0.00,89670.00,86.9
113,0.00,32.00,32.0,88.86,1.00,802.00,803.0,52.02,55,28.35,5307,0.66,5312,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,94663.00,86.8
114,0.00,264.00,264.0,89.5,1.00,608.00,609.0,52.03,65,28.35,5310,0.66,5339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,87497.00,86.7
115,0.00,41524.00,41524.0,89.75,3.00,508.00,511.0,52.06,61,28.35,5311,0.66,5363,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,90534.00,86.7
116,0.00,480.00,480.0,90.75,1.00,602.00,603.0,52.09,51,28.35,5325,0.66,5343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,82912.00,86.8
117,0.00,64.00,64.0,89.75,0.00,820.00,820.0,52.09,84,32.48,5277,0.66,5325,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70769.00,86.8
118,0.00,360.00,360.0,92.5,6.00,851.00,857.0,52.13,83,32.48,5274,0.66,5298,50,4,0.00,3.00,3.0,4.00,4.00,8.0,2.00,64019.00,86.9
119,0.00,496.00,496.0,92.88,2.00,883.00,885.0,52.18,89,32.48,5253,0.66,5285,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,61198.00,87.0
120,0.00,27732.00,27732.0,93.38,1.00,892.00,893.0,52.23,88,32.48,5254,0.66,5284,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61006.00,87.1
121,0.00,440.00,440.0,92.0,0.00,902.00,902.0,52.29,103,32.48,5253,0.66,5289,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69619.00,87.1
122,0.00,172.00,172.0,90.75,3.00,1133.00,1136.0,52.33,89,37.17,5254,0.66,5307,50,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,78837.00,87.1
123,0.00,1040.00,1040.0,89.74,1.00,1050.00,1051.0,52.36,92,37.17,5255,0.66,5338,50,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,80047.00,87.1
124,0.00,588.00,588.0,89.0,1.00,985.00,986.0,52.37,88,37.17,5255,0.66,5360,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,85371.00,87.1
125,0.00,5600.00,5600.0,87.5,2.00,1224.00,1226.0,52.41,100,37.17,5255,0.66,5361,50,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,92371.00,87.1
126,0.00,428.00,428.0,90.0,3.00,1023.00,1026.0,52.43,99,37.17,5255,0.66,5358,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,87852.00,87.0
127,0.00,88.00,88.0,89.26,2.00,1251.00,1253.0,52.46,101,43.48,5254,0.66,5380,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,84988.00,87.0
128,0.00,440.00,440.0,87.86,5.00,1275.00,1280.0,52.48,120,43.48,5254,0.66,5406,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,92193.00,86.9
129,0.00,940.00,940.0,88.75,0.00,985.00,985.0,52.51,92,43.48,5255,0.66,5433,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86052.00,86.8
130,0.00,8044.00,8044.0,88.75,5.00,1000.00,1005.0,52.55,89,43.48,5254,0.66,5449,49,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,82785.00,86.7
131,0.00,344.00,344.0,88.25,0.00,1036.00,1036.0,52.58,97,43.48,5253,0.66,5425,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79984.00,86.8
132,0.00,400.00,400.0,90.26,0.00,1299.00,1299.0,52.61,86,47.85,5253,0.66,5427,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93019.00,86.8
133,0.00,296.00,296.0,90.49,4.00,1517.00,1521.0,52.67,76,47.85,5252,0.66,5414,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,75283.00,86.8
134,0.00,1964.00,1964.0,90.75,6.00,1548.00,1554.0,52.69,71,47.85,5253,0.66,5417,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,70495.00,86.9
135,0.00,20668.00,20668.0,90.88,2.00,1654.00,1656.0,52.71,54,47.85,5252,0.66,5420,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,69281.00,87.0
136,0.00,1436.00,1436.0,91.5,16.00,1738.00,1754.0,52.69,44,47.85,5252,0.66,5418,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,65677.00,87.0
137,4.00,80.00,84.0,91.88,12.00,1387.00,1399.0,52.74,34,46.74,5253,0.66,5427,49,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,67533.00,87.0
138,0.00,792.00,792.0,93.12,10.00,1093.00,1103.0,52.72,16,46.74,5252,0.66,5405,49,4,6.00,0.00,6.0,4.00,4.00,8.0,3.00,49852.00,87.0
139,0.00,504.00,504.0,51.45,15.00,999.00,1014.0,52.66,2,46.74,5251,0.66,5409,49,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,29414.00,65.9
140,0.00,2100.00,2100.0,59.97,23.00,1013.00,1036.0,52.7,14,46.74,5254,0.66,5397,49,4,20.00,3.00,23.0,0.00,0.00,0.0,4.00,35549.00,88.4
141,0.00,60.00,60.0,91.09,14.00,990.00,1004.0,52.68,25,46.74,5257,0.66,5400,49,4,12.00,1.00,13.0,0.00,0.00,0.0,2.00,59523.00,88.5
142,0.00,652.00,652.0,91.39,24.00,1162.00,1186.0,52.7,33,46.74,5256,0.66,5373,49,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,62675.00,88.5
143,0.00,440.00,440.0,90.74,28.00,1094.00,1122.0,52.73,30,46.28,5257,0.66,5384,49,4,28.00,0.00,28.0,0.00,0.00,0.0,2.00,76093.00,88.4
144,0.00,184.00,184.0,91.15,6.00,1013.00,1019.0,52.82,38,46.28,5255,0.66,5384,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,77369.00,88.3
145,0.00,52.00,52.0,90.11,14.00,854.00,868.0,52.88,34,46.28,5255,0.66,5404,49,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,86445.00,88.2
146,0.00,27780.00,27780.0,89.76,36.00,1388.00,1424.0,52.9,47,46.28,5256,0.66,5377,49,4,34.00,0.00,34.0,0.00,0.00,0.0,2.00,91266.00,88.2
147,0.00,804.00,804.0,89.36,8.00,1150.00,1158.0,52.92,52,46.28,5257,0.66,5384,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,89777.00,88.2
148,0.00,64.00,64.0,87.75,18.00,1536.00,1554.0,52.93,50,45.94,5260,0.66,5380,49,4,14.00,0.00,14.0,4.00,4.00,8.0,4.00,100610.00,88.1
149,0.00,336.00,336.0,89.25,22.00,1474.00,1496.0,52.95,82,45.94,5261,0.66,5380,49,4,22.00,0.00,22.0,0.00,0.00,0.0,1.00,96633.00,88.0
150,0.00,408.00,408.0,88.51,7.00,1314.00,1321.0,52.97,78,45.94,5260,0.66,5377,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,105373.00,87.9
151,0.00,23260.00,23260.0,87.36,2.00,1073.00,1075.0,52.99,71,45.94,5261,0.66,5406,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,98836.00,87.8
