109,0.00,9956.00,9956.0,84.71,1.00,790.00,791.0,61.61,40,29.45,5393,0.69,5427,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,106938.00,86.7
110,0.00,300.00,300.0,87.98,2.00,583.00,585.0,61.64,35,29.45,5393,0.69,5374,49,4,1.00,0.00,1.0,0.00,0.00,0.0,4.00,97726.00,86.8
111,0.00,424.00,424.0,91.49,0.00,757.00,757.0,61.65,52,29.45,5387,0.69,5334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,70071.29,86.8
112,0.00,396.00,396.0,90.89,0.00,587.00,587.0,61.67,48,29.45,5387,0.69,5336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60454.00,86.9
113,0.00,268.00,268.0,91.12,4.00,634.00,638.0,61.65,61,29.45,5387,0.69,5336,49,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,71093.00,86.9
114,0.00,31020.00,31020.0,88.85,0.00,577.00,577.0,61.63,56,31.66,5388,0.69,5363,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89186.00,86.9
115,0.00,116.00,116.0,87.88,0.00,613.86,613.86,61.59,69,31.66,5389,0.69,5391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92319.00,86.9
116,0.00,584.00,584.0,87.88,1.00,600.00,601.0,61.61,55,31.66,5389,0.69,5401,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,87090.00,87.0
117,0.00,148.00,148.0,89.86,5.00,559.00,564.0,61.63,65,31.66,5393,0.69,5400,49,4,1.00,1.00,2.0,4.00,4.00,8.0,5.00,79267.00,87.0
118,0.00,52.00,52.0,89.78,0.00,637.00,637.0,61.65,71,31.66,5400,0.69,5388,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,78095.00,86.9
119,0.00,18444.00,18444.0,90.99,0.00,689.00,689.0,61.69,87,35.77,5401,0.69,5382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,66879.00,87.0
120,0.00,336.00,336.0,91.12,0.00,1084.00,1084.0,61.74,89,35.77,5400,0.69,5381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65395.00,87.1
121,0.00,532.00,532.0,92.75,0.00,791.00,791.0,61.81,92,35.77,5396,0.69,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65790.00,87.1
122,0.00,484.00,484.0,90.89,0.00,1090.00,1090.0,61.85,104,35.77,5384,0.69,5360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75459.00,87.1
123,0.00,140.00,140.0,89.38,3.00,1252.00,1255.0,61.86,101,35.77,5382,0.69,5358,50,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,76245.00,87.1
124,0.00,10316.00,10316.0,87.73,2.00,1143.00,1145.0,61.88,96,40.67,5379,0.69,5392,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,82361.00,87.0
125,0.00,1088.00,1088.0,90.25,2.00,1021.00,1023.0,61.87,103,40.67,5380,0.69,5412,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,79871.00,87.0
126,0.00,1452.00,1452.0,88.88,0.00,942.00,942.0,61.91,88,40.67,5380,0.69,5396,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83942.00,87.0
127,0.00,604.00,604.0,89.5,232.00,1380.00,1612.0,62.08,94,40.67,5438,0.69,5478,79,4,228.00,199.00,427.0,4.00,4.00,8.0,60.00,67942.00,87.0
128,20.00,76.00,96.0,88.89,208.00,1415.00,1623.0,62.12,98,40.67,5438,0.69,5509,79,4,206.00,168.00,374.0,0.00,0.00,0.0,0.00,75464.00,87.0
129,0.00,396.00,396.0,89.88,5.00,1387.00,1392.0,62.18,109,45.42,5438,0.69,5542,79,4,4.00,1.00,5.0,0.00,0.00,0.0,3.00,81294.00,87.0
130,0.00,32544.00,32544.0,87.0,28.00,1421.00,1449.0,62.17,106,45.42,5422,0.69,5494,76,4,26.00,31.00,57.0,0.00,0.00,0.0,1.00,94149.00,87.1
131,0.00,948.00,948.0,87.75,69.00,1276.00,1345.0,62.07,68,45.42,5377,0.69,5417,50,4,67.00,35.00,102.0,0.00,0.00,0.0,1.00,88881.00,86.9
132,0.00,112.00,112.0,87.73,10.00,1406.00,1416.0,62.08,87,45.42,5378,0.69,5414,50,4,8.00,2.00,10.0,0.00,0.00,0.0,1.00,91622.00,86.9
133,0.00,672.00,672.0,87.62,4.00,1310.00,1314.0,62.11,109,45.42,5377,0.69,5422,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,98651.00,86.8
134,0.00,550.50,550.5,87.14,3.00,1588.00,1591.0,62.12,88,49.07,5378,0.69,5420,50,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,101297.00,86.9
135,0.00,856.00,856.0,90.0,2.00,1414.00,1416.0,62.14,81,49.07,5378,0.69,5428,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,75009.00,86.9
136,0.00,692.00,692.0,90.73,7.00,1383.00,1390.0,62.17,96,49.07,5395,0.69,5446,50,4,6.00,0.00,6.0,0.00,0.00,0.0,19.00,72708.00,87.1
137,0.00,1932.00,1932.0,91.39,11.00,1312.00,1323.0,62.2,83,49.07,5380,0.69,5432,50,4,6.00,1.00,7.0,4.00,4.00,8.0,2.00,69015.00,87.3
138,0.00,996.00,996.0,90.89,8.00,1074.00,1082.0,62.28,86,49.07,5380,0.69,5428,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,64432.00,87.4
139,0.00,256.00,256.0,89.75,16.00,1332.00,1348.0,62.28,78,51.71,5380,0.69,5426,50,4,13.00,3.00,16.0,0.00,0.00,0.0,2.00,75786.00,87.3
140,0.00,2656.00,2656.0,87.75,10.00,1387.00,1397.0,62.29,75,51.71,5380,0.69,5414,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,92949.00,87.2
141,0.00,628.00,628.0,89.88,11.00,1197.00,1208.0,62.26,76,51.71,5379,0.69,5423,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,78081.00,87.1
142,0.00,284.00,284.0,88.74,18.00,1476.00,1494.0,62.27,78,51.71,5378,0.69,5420,49,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,96678.00,87.1
143,0.00,1200.00,1200.0,88.26,12.87,1207.92,1220.79,62.24,70,51.71,5378,0.69,5423,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,92849.00,87.1
144,0.00,1776.00,1776.0,88.99,14.00,1286.00,1300.0,62.25,65,52.05,5381,0.69,5446,50,4,14.00,4.00,18.0,0.00,0.00,0.0,5.00,79140.00,87.2
145,0.00,37592.00,37592.0,85.73,12.00,1185.00,1197.0,62.28,69,52.05,5379,0.69,5438,50,4,12.00,6.00,18.0,0.00,0.00,0.0,0.00,96823.00,87.2
146,0.00,844.00,844.0,87.5,3.00,1104.00,1107.0,62.3,66,52.05,5378,0.69,5443,50,4,3.00,1.00,4.0,0.00,0.00,0.0,0.00,99443.00,87.2
147,0.00,880.00,880.0,87.38,11.00,1171.00,1182.0,62.31,48,52.05,5379,0.69,5438,50,4,7.00,0.00,7.0,4.00,4.00,8.0,2.97,95386.14,87.2
148,0.00,1008.00,1008.0,87.61,3.00,1237.00,1240.0,62.31,73,52.05,5377,0.69,5445,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,97978.00,87.1
149,0.00,176.00,176.0,87.89,1.00,1177.00,1178.0,62.34,83,55.49,5377,0.69,5436,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89624.00,87.0
150,0.00,11880.00,11880.0,86.39,0.00,1138.00,1138.0,62.36,78,55.49,5378,0.69,5456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97269.00,86.9
