0,,,,,,,,,,,,,,,,,,,,,,,,34.6
1,0.00,96.00,96.0,1.66,1.00,1.00,2.0,55.53,0,1.08,4213,0.66,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4944.00,34.5
2,0.00,52.00,52.0,1.91,4.00,12.00,16.0,55.53,0,1.08,4213,0.66,3951,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5655.00,34.5
3,0.00,0.00,0.0,1.77,0.00,0.00,0.0,55.53,0,1.08,4213,0.66,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4682.00,34.4
4,0.00,72.00,72.0,1.65,0.00,0.00,0.0,55.54,0,1.0,4213,0.66,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5063.00,34.3
5,0.00,988.00,988.0,1.77,0.00,0.00,0.0,55.54,1,1.0,4213,0.66,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4887.00,34.4
6,0.00,40.00,40.0,1.4,0.00,0.00,0.0,55.54,0,1.0,4213,0.66,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5013.00,34.4
7,0.00,72.00,72.0,1.4,0.00,0.00,0.0,55.54,1,1.0,4213,0.66,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5052.00,34.4
8,0.00,328.00,328.0,1.52,0.00,0.00,0.0,55.54,1,1.0,4213,0.66,3951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5252.00,34.4
9,216.00,92.00,308.0,12.85,0.00,5.00,5.0,55.58,5,0.92,4213,0.66,3953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6498.00,49.9
10,556.00,6276.00,6832.0,51.84,0.00,110.00,110.0,55.71,3,0.92,4233,0.66,4015,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,30665.00,73.0
11,260.00,656.00,916.0,66.71,0.00,248.00,248.0,55.81,16,0.92,4272,0.66,4054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,39598.00,84.1
12,676.00,24.00,700.0,68.53,1.00,361.00,362.0,55.96,4,0.92,4328,0.66,4122,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,59518.00,83.8
13,260.00,8.00,268.0,83.5,0.00,549.00,549.0,56.03,9,0.92,4340,0.66,4177,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,61849.00,84.2
14,572.00,356.00,928.0,76.49,0.00,366.00,366.0,56.11,8,2.12,4379,0.66,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,47670.00,84.3
15,368.00,2672.00,3040.0,44.88,1.00,437.00,438.0,56.22,1,2.12,4400,0.66,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,31856.00,68.5
16,0.00,988.00,988.0,2.39,0.00,0.00,0.0,56.21,1,2.12,4400,0.66,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5967.00,36.5
17,684.00,964.00,1648.0,27.04,1.00,14.00,15.0,56.25,2,2.12,4401,0.66,4238,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,10448.00,62.5
18,548.00,1012.00,1560.0,36.3,1.00,39.00,40.0,56.35,4,2.12,4402,0.66,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15680.00,69.7
19,692.00,1248.00,1940.0,61.86,0.00,219.00,219.0,56.45,26,2.43,4404,0.66,4267,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,24474.00,80.6
20,160.00,432.00,592.0,89.34,0.00,689.00,689.0,56.51,14,2.43,4414,0.66,4304,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,56687.00,87.8
21,140.00,728.00,868.0,91.11,0.00,553.00,553.0,56.6,24,2.43,4435,0.66,4333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,54954.00,87.7
22,4.00,180.00,184.0,92.62,4.00,100.00,104.0,56.64,24,2.43,4450,0.66,4387,49,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,62100.00,87.6
23,20.00,260.00,280.0,90.1,0.00,0.00,0.0,56.76,26,2.43,4463,0.66,4397,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,63945.00,87.5
24,232.00,76.00,308.0,87.15,0.00,321.00,321.0,56.85,21,3.2,4473,0.66,4359,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,62366.00,87.4
25,352.00,36.00,388.0,77.48,0.00,320.00,320.0,56.94,16,3.2,4504,0.66,4460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.69,54273.27,87.1
26,240.00,384.00,624.0,90.94,0.00,490.00,490.0,56.99,18,3.2,4517,0.66,4423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,39212.00,87.1
27,360.00,76.00,436.0,82.99,0.00,442.00,442.0,57.13,20,3.2,4543,0.66,4471,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,52936.00,87.4
28,44.00,364.00,408.0,92.19,0.00,609.00,609.0,57.15,16,3.2,4553,0.66,4460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,51007.00,87.4
29,388.00,224.00,612.0,91.46,1.00,821.00,822.0,57.19,18,4.87,4577,0.66,4510,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,38009.00,87.5
30,200.00,496.00,696.0,72.38,1.00,280.00,281.0,57.35,4,4.87,4608,0.66,4566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,37139.00,87.0
31,0.00,1060.00,1060.0,14.86,0.00,0.00,0.0,57.36,0,4.87,4607,0.66,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5860.00,46.7
32,0.00,1192.00,1192.0,16.08,4.00,74.00,78.0,57.37,6,4.87,4608,0.66,4555,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,11390.00,52.5
33,664.00,944.00,1608.0,52.2,0.00,29.00,29.0,57.5,3,4.87,4608,0.66,4551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11915.00,78.5
