51,0.00,176.00,176.0,18.51,30.00,520.00,550.0,58.33,5,7.03,4780,0.66,4765,51,5,24.00,3.00,27.0,4.00,4.00,8.0,1.00,15682.00,54.8
52,0.00,156.00,156.0,12.06,11.00,407.00,418.0,58.34,2,7.03,4779,0.66,4762,51,5,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6876.00,37.3
53,0.00,5048.00,5048.0,3.92,1.00,184.00,185.0,58.34,1,7.03,4779,0.66,4762,51,5,0.99,0.99,1.98,0.00,0.00,0.0,1.00,5203.00,37.3
54,0.00,732.00,732.0,7.29,25.00,403.00,428.0,58.34,1,7.03,4779,0.66,4761,50,5,22.00,0.00,22.0,0.00,0.00,0.0,0.00,10745.00,37.9
55,0.00,340.00,340.0,6.7,18.00,386.00,404.0,58.36,2,6.78,4778,0.66,4760,50,4,18.00,0.00,18.0,2.00,2.00,4.0,0.00,7793.00,37.7
56,0.00,124.00,124.0,3.04,0.00,207.00,207.0,58.36,1,6.78,4778,0.66,4760,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6253.00,37.9
57,0.00,472.00,472.0,13.55,19.00,382.00,401.0,58.36,4,6.78,4778,0.66,4760,50,4,19.00,1.00,20.0,0.00,0.00,0.0,0.00,9358.00,60.3
58,0.00,2604.00,2604.0,14.88,25.00,372.00,397.0,58.37,1,6.78,4778,0.66,4761,51,4,22.00,4.00,26.0,0.00,0.00,0.0,1.00,7026.00,37.6
59,0.00,448.00,448.0,5.08,1.00,296.00,297.0,58.37,4,6.78,4778,0.66,4761,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7165.00,56.0
60,0.00,92.00,92.0,67.75,14.00,918.00,932.0,58.42,15,6.64,4780,0.66,4767,51,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,41749.00,87.5
61,0.00,1296.00,1296.0,88.75,32.00,1346.00,1378.0,58.45,18,6.64,4780,0.66,4778,51,4,26.00,2.00,28.0,4.00,4.00,8.0,1.00,65796.00,87.5
62,0.00,220.00,220.0,91.71,7.00,1171.00,1178.0,58.54,29,6.64,4780,0.66,4809,51,4,5.00,8.00,13.0,0.00,0.00,0.0,0.00,62611.00,87.5
63,0.00,260.00,260.0,92.88,2.00,1108.00,1110.0,58.58,20,6.64,4783,0.66,4846,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55590.00,87.6
64,0.00,19720.00,19720.0,93.01,0.00,359.00,359.0,58.65,27,6.64,4802,0.66,4878,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,44365.00,87.8
65,0.00,132.00,132.0,94.36,2.00,42.00,44.0,58.69,20,7.79,4805,0.66,4910,51,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,23936.00,88.0
66,0.00,208.00,208.0,93.62,1.00,663.00,664.0,58.78,28,7.79,4806,0.66,4891,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,45435.00,88.0
67,0.00,292.00,292.0,96.12,1.00,399.00,400.0,58.86,18,7.79,4816,0.66,4883,51,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,28658.00,88.1
68,0.00,480.00,480.0,89.06,1.00,456.00,457.0,58.97,13,7.79,4843,0.66,4996,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,35537.00,88.2
69,0.00,2608.00,2608.0,89.29,0.00,100.99,100.99,58.98,39,7.79,4867,0.66,5018,50,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,63305.00,88.1
70,0.00,580.00,580.0,87.52,0.00,66.00,66.0,59.01,27,10.13,4881,0.66,4996,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,85569.00,88.1
71,0.00,244.00,244.0,92.37,4.00,341.00,345.0,59.03,41,10.13,4883,0.66,4987,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,64195.00,87.9
72,0.00,20.00,20.0,88.89,2.00,231.00,233.0,59.05,33,10.13,4883,0.66,5019,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,96126.00,87.7
73,0.00,328.00,328.0,92.23,3.00,270.00,273.0,59.09,26,10.13,4882,0.66,4958,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71078.00,87.7
74,0.00,2572.00,2572.0,91.04,0.00,658.00,658.0,59.19,10,10.13,4892,0.66,4954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,45189.00,87.7
75,4.00,332.00,336.0,86.16,0.00,1507.00,1507.0,59.24,40,10.92,4907,0.66,4955,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,64258.00,87.7
76,0.00,508.00,508.0,89.45,1.00,1413.00,1414.0,59.23,15,10.92,4907,0.66,4953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68365.00,87.7
77,0.00,848.00,848.0,86.52,1.00,602.00,603.0,59.24,38,10.92,4908,0.66,4970,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,86680.20,87.8
78,0.00,740.00,740.0,89.36,0.00,305.00,305.0,59.25,35,10.92,4907,0.66,4961,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83987.00,87.8
79,0.00,1080.00,1080.0,85.93,2.00,454.00,456.0,59.34,49,10.92,4916,0.66,5060,51,4,0.00,3.00,3.0,0.00,0.00,0.0,12.00,70337.00,87.7
80,0.00,280.00,280.0,86.61,2.00,11.00,13.0,59.38,47,13.89,4917,0.66,4991,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,109051.00,87.5
81,0.00,56.00,56.0,86.14,5.00,19.00,24.0,59.41,36,13.89,4918,0.66,5000,51,4,0.00,1.00,1.0,4.00,4.00,8.0,2.00,115801.00,87.3
82,0.00,36.00,36.0,88.24,1.00,79.00,80.0,59.42,45,13.89,4918,0.66,4981,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101889.00,87.2
83,0.00,784.00,784.0,86.12,0.00,84.00,84.0,59.45,49,13.89,4918,0.66,5070,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,118587.00,87.2
84,0.00,2408.00,2408.0,88.11,1.00,81.00,82.0,59.5,39,13.89,4918,0.66,5024,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,98553.00,87.2
85,0.00,312.00,312.0,86.39,0.00,306.00,306.0,59.52,43,15.74,4917,0.66,4966,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,114637.00,87.4
86,0.00,424.00,424.0,92.98,0.00,659.00,659.0,59.54,16,15.74,4917,0.66,4931,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52457.00,87.8
87,0.00,780.00,780.0,86.5,2.00,571.00,573.0,59.54,32,15.74,4917,0.66,4958,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,98720.00,87.8
88,0.00,96.00,96.0,88.12,0.00,413.00,413.0,59.57,39,15.74,4917,0.66,4973,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88252.00,87.8
89,0.00,1196.00,1196.0,92.73,0.00,556.00,556.0,59.59,26,15.74,4897,0.66,4961,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54226.00,87.8
90,0.00,684.00,684.0,91.75,1.00,517.00,518.0,59.63,50,17.6,4898,0.66,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54106.00,87.8
91,0.00,432.00,432.0,91.75,0.00,757.00,757.0,59.63,56,17.6,4899,0.66,4957,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61198.00,87.7
92,0.00,392.00,392.0,91.49,0.00,862.00,862.0,59.67,37,17.6,4899,0.66,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64709.00,87.7
93,0.00,668.00,668.0,92.0,1.98,724.75,726.73,59.69,55,17.6,4900,0.66,4955,50,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,55003.00,87.8
94,0.00,13564.00,13564.0,90.25,2.00,693.00,695.0,59.72,41,17.6,4899,0.66,4945,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,73621.00,87.8
95,0.00,1152.00,1152.0,91.0,2.00,841.00,843.0,59.74,72,21.8,4898,0.66,4941,51,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,69426.00,87.8
96,0.00,68.00,68.0,92.62,1.00,709.00,710.0,59.77,95,21.8,4898,0.66,4941,51,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,57837.00,87.8
97,0.00,352.00,352.0,90.75,1.00,676.00,677.0,59.81,81,21.8,4896,0.66,4931,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67533.00,87.6
98,0.00,652.00,652.0,92.12,0.00,548.00,548.0,59.84,71,21.8,4898,0.66,4946,50,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,64728.00,87.6
99,0.00,56704.00,56704.0,91.27,1.00,604.00,605.0,59.9,84,21.8,4899,0.66,4935,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65476.00,87.6
100,0.00,112.00,112.0,91.11,0.00,979.00,979.0,59.9,76,26.38,4898,0.66,4923,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63220.00,87.5
101,0.00,112.00,112.0,92.12,8.00,1032.00,1040.0,59.91,76,26.38,4898,0.66,4928,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,62661.00,87.4
102,0.00,572.00,572.0,93.5,4.00,979.00,983.0,59.92,56,26.38,4898,0.66,4922,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,48816.00,87.5
103,0.00,720.00,720.0,94.27,5.00,894.00,899.0,59.97,40,26.38,4897,0.66,4917,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,46513.00,87.6
104,0.00,2408.00,2408.0,94.74,0.00,998.00,998.0,60.0,24,26.38,4895,0.66,4913,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49171.00,87.6
105,0.00,476.00,476.0,93.77,3.00,744.00,747.0,60.02,15,26.67,4894,0.66,4911,50,4,3.00,1.00,4.0,0.00,0.00,0.0,0.00,44220.00,87.2
106,0.00,36.00,36.0,42.03,14.00,481.00,495.0,60.02,2,26.67,4894,0.66,4917,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,12089.00,50.2
107,0.00,104.00,104.0,8.46,7.00,292.00,299.0,59.99,3,26.67,4894,0.66,4913,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7737.00,42.3
108,0.00,296.00,296.0,5.67,11.00,340.00,351.0,59.92,2,26.67,4891,0.66,4906,50,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,7724.00,42.0
109,0.00,84.00,84.0,7.39,21.00,446.00,467.0,59.92,1,26.67,4891,0.66,4900,49,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,10202.00,41.5
110,0.00,4624.00,4624.0,3.04,4.00,164.00,168.0,59.92,0,24.69,4891,0.66,4900,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5436.00,35.5
111,0.00,60.00,60.0,1.28,4.00,45.00,49.0,59.92,1,24.69,4890,0.66,4896,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5580.00,35.3
112,0.00,40.00,40.0,2.04,0.00,70.00,70.0,59.92,1,24.69,4890,0.66,4896,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5018.00,35.3
113,0.00,96.00,96.0,13.78,22.00,546.00,568.0,59.93,2,24.69,4891,0.66,4896,49,4,22.00,0.00,22.0,0.00,0.00,0.0,6.00,17883.00,65.4
114,0.00,368.00,368.0,63.01,18.00,1018.00,1036.0,59.95,27,24.69,4893,0.66,4899,49,4,18.00,0.00,18.0,0.00,0.00,0.0,3.00,48591.00,86.0
115,0.00,1460.00,1460.0,92.0,0.00,507.00,507.0,59.97,30,25.04,4897,0.66,4900,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,56316.00,86.2
116,0.00,44.00,44.0,93.49,16.00,717.00,733.0,60.06,36,25.04,4897,0.66,4909,49,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,58304.00,86.5
117,0.00,444.00,444.0,93.74,16.00,1046.00,1062.0,60.1,23,25.04,4897,0.66,4915,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,55875.00,86.6
118,0.00,144.00,144.0,91.0,0.00,780.00,780.0,60.11,44,25.04,4898,0.66,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80715.00,86.6
119,0.00,448.00,448.0,89.64,16.00,703.00,719.0,60.14,53,25.04,4899,0.66,4909,49,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,83250.00,86.7
120,0.00,8372.00,8372.0,87.72,7.92,698.02,705.9399999999999,60.14,43,26.4,4899,0.66,4938,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,98424.00,86.7
121,0.00,72.00,72.0,90.76,4.00,889.00,893.0,60.15,54,26.4,4900,0.66,4914,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,100672.00,86.7
122,0.00,1088.00,1088.0,88.86,0.00,1040.00,1040.0,60.16,51,26.4,4900,0.66,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89584.00,86.7
123,0.00,84.00,84.0,89.39,1.00,768.00,769.0,60.18,55,26.4,4901,0.66,4917,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,79337.00,86.8
124,0.00,496.00,496.0,89.72,0.00,938.61,938.61,60.16,72,26.4,4901,0.66,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83848.00,86.7
125,0.00,17296.00,17296.0,88.9,1.00,740.00,741.0,60.18,61,30.05,4902,0.66,4918,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88217.00,86.7
126,0.00,376.00,376.0,87.61,0.00,765.00,765.0,60.2,73,30.05,4902,0.66,4925,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94683.00,86.7
127,0.00,112.00,112.0,89.26,1.00,792.00,793.0,60.24,78,30.05,4903,0.66,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90573.00,86.7
128,0.00,608.00,608.0,88.86,0.00,540.00,540.0,60.26,57,30.05,4903,0.66,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87414.00,86.7
129,0.00,412.00,412.0,90.5,0.00,413.00,413.0,60.29,44,30.05,4903,0.66,4967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75573.00,86.7
130,0.00,30036.00,30036.0,89.49,0.00,467.00,467.0,60.37,29,31.57,4904,0.66,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,96472.00,86.7
131,0.00,396.00,396.0,89.75,1.00,512.00,513.0,60.37,40,31.57,4905,0.66,4945,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,94000.00,86.7
132,0.00,96.00,96.0,90.0,1.00,854.00,855.0,60.4,64,31.57,4906,0.66,4932,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,78718.00,86.8
133,0.00,76.00,76.0,87.23,3.00,962.00,965.0,60.43,50,31.57,4904,0.66,4930,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,98735.00,86.9
134,0.00,1136.00,1136.0,87.89,1.00,1035.00,1036.0,60.39,55,31.57,4903,0.66,4933,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101802.00,86.9
135,3.96,217.82,221.78,86.97,0.00,473.00,473.0,60.42,56,31.6,4909,0.66,4945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.88,99027.72,86.9
136,4.00,384.00,388.0,86.73,1.00,788.00,789.0,60.44,48,31.6,4902,0.66,4927,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,113847.00,86.9
137,0.00,1008.00,1008.0,88.99,0.00,565.00,565.0,60.46,48,31.6,4904,0.66,4956,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,97954.00,87.0
138,0.00,1308.00,1308.0,88.25,8.00,607.00,615.0,60.47,44,31.6,4904,0.66,4938,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,101956.00,86.9
139,0.00,916.00,916.0,87.61,1.00,515.00,516.0,60.48,43,31.6,4905,0.66,4961,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103669.00,86.9
140,0.00,636.00,636.0,88.25,0.00,738.00,738.0,60.51,52,33.16,4905,0.66,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87897.00,86.9
141,0.00,116.00,116.0,89.62,8.00,760.00,768.0,60.56,47,33.16,4905,0.66,4925,50,4,4.00,0.00,4.0,4.00,4.00,8.0,4.00,94091.00,87.0
142,0.00,548.00,548.0,88.62,2.00,1068.00,1070.0,60.58,50,33.16,4903,0.66,4909,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87176.00,87.0
143,0.00,620.00,620.0,91.86,2.00,864.00,866.0,60.61,42,33.16,4903,0.66,4914,49,5,2.00,1.00,3.0,1.00,0.00,1.0,2.00,78222.00,87.1
144,0.00,1056.00,1056.0,90.25,10.00,1042.00,1052.0,60.64,34,33.16,4903,0.66,4926,49,5,8.00,0.00,8.0,0.00,0.00,0.0,1.00,80320.00,87.2
145,0.00,13664.00,13664.0,90.26,2.00,926.00,928.0,60.67,47,34.67,4904,0.66,4925,49,5,4.00,0.00,4.0,0.00,0.00,0.0,2.00,71125.00,87.2
146,0.00,816.00,816.0,90.35,4.00,1044.00,1048.0,60.68,34,34.67,4904,0.66,4925,49,5,4.00,0.00,4.0,0.00,0.00,0.0,1.00,71388.00,87.2
147,0.00,588.00,588.0,89.25,10.00,1133.00,1143.0,60.68,57,34.67,4905,0.66,4926,49,5,10.00,0.00,10.0,0.00,0.00,0.0,1.00,79038.00,87.1
148,0.00,176.00,176.0,89.76,6.00,1273.00,1279.0,60.7,49,34.67,4906,0.66,4932,50,4,4.00,1.00,5.0,0.00,0.00,0.0,3.00,80829.00,87.1
149,0.00,616.00,616.0,90.74,10.00,1379.00,1389.0,60.71,44,34.67,4908,0.66,4926,49,5,10.00,0.00,10.0,1.00,0.00,1.0,2.00,84133.00,87.1
150,0.00,760.00,760.0,90.26,2.00,985.00,987.0,60.75,42,34.53,4908,0.66,4933,49,5,2.00,0.00,2.0,0.00,0.00,0.0,3.00,75942.00,87.2
151,0.00,6847.52,6847.52,90.0,10.00,1030.00,1040.0,60.76,23,34.53,4907,0.66,4943,49,5,6.00,0.00,6.0,4.00,4.00,8.0,1.00,81932.00,87.2
