0,3085.15,293.07,3378.2200000000003,4.15,0.00,0.00,0.0,99.24,24,0.83,4347,1.02,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5695.00,40.2
1,0.00,272.00,272.0,1.79,0.00,0.00,0.0,99.24,14,0.83,4347,1.02,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5374.00,34.6
2,0.00,68.00,68.0,1.92,0.00,0.00,0.0,99.24,10,0.76,4347,1.02,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5702.00,34.5
3,0.00,104.00,104.0,2.79,0.00,0.00,0.0,99.24,17,0.76,4347,1.02,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5104.00,34.5
4,0.00,712.00,712.0,2.42,0.00,0.00,0.0,99.25,13,0.76,4347,1.02,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5704.00,34.5
5,0.00,48.00,48.0,1.54,0.00,0.00,0.0,99.25,13,0.76,4347,1.02,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5494.00,34.5
6,0.00,304.00,304.0,5.21,0.00,0.00,0.0,99.25,13,0.76,4347,1.02,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5422.00,35.0
7,0.00,52.00,52.0,1.65,12.00,12.00,24.0,99.26,14,0.7,4349,1.02,4072,51,4,12.00,11.00,23.0,0.00,0.00,0.0,2.00,5278.00,34.9
8,0.00,64.00,64.0,1.78,4.00,12.00,16.0,99.26,10,0.7,4349,1.02,4072,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5247.00,34.8
9,0.00,328.00,328.0,2.52,1.00,1.00,2.0,99.26,9,0.7,4349,1.02,4072,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5621.00,34.8
10,2204.00,52.00,2256.0,22.07,4.00,9.00,13.0,99.27,15,0.7,4347,1.02,4070,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,7814.00,53.4
11,4024.00,3600.00,7624.0,15.61,0.00,110.00,110.0,99.19,8,0.7,4357,1.03,4091,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,16001.00,53.9
12,2432.00,1152.00,3584.0,33.33,1.00,1.00,2.0,99.26,8,0.72,4367,1.03,4132,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,24852.00,66.7
13,1492.00,6156.00,7648.0,27.51,0.00,0.00,0.0,99.2,11,0.72,4386,1.05,4170,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,18443.00,66.4
14,5068.00,236.00,5304.0,33.87,0.00,120.00,120.0,99.23,9,0.72,4396,1.05,4171,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,24218.00,66.5
15,1524.00,72.00,1596.0,68.28,1.00,246.00,247.0,99.3,24,0.72,4427,1.05,4220,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,39401.00,80.0
16,2032.00,5616.00,7648.0,47.66,0.00,179.00,179.0,99.25,18,0.72,4453,1.07,4252,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.74,31510.89,79.4
17,1960.00,21796.00,23756.0,51.65,0.00,1.00,1.0,99.12,6,0.91,4472,1.10,4291,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.19,22967.68,79.5
18,720.00,28.00,748.0,76.47,0.00,410.89,410.89,99.11,37,0.91,4472,1.10,4291,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47004.00,79.9
19,1944.00,384.00,2328.0,57.54,1.00,191.00,192.0,99.17,6,0.91,4482,1.10,4312,50,4,0.00,0.00,0.0,0.00,1.00,1.0,10.00,40382.00,79.6
20,1440.00,204.00,1644.0,56.4,0.00,360.00,360.0,99.23,17,0.91,4524,1.10,4322,50,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,36120.00,79.3
21,2948.00,5580.00,8528.0,48.68,0.00,0.00,0.0,99.18,12,0.91,4524,1.12,4323,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21355.00,78.9
22,1084.00,528.00,1612.0,46.78,1.00,441.00,442.0,99.25,8,1.16,4545,1.12,4363,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,29276.00,78.9
23,128.00,1096.00,1224.0,5.31,0.00,0.00,0.0,99.21,5,1.16,4545,1.12,4363,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5865.00,45.4
