0,0.00,400.00,400.0,3.92,11.00,19.00,30.0,72.07,2,0.84,4376,0.78,3943,49,4,10.00,15.00,25.0,4.00,4.00,8.0,5.00,5468.00,36.2
1,0.00,2672.00,2672.0,1.65,6.00,6.00,12.0,72.08,1,0.78,4378,0.78,3946,50,4,6.00,4.00,10.0,0.00,0.00,0.0,2.00,5127.00,36.2
2,0.00,228.00,228.0,2.64,7.00,7.00,14.0,72.08,1,0.78,4379,0.78,3947,50,4,7.00,8.00,15.0,0.00,0.00,0.0,25.00,8473.00,36.3
3,0.00,252.00,252.0,1.67,3.00,3.00,6.0,72.08,0,0.78,4377,0.78,3943,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5217.00,36.2
4,0.00,84.00,84.0,2.15,0.00,0.00,0.0,72.08,0,0.78,4377,0.78,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5114.00,36.1
5,0.00,48.00,48.0,1.9,0.00,0.00,0.0,72.08,0,0.78,4376,0.78,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4871.00,36.0
6,0.00,304.00,304.0,1.15,0.00,0.00,0.0,72.08,0,0.71,4376,0.78,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5111.00,35.9
7,0.00,240.00,240.0,2.67,0.00,0.00,0.0,72.08,0,0.71,4377,0.78,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,8225.00,36.0
8,0.00,76.00,76.0,1.9,1.00,1.00,2.0,72.08,0,0.71,4377,0.78,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5112.00,35.9
9,0.00,400.00,400.0,2.14,0.00,0.00,0.0,72.09,0,0.71,4377,0.78,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5029.00,35.9
10,0.00,28.00,28.0,50.06,0.00,115.00,115.0,72.18,11,0.71,4388,0.78,3968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,16259.00,77.3
11,0.00,132.00,132.0,81.45,0.00,118.81,118.81,72.28,15,0.9,4393,0.78,3998,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,25916.00,88.8
12,0.00,360.00,360.0,85.48,1.00,248.00,249.0,72.37,16,0.9,4403,0.78,4011,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,33533.00,88.8
13,0.00,48.00,48.0,89.83,0.00,228.00,228.0,72.44,17,0.9,4414,0.78,4030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,29091.00,89.0
14,0.00,104.00,104.0,91.98,4.00,493.00,497.0,72.48,21,0.9,4418,0.78,4034,50,4,4.00,4.00,8.0,0.00,0.00,0.0,4.00,59755.00,89.1
15,0.00,296.00,296.0,88.44,5.00,313.00,318.0,72.55,22,0.9,4425,0.78,4048,50,4,4.00,6.00,10.0,0.00,0.00,0.0,7.00,38440.00,89.1
