0,,,,,,,,,,,,,,,,,,,,,,,,34.7
1,0.00,768.00,768.0,2.16,2.00,2.00,4.0,45.94,6,5.21,4143,0.59,3882,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5079.00,34.7
2,0.00,300.00,300.0,1.77,0.00,0.00,0.0,45.94,6,5.21,4143,0.59,3882,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5096.00,34.7
3,0.00,152.00,152.0,1.41,0.00,0.00,0.0,45.94,6,5.21,4143,0.59,3882,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5515.00,34.7
4,0.00,48.00,48.0,1.91,2.00,2.00,4.0,45.94,6,4.87,4143,0.59,3882,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4747.00,34.7
5,0.00,0.00,0.0,2.17,2.00,2.00,4.0,45.95,6,4.87,4143,0.59,3882,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4692.00,34.7
6,0.00,40.00,40.0,1.91,6.00,14.00,20.0,45.95,6,4.87,4143,0.59,3882,49,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5071.00,34.7
7,0.00,0.00,0.0,1.4,2.00,2.00,4.0,45.95,7,4.87,4143,0.59,3882,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4820.00,34.6
8,0.00,192.00,192.0,1.52,2.00,2.00,4.0,45.95,6,4.87,4143,0.59,3882,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5312.00,34.6
9,368.00,20.00,388.0,5.08,4.00,9.00,13.0,45.97,3,4.48,4143,0.59,3883,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5894.00,49.6
10,840.00,80.00,920.0,41.33,0.00,210.00,210.0,46.09,13,4.48,4203,0.59,4005,48,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,43506.00,81.1
11,300.00,292.00,592.0,67.59,1.00,457.00,458.0,46.22,33,4.48,4267,0.59,4014,48,4,0.00,0.00,0.0,0.00,0.00,0.0,67.00,69006.00,81.3
12,468.00,108.00,576.0,86.24,1.00,635.00,636.0,46.36,11,4.48,4345,0.59,4164,48,4,1.00,1.00,2.0,0.00,0.00,0.0,80.00,66010.00,87.6
13,132.00,444.00,576.0,85.41,0.00,487.00,487.0,46.5,16,4.48,4391,0.59,4199,48,4,0.00,1.00,1.0,0.00,0.00,0.0,47.00,60429.00,87.4
14,232.00,12932.00,13164.0,88.81,0.00,698.02,698.02,46.58,24,6.04,4409,0.59,4221,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,71283.00,87.4
15,184.00,220.00,404.0,85.73,1.00,455.00,456.0,46.66,44,6.04,4452,0.59,4268,48,4,0.00,1.00,1.0,0.00,0.00,0.0,45.00,50906.00,87.4
16,568.00,64.00,632.0,87.3,0.00,668.00,668.0,46.8,13,6.04,4527,0.59,4304,48,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,47291.00,86.8
17,12.00,972.00,984.0,30.48,0.00,554.00,554.0,46.89,5,6.04,4528,0.59,4304,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27982.00,41.9
18,656.00,900.00,1556.0,35.62,1.00,14.00,15.0,46.97,5,6.04,4528,0.59,4308,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,8075.00,80.9
19,824.00,892.00,1716.0,42.61,1.00,31.00,32.0,47.09,9,5.88,4529,0.59,4314,48,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,14329.00,80.4
20,708.00,1200.00,1908.0,54.75,0.00,25.00,25.0,47.2,6,5.88,4530,0.59,4321,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11869.00,80.6
21,420.00,1300.00,1720.0,56.53,0.00,10.00,10.0,47.28,5,5.88,4531,0.59,4293,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16552.00,80.0
22,548.00,1092.00,1640.0,48.99,0.00,20.00,20.0,47.39,11,5.88,4533,0.59,4300,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,15756.00,80.2
23,296.00,1828.00,2124.0,76.29,0.00,186.00,186.0,47.36,15,5.88,4535,0.59,4316,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,43179.00,89.2
24,332.00,1312.00,1644.0,90.33,0.00,170.00,170.0,47.42,12,7.25,4536,0.59,4323,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22439.00,89.1
