27,96.00,1384.00,1480.0,92.38,0.00,594.00,594.0,65.07,60,4.64,4490,0.64,4272,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,61662.00,87.6
28,288.00,576.00,864.0,91.0,0.00,507.00,507.0,65.17,52,4.64,4523,0.64,4329,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,66638.00,87.5
29,176.00,900.00,1076.0,91.12,1.00,349.00,350.0,65.24,56,4.64,4540,0.64,4358,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,55161.00,87.4
30,95.05,1089.11,1184.1599999999999,92.24,0.00,417.00,417.0,65.28,60,4.64,4551,0.64,4370,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,64686.00,87.4
31,12.00,28.00,40.0,90.5,0.00,560.00,560.0,65.33,65,10.2,4566,0.64,4390,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,64397.00,87.3
32,284.00,80.00,364.0,92.13,7.00,436.00,443.0,65.4,65,10.2,4598,0.64,4431,50,4,5.00,4.00,9.0,0.00,0.00,0.0,33.00,56513.00,87.2
33,4.00,1428.00,1432.0,91.86,2.00,270.00,272.0,65.46,50,10.2,4609,0.64,4452,50,4,3.00,3.00,6.0,0.00,0.00,0.0,12.00,52853.00,87.1
34,36.00,1080.00,1116.0,90.36,3.00,506.00,509.0,65.54,57,10.2,4622,0.64,4463,50,4,2.00,3.00,5.0,0.00,0.00,0.0,36.00,65287.00,87.1
35,168.00,56.00,224.0,89.89,6.00,615.00,621.0,65.6,72,10.2,4651,0.64,4488,50,4,2.00,1.00,3.0,4.00,4.00,8.0,29.00,70904.00,87.0
36,112.00,12.00,124.0,90.38,0.00,461.00,461.0,65.7,55,14.67,4664,0.64,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,62418.00,86.9
37,0.00,28.00,28.0,92.88,4.00,320.00,324.0,65.74,46,14.67,4674,0.64,4515,49,4,3.00,3.00,6.0,0.00,0.00,0.0,12.00,56744.00,86.9
38,16.00,784.00,800.0,91.49,0.00,366.00,366.0,65.79,54,14.67,4690,0.64,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,67772.00,86.9
39,0.00,124.00,124.0,91.51,1.00,489.00,490.0,65.81,59,14.67,4703,0.64,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,72601.00,86.9
40,0.00,464.00,464.0,91.86,1.00,544.00,545.0,65.85,65,14.67,4718,0.64,4594,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,53826.00,86.9
41,276.00,260.00,536.0,93.0,0.00,820.00,820.0,65.92,47,17.42,4719,0.64,4614,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57252.00,87.0
42,92.00,748.00,840.0,92.01,0.00,751.00,751.0,65.93,41,17.42,4758,0.64,4690,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,56526.00,87.3
43,16.00,25240.00,25256.0,91.73,0.00,1002.00,1002.0,65.97,31,17.42,4766,0.64,4722,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,65479.00,87.3
44,244.00,856.00,1100.0,93.39,1.00,519.00,520.0,66.05,15,17.42,4777,0.64,4750,49,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,36557.00,87.5
45,268.00,1260.00,1528.0,67.76,4.00,79.00,83.0,66.17,5,17.42,4797,0.64,4793,49,4,0.00,0.00,0.0,4.00,4.00,8.0,45.00,26215.00,81.1
46,660.00,820.00,1480.0,38.78,0.00,50.00,50.0,66.24,5,16.42,4798,0.64,4799,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10815.00,73.5
47,548.00,968.00,1516.0,23.43,0.00,101.00,101.0,66.29,0,16.42,4799,0.64,4803,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11472.00,58.1
48,452.00,1008.00,1460.0,16.25,0.00,16.00,16.0,66.33,3,16.42,4796,0.64,4807,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12186.00,57.4
49,488.00,3640.00,4128.0,15.34,0.00,33.00,33.0,66.38,2,16.42,4794,0.64,4808,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13887.00,56.9
50,800.00,1092.00,1892.0,11.52,2.00,15.00,17.0,66.44,0,16.42,4792,0.64,4811,50,5,0.00,2.00,2.0,1.00,1.00,2.0,22.00,11184.00,48.9
51,0.00,1184.00,1184.0,1.78,2.00,4.00,6.0,66.44,0,15.27,4789,0.64,4805,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6626.00,37.0
52,0.00,1204.00,1204.0,2.03,0.00,0.00,0.0,66.44,0,15.27,4788,0.64,4803,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6869.00,37.0
53,0.00,1220.00,1220.0,8.06,0.00,61.00,61.0,66.45,5,15.27,4786,0.64,4800,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11059.00,37.5
54,0.00,15400.00,15400.0,89.88,2.00,969.00,971.0,66.48,26,15.27,4788,0.64,4819,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,54208.00,87.9
55,0.00,1016.00,1016.0,91.5,4.00,1130.00,1134.0,66.53,45,15.27,4802,0.64,4860,50,4,0.00,0.00,0.0,4.00,4.00,8.0,38.00,55814.00,87.9
56,0.00,340.00,340.0,93.62,1.00,966.00,967.0,66.57,36,17.17,4817,0.64,4898,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,47441.00,88.0
57,8.00,92.00,100.0,93.0,0.00,929.00,929.0,66.63,40,17.17,4819,0.64,4917,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,51377.00,88.0
58,4.00,380.00,384.0,90.62,2.00,1333.00,1335.0,66.68,42,17.17,4832,0.64,4969,50,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,68891.00,88.1
59,4.00,6160.00,6164.0,93.62,8.00,968.00,976.0,66.73,26,17.17,4852,0.64,5003,50,4,6.00,2.00,8.0,0.00,0.00,0.0,19.00,49253.00,88.1
60,0.00,40.00,40.0,93.48,3.00,1068.00,1071.0,66.77,31,17.17,4859,0.64,5029,50,4,2.00,1.00,3.0,0.00,0.00,0.0,7.00,51446.00,88.2
61,4.00,996.00,1000.0,93.11,5.00,984.00,989.0,66.79,35,17.95,4874,0.64,5061,50,4,4.00,1.00,5.0,0.00,0.00,0.0,36.00,47621.00,88.3
62,0.00,440.00,440.0,92.74,22.00,831.00,853.0,66.82,20,17.95,4889,0.64,5094,51,4,20.00,12.00,32.0,0.00,0.00,0.0,18.00,55538.00,88.2
63,0.00,356.00,356.0,87.25,18.00,1223.00,1241.0,66.89,8,17.95,4916,0.64,5153,51,4,16.00,2.00,18.0,0.00,0.00,0.0,26.00,44053.00,88.1
64,0.00,1656.00,1656.0,37.39,17.00,669.00,686.0,66.89,3,17.95,4916,0.64,5152,51,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,9610.00,67.6
65,0.00,0.00,0.0,21.09,25.00,606.00,631.0,66.89,3,17.95,4912,0.64,5145,50,4,21.00,4.00,25.0,4.00,4.00,8.0,0.00,8529.00,58.6
66,4.00,368.00,372.0,31.12,28.00,699.00,727.0,66.9,2,16.6,4911,0.64,5143,50,4,26.00,2.00,28.0,0.00,0.00,0.0,22.00,15949.00,66.5
67,0.00,44.00,44.0,16.88,35.00,750.00,785.0,66.9,2,16.6,4909,0.64,5143,50,4,32.00,2.00,34.0,0.00,0.00,0.0,1.00,11510.00,51.1
68,4.00,84.00,88.0,8.54,26.00,605.00,631.0,66.91,1,16.6,4909,0.64,5143,50,4,22.00,2.00,24.0,0.00,0.00,0.0,0.00,9304.00,41.3
69,460.00,2572.00,3032.0,55.38,28.00,865.00,893.0,66.96,9,16.6,4909,0.64,5147,50,4,26.00,2.00,28.0,0.00,0.00,0.0,2.00,27030.00,76.1
70,376.00,824.00,1200.0,85.34,34.00,1204.00,1238.0,67.02,11,16.6,4908,0.64,5154,50,4,32.00,1.00,33.0,0.00,0.00,0.0,2.00,41668.00,86.6
71,324.00,360.00,684.0,89.13,17.00,1253.00,1270.0,67.05,12,18.47,4908,0.64,5175,49,4,16.00,0.00,16.0,0.00,0.00,0.0,25.00,48818.00,86.7
72,288.00,228.00,516.0,89.57,8.00,1199.00,1207.0,67.13,17,18.47,4906,0.64,5198,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,49031.00,86.9
73,408.00,68.00,476.0,90.83,22.00,1053.00,1075.0,67.18,28,18.47,4911,0.64,5235,49,4,22.00,0.00,22.0,0.00,0.00,0.0,5.00,59228.00,87.0
74,332.00,8344.00,8676.0,90.48,10.00,1112.00,1122.0,67.2,40,18.47,4914,0.64,5262,49,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,61393.00,87.0
75,24.00,28.00,52.0,89.62,16.00,1431.00,1447.0,67.24,42,18.47,4923,0.64,5268,49,4,11.88,0.00,11.88,4.00,4.00,8.0,10.00,78534.00,86.9
76,288.00,436.00,724.0,91.25,18.00,1304.00,1322.0,67.33,41,22.2,4933,0.64,5291,49,4,18.00,0.00,18.0,0.00,0.00,0.0,35.00,63118.00,87.0
77,28.00,116.00,144.0,92.49,0.00,1044.00,1044.0,67.36,45,22.2,4912,0.64,5264,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68729.00,87.2
78,60.00,316.00,376.0,88.86,0.00,1518.00,1518.0,67.41,36,22.2,4924,0.64,5286,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,82633.00,87.3
79,180.00,16844.00,17024.0,91.19,0.00,1020.00,1020.0,67.48,37,22.2,4939,0.64,5324,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,63936.00,87.4
80,104.00,376.00,480.0,92.86,3.00,936.00,939.0,67.54,50,22.2,4943,0.64,5366,50,4,3.00,2.00,5.0,0.00,0.00,0.0,4.00,71768.00,87.4
81,348.00,28.00,376.0,91.76,5.00,626.00,631.0,67.6,55,24.66,4948,0.64,5399,50,4,5.00,5.00,10.0,0.00,0.00,0.0,5.94,66510.89,87.4
82,316.83,316.83,633.66,92.61,1.00,584.00,585.0,67.65,29,24.66,4963,0.64,5420,50,4,1.00,1.00,2.0,0.00,0.00,0.0,38.00,42452.00,87.5
83,32.00,1540.00,1572.0,90.64,3.00,30.00,33.0,67.68,37,24.66,4963,0.64,5428,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,68474.00,87.6
84,120.00,8680.00,8800.0,88.75,0.00,166.00,166.0,67.71,23,24.66,4966,0.64,5424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90759.00,87.6
85,0.00,752.00,752.0,87.86,7.00,219.00,226.0,67.74,34,24.66,4968,0.64,5418,50,4,3.00,3.00,6.0,4.00,4.00,8.0,3.00,96290.00,87.6
86,0.00,716.00,716.0,89.62,1.00,276.00,277.0,67.77,33,25.17,4969,0.64,5412,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,93768.00,87.6
87,148.00,292.00,440.0,90.25,0.00,330.69,330.69,67.82,39,25.17,4971,0.64,5412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,72053.00,87.6
88,60.00,420.00,480.0,86.22,0.00,490.00,490.0,67.85,34,25.17,4969,0.64,5400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110860.00,87.6
89,60.00,552.00,612.0,89.74,7.00,615.00,622.0,67.88,38,25.17,4974,0.64,5401,50,4,6.00,5.00,11.0,0.00,0.00,0.0,7.00,81111.00,87.6
90,0.00,6416.00,6416.0,89.1,2.00,982.00,984.0,67.92,44,25.17,4976,0.64,5405,50,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,84836.00,87.7
91,104.00,340.00,444.0,90.64,0.00,1036.00,1036.0,67.96,44,27.4,4986,0.64,5402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,78555.00,87.7
92,0.00,496.00,496.0,90.26,4.00,1126.00,1130.0,67.97,53,27.4,4991,0.64,5389,51,4,3.00,2.00,5.0,0.00,0.00,0.0,29.00,75743.00,87.8
93,0.00,84.00,84.0,88.38,7.00,1550.00,1557.0,67.97,52,27.4,4999,0.64,5396,51,4,7.00,7.00,14.0,0.00,0.00,0.0,9.00,90634.00,87.7
94,0.00,660.00,660.0,89.25,8.00,1513.00,1521.0,68.0,46,27.4,5012,0.64,5397,51,4,8.00,8.00,16.0,0.00,0.00,0.0,13.00,89742.00,87.6
95,0.00,1592.00,1592.0,90.0,4.00,1150.00,1154.0,68.05,35,27.4,5020,0.64,5398,51,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,81468.00,87.6
96,0.00,0.00,0.0,89.99,5.00,774.00,779.0,68.07,37,27.69,5028,0.64,5389,50,4,3.00,3.00,6.0,0.00,0.00,0.0,10.00,73321.00,87.5
97,4.00,44.00,48.0,89.5,3.00,437.00,440.0,68.14,48,27.69,5042,0.64,5388,49,4,3.00,2.00,5.0,0.00,0.00,0.0,19.00,83340.00,87.5
98,297.03,495.05,792.0799999999999,89.11,1.00,347.00,348.0,68.16,35,27.69,5029,0.64,5389,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,89096.00,87.6
99,20.00,104.00,124.0,89.38,1.00,545.00,546.0,68.2,30,27.69,5036,0.64,5388,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,94264.00,87.8
100,148.00,8880.00,9028.0,91.1,0.00,593.00,593.0,68.29,22,27.69,5059,0.64,5392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,79480.00,88.0
101,0.00,32.00,32.0,86.45,0.00,12.00,12.0,68.32,34,28.03,5060,0.64,5386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,128369.00,87.9
102,0.00,568.00,568.0,86.73,0.00,46.00,46.0,68.35,27,28.03,5058,0.64,5392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,121876.00,87.8
103,4.00,1032.00,1036.0,86.48,0.00,100.00,100.0,68.33,29,28.03,5059,0.64,5393,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,102911.00,87.8
104,0.00,640.00,640.0,87.5,0.00,96.00,96.0,68.36,31,28.03,5057,0.64,5375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113261.00,87.7
105,0.00,16384.00,16384.0,86.0,0.00,122.00,122.0,68.33,39,28.03,5055,0.64,5377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110273.00,87.6
106,116.00,4.00,120.0,86.23,0.00,312.00,312.0,68.33,29,27.31,5057,0.64,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,120224.75,87.6
107,28.00,48.00,76.0,88.51,0.00,165.00,165.0,68.4,28,27.31,5059,0.64,5376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97415.00,87.6
108,0.00,428.00,428.0,87.5,0.00,353.00,353.0,68.41,47,27.31,5059,0.64,5382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,102533.00,87.6
109,0.00,328.00,328.0,88.75,0.00,481.00,481.0,68.46,57,27.31,5061,0.64,5386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,103730.00,87.6
110,0.00,23936.00,23936.0,89.86,0.00,634.00,634.0,68.45,47,27.31,5066,0.64,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,78097.00,87.6
111,0.00,356.00,356.0,91.25,0.00,436.00,436.0,68.46,38,29.21,5069,0.64,5391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76669.00,87.5
112,120.00,564.00,684.0,88.0,1.00,240.00,241.0,68.48,50,29.21,5070,0.64,5393,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,94243.00,87.4
113,4.00,508.00,512.0,91.5,11.00,406.00,417.0,68.52,52,29.21,5072,0.64,5394,50,4,11.00,11.00,22.0,0.00,0.00,0.0,27.00,68734.00,87.5
114,0.00,96.00,96.0,88.5,3.00,509.00,512.0,68.54,79,29.21,5074,0.64,5398,50,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,89860.00,87.4
115,0.00,26724.00,26724.0,89.61,4.00,616.00,620.0,68.63,73,29.21,5077,0.64,5393,50,4,0.00,0.00,0.0,3.96,3.96,7.92,4.00,74318.00,87.4
116,0.00,52.00,52.0,93.5,3.00,731.00,734.0,68.65,65,31.35,5076,0.64,5382,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,48035.00,87.4
117,0.00,84.00,84.0,94.25,1.00,743.00,744.0,68.66,61,31.35,5076,0.64,5367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50404.00,87.5
118,0.00,556.00,556.0,91.75,0.00,663.00,663.0,68.68,60,31.35,5086,0.64,5365,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,65637.00,87.5
119,0.00,468.00,468.0,90.11,1.00,558.00,559.0,68.68,47,31.35,5077,0.64,5328,50,5,0.00,1.00,1.0,1.00,1.00,2.0,14.00,76767.00,87.4
120,4.00,24620.00,24624.0,88.5,0.00,596.00,596.0,68.7,77,31.35,5077,0.64,5317,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97281.00,87.3
121,0.00,364.00,364.0,89.25,0.00,798.00,798.0,68.73,58,33.17,5077,0.64,5305,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83570.00,87.3
122,0.00,1056.00,1056.0,90.89,2.00,662.00,664.0,68.75,60,33.17,5077,0.64,5290,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85595.00,87.3
123,0.00,588.00,588.0,88.89,0.00,1018.00,1018.0,68.79,54,33.17,5079,0.64,5281,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96452.00,87.2
124,4.00,504.00,508.0,88.99,0.00,1023.00,1023.0,68.76,41,33.17,5086,0.64,5280,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,79932.00,87.2
125,0.00,9212.00,9212.0,89.38,0.00,1126.00,1126.0,68.8,54,33.17,5088,0.64,5284,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,87176.00,87.2
126,0.00,36.00,36.0,91.5,15.00,1007.00,1022.0,68.84,36,33.31,5094,0.64,5295,50,4,12.00,1.00,13.0,0.00,0.00,0.0,5.00,71593.00,87.4
127,0.00,376.00,376.0,89.14,2.00,746.00,748.0,68.85,28,33.31,5094,0.64,5303,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,84146.00,87.5
128,0.00,316.00,316.0,87.73,6.00,889.00,895.0,68.88,53,33.31,5095,0.64,5309,51,4,6.00,3.00,9.0,0.00,0.00,0.0,2.00,95157.00,87.5
129,4.00,672.00,676.0,88.24,20.00,1099.00,1119.0,68.91,76,33.31,5096,0.64,5312,51,4,19.00,5.00,24.0,0.00,0.00,0.0,22.00,89512.00,87.5
130,0.00,4664.00,4664.0,92.13,8.00,1000.00,1008.0,68.94,72,33.31,5096,0.64,5312,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,67898.00,87.4
131,0.00,75.25,75.25,91.49,6.00,969.00,975.0,68.95,87,35.37,5096,0.64,5318,51,4,6.00,3.00,9.0,0.00,0.00,0.0,0.00,79198.02,87.3
132,0.00,104.00,104.0,89.9,10.00,1120.00,1130.0,68.98,59,35.37,5096,0.64,5318,51,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,82170.00,87.4
133,0.00,516.00,516.0,90.49,10.00,1197.00,1207.0,69.02,63,35.37,5096,0.64,5315,51,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,76991.00,87.3
134,0.00,508.00,508.0,90.49,5.00,1238.00,1243.0,69.03,80,35.37,5093,0.64,5298,50,4,4.00,3.00,7.0,0.00,0.00,0.0,6.00,77943.00,87.4
135,0.00,800.00,800.0,90.25,22.00,1391.00,1413.0,69.06,60,35.37,5091,0.64,5294,50,4,16.00,2.00,18.0,4.00,4.00,8.0,19.00,70663.00,87.4
136,0.00,11372.00,11372.0,89.5,10.00,1291.00,1301.0,69.09,76,37.18,5091,0.64,5291,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,87235.00,87.4
137,0.00,368.00,368.0,88.25,4.00,1525.00,1529.0,69.12,75,37.18,5091,0.64,5311,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,95604.00,87.3
138,0.00,352.00,352.0,89.88,8.00,1341.00,1349.0,69.18,96,37.18,5091,0.64,5321,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,89159.00,87.3
139,0.00,472.00,472.0,90.12,8.00,1383.00,1391.0,69.19,89,37.18,5091,0.64,5331,50,4,8.00,1.00,9.0,0.00,0.00,0.0,1.00,93146.00,87.2
140,4.00,760.00,764.0,89.38,6.00,1393.00,1399.0,69.2,80,37.18,5093,0.64,5341,50,4,6.00,0.00,6.0,0.00,0.00,0.0,24.00,85917.00,87.1
141,0.00,43932.00,43932.0,87.62,4.00,1305.00,1309.0,69.22,92,40.69,5094,0.64,5348,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,103186.00,87.1
142,0.00,484.00,484.0,90.24,11.00,1175.00,1186.0,69.26,85,40.69,5094,0.64,5354,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,97856.00,87.0
143,4.00,1800.00,1804.0,86.02,4.00,1299.00,1303.0,69.3,85,40.69,5095,0.64,5368,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,102189.00,87.0
144,0.00,1660.00,1660.0,87.62,8.00,1255.00,1263.0,69.31,99,40.69,5094,0.64,5376,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,87755.00,87.0
145,0.00,756.00,756.0,89.25,16.00,1356.00,1372.0,69.35,95,40.69,5093,0.64,5389,50,4,12.00,0.00,12.0,4.00,4.00,8.0,23.00,79476.00,87.0
146,4.00,17764.00,17768.0,90.49,4.00,1360.00,1364.0,69.38,97,45.04,5093,0.64,5406,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,86736.00,87.0
147,0.00,244.00,244.0,89.39,10.00,1438.00,1448.0,69.4,106,45.04,5094,0.64,5409,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,80901.00,87.0
148,0.00,1048.00,1048.0,89.49,8.00,1388.00,1396.0,69.4,85,45.04,5094,0.64,5418,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,100695.00,87.1
149,0.00,624.00,624.0,88.25,12.00,1173.00,1185.0,69.42,67,45.04,5095,0.64,5432,50,4,8.00,3.00,11.0,0.00,0.00,0.0,1.00,94806.00,87.1
150,0.00,412.00,412.0,88.62,13.00,1145.00,1158.0,69.46,84,45.04,5095,0.64,5430,50,4,10.00,0.00,10.0,0.00,0.00,0.0,5.00,90876.00,87.1
