21,988.00,1068.00,2056.0,33.38,0.00,122.00,122.0,52.11,25,5.28,4390,0.63,4126,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17092.00,60.9
22,420.00,300.00,720.0,91.57,0.00,522.00,522.0,52.14,43,5.28,4405,0.63,4168,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,53414.00,85.0
23,308.00,456.00,764.0,91.72,0.00,649.00,649.0,52.19,28,5.28,4420,0.63,4228,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,58697.00,85.3
24,208.00,276.00,484.0,92.52,0.00,259.00,259.0,52.24,26,5.28,4443,0.63,4263,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.77,47707.92,85.7
25,92.00,16.00,108.0,91.99,0.00,32.00,32.0,52.31,41,5.28,4456,0.63,4281,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,62622.00,85.9
26,186.14,479.21,665.3499999999999,90.29,0.98,157.84,158.82,52.35,30,6.86,4455,0.63,4293,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,68409.00,86.1
27,452.00,272.00,724.0,86.76,0.00,203.00,203.0,52.45,8,6.86,4471,0.63,4315,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,38048.00,86.4
28,28.00,264.00,292.0,83.86,1.00,476.00,477.0,52.51,21,6.86,4485,0.63,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,48918.00,86.3
29,556.00,76.00,632.0,78.84,5.00,611.00,616.0,52.62,13,6.86,4498,0.63,4370,49,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,62671.00,86.0
30,612.00,136.00,748.0,72.59,0.00,165.00,165.0,52.72,18,6.86,4515,0.63,4399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,41064.00,85.8
31,368.00,552.00,920.0,90.69,0.00,890.00,890.0,52.79,15,9.11,4532,0.63,4436,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,47243.00,86.0
32,304.00,436.00,740.0,77.68,1.00,650.00,651.0,52.87,20,9.11,4569,0.63,4501,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,41499.00,86.2
33,336.00,724.00,1060.0,49.75,0.00,120.00,120.0,52.96,2,9.11,4592,0.63,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,30233.00,85.7
34,0.00,1112.00,1112.0,2.78,0.00,0.00,0.0,52.97,2,9.11,4591,0.63,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6119.00,43.5
35,252.00,1188.00,1440.0,40.75,0.00,101.00,101.0,52.99,6,9.11,4592,0.63,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12900.00,51.6
36,648.00,980.00,1628.0,54.84,0.00,62.00,62.0,53.07,2,8.86,4596,0.63,4561,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,18346.00,82.3
37,532.00,1116.00,1648.0,58.46,0.00,153.00,153.0,53.1,26,8.86,4598,0.63,4566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,19699.00,71.7
38,60.00,1240.00,1300.0,92.59,0.00,824.00,824.0,53.16,42,8.86,4601,0.63,4573,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,48345.00,88.2
39,64.00,1664.00,1728.0,92.46,4.00,1096.00,1100.0,53.2,28,8.86,4610,0.63,4615,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,57164.00,88.2
40,208.00,148.00,356.0,92.16,0.00,681.00,681.0,53.27,34,8.86,4627,0.63,4666,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,50753.00,88.2
41,120.00,684.00,804.0,92.75,0.00,330.00,330.0,53.39,22,10.15,4658,0.63,4699,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,43402.00,88.2
42,124.00,484.00,608.0,88.37,0.00,705.00,705.0,53.39,5,10.15,4655,0.63,4697,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,40085.00,88.1
43,616.00,400.00,1016.0,87.53,1.00,264.00,265.0,53.47,13,10.15,4672,0.63,4749,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,32920.00,87.9
44,600.00,32.00,632.0,41.93,1.00,1.00,2.0,53.57,3,10.15,4675,0.63,4754,50,5,0.00,1.00,1.0,1.00,1.00,2.0,3.00,13471.00,78.4
45,0.00,20.00,20.0,1.52,2.00,42.00,44.0,53.55,2,10.15,4675,0.63,4754,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5058.00,34.7
46,0.00,16480.00,16480.0,1.4,2.00,2.00,4.0,53.54,1,9.34,4674,0.63,4752,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5384.00,34.7
47,4.00,564.00,568.0,2.67,2.00,2.00,4.0,53.54,2,9.34,4673,0.63,4750,50,5,0.00,2.00,2.0,0.00,0.00,0.0,24.00,8723.00,35.0
48,852.00,432.00,1284.0,5.19,0.00,78.00,78.0,53.55,7,9.34,4671,0.63,4764,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7722.00,35.0
49,572.00,80.00,652.0,11.48,0.00,244.00,244.0,53.57,2,9.34,4672,0.63,4764,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8374.00,46.0
50,0.00,148.00,148.0,2.28,3.00,23.00,26.0,53.57,2,9.34,4670,0.63,4760,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5159.00,35.2
51,68.00,7368.00,7436.0,3.95,1.00,159.00,160.0,53.57,2,8.59,4669,0.63,4758,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5994.00,35.2
52,12.00,812.00,824.0,17.68,1.00,254.00,255.0,53.59,8,8.59,4669,0.63,4753,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,12654.00,44.5
53,0.00,24.00,24.0,24.5,0.00,474.00,474.0,53.6,2,8.59,4667,0.63,4752,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13362.00,54.9
54,0.00,0.00,0.0,7.3,0.00,229.00,229.0,53.62,2,8.59,4666,0.63,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6274.00,47.2
55,0.00,492.00,492.0,2.91,1.00,153.00,154.0,53.62,1,8.59,4666,0.63,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5654.00,35.3
56,0.00,2700.00,2700.0,4.19,0.00,231.00,231.0,53.62,2,8.06,4666,0.63,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6774.00,35.4
57,4.00,368.00,372.0,12.44,0.00,441.00,441.0,53.62,1,8.06,4667,0.63,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,15340.00,42.6
58,0.00,76.00,76.0,3.43,2.00,215.00,217.0,53.62,3,8.06,4667,0.63,4750,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5427.00,42.0
59,0.00,80.00,80.0,2.3,5.00,173.00,178.0,53.62,1,8.06,4667,0.63,4750,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5846.00,34.4
60,0.00,148.00,148.0,4.09,0.00,186.00,186.0,53.62,2,8.06,4667,0.63,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6485.00,34.6
61,0.00,4696.00,4696.0,12.12,1.00,402.00,403.0,53.63,6,7.5,4667,0.63,4748,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9980.00,42.5
62,8.00,616.00,624.0,4.57,0.00,233.00,233.0,53.63,2,7.5,4668,0.63,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,9237.00,42.2
63,0.00,276.00,276.0,2.66,0.00,206.00,206.0,53.63,2,7.5,4668,0.63,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5705.00,36.9
64,4.00,0.00,4.0,7.47,0.00,214.00,214.0,53.64,1,7.5,4668,0.63,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6767.00,36.6
65,380.00,488.00,868.0,78.44,0.00,1058.00,1058.0,53.68,21,7.5,4672,0.63,4762,50,4,0.00,0.00,0.0,2.00,2.00,4.0,5.00,53908.00,72.9
66,332.00,3652.00,3984.0,87.75,2.00,1553.00,1555.0,53.75,34,8.66,4684,0.63,4790,50,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,79847.00,87.2
67,256.00,1460.00,1716.0,89.14,0.00,1320.00,1320.0,53.83,36,8.66,4703,0.63,4822,50,5,0.00,0.00,0.0,0.00,0.00,0.0,24.00,70953.00,87.3
68,332.00,812.00,1144.0,89.37,4.00,559.00,563.0,53.88,4,8.66,4706,0.63,4853,50,4,0.00,1.00,1.0,4.00,4.00,8.0,25.00,35101.00,87.5
69,608.00,532.00,1140.0,84.15,4.00,183.00,187.0,53.97,30,8.66,4713,0.63,4904,50,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,35969.00,87.2
70,44.00,728.00,772.0,95.62,0.00,88.00,88.0,54.04,12,8.66,4728,0.63,4916,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,23126.00,87.3
71,292.00,56.00,348.0,92.49,5.00,416.00,421.0,54.07,20,9.17,4735,0.63,4927,50,4,5.00,6.00,11.0,0.00,0.00,0.0,7.00,47171.00,87.4
72,260.00,1912.00,2172.0,91.24,2.00,694.00,696.0,54.16,13,9.17,4755,0.63,4919,50,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,34336.00,87.4
73,412.00,444.00,856.0,76.46,0.00,465.00,465.0,54.28,11,9.17,4772,0.63,4954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,47597.00,87.0
74,811.88,15.84,827.72,77.68,0.00,4.00,4.0,54.39,28,9.17,4775,0.63,4977,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,39230.00,86.7
75,124.00,24.00,148.0,90.5,1.00,61.00,62.0,54.44,46,9.17,4787,0.63,4983,50,4,0.00,0.99,0.99,0.00,0.00,0.0,12.00,73025.00,86.9
76,0.00,0.00,0.0,90.1,0.00,113.00,113.0,54.49,31,11.64,4795,0.63,4975,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,85627.00,86.9
77,0.00,15700.00,15700.0,88.47,0.00,247.00,247.0,54.53,44,11.64,4803,0.63,4969,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,83699.00,87.0
78,0.00,636.00,636.0,90.61,0.00,142.00,142.0,54.57,44,11.64,4814,0.63,4965,50,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,70894.00,87.1
79,0.00,296.00,296.0,92.15,0.00,298.00,298.0,54.61,28,11.64,4823,0.63,4966,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,60177.00,87.2
80,148.00,108.00,256.0,93.22,0.00,567.00,567.0,54.66,23,11.64,4826,0.63,4975,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,44032.00,87.2
81,72.00,60.00,132.0,89.43,0.00,1052.00,1052.0,54.72,37,11.99,4849,0.63,4963,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,58842.00,87.4
82,104.00,1224.00,1328.0,90.98,3.00,1130.00,1133.0,54.75,29,11.99,4860,0.63,4968,50,4,1.00,3.00,4.0,0.00,0.00,0.0,14.00,63179.00,87.5
83,4.00,664.00,668.0,90.75,0.00,870.00,870.0,54.78,39,11.99,4868,0.63,4962,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,55640.00,87.7
84,12.00,460.00,472.0,92.48,1.00,540.00,541.0,54.8,29,11.99,4879,0.63,4955,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,64579.00,87.9
85,228.00,24.00,252.0,90.49,3.00,226.00,229.0,54.86,42,11.99,4879,0.63,4957,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,71660.40,87.9
86,120.00,400.00,520.0,90.24,0.00,363.00,363.0,54.91,32,13.35,4881,0.63,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,80638.00,87.9
87,148.00,1072.00,1220.0,81.45,2.00,174.00,176.0,54.96,32,13.35,4888,0.63,4967,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,81212.00,87.7
88,8.00,84.00,92.0,87.84,0.00,0.00,0.0,54.99,33,13.35,4888,0.63,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,107322.00,87.7
89,0.00,484.00,484.0,89.11,4.00,60.00,64.0,55.02,35,13.35,4885,0.63,4957,50,4,0.00,0.00,0.0,4.00,4.00,8.0,19.00,89617.00,87.7
90,0.00,104.00,104.0,86.25,1.00,73.00,74.0,55.04,34,13.35,4882,0.63,4953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,109655.00,87.7
91,12.00,60.00,72.0,88.11,0.00,128.00,128.0,55.12,32,14.28,4883,0.63,4943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89344.00,87.7
92,132.00,792.00,924.0,89.11,0.00,155.00,155.0,55.17,37,14.28,4881,0.63,4923,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82847.00,87.6
93,0.00,636.00,636.0,89.5,0.00,155.00,155.0,55.2,35,14.28,4881,0.63,4932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88730.00,87.7
94,4.00,848.00,852.0,92.0,0.00,337.00,337.0,55.23,39,14.28,4883,0.63,4929,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,59396.00,87.8
95,0.00,800.00,800.0,91.62,1.00,403.00,404.0,55.26,59,14.28,4887,0.63,4923,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,66718.00,87.9
96,0.00,24.00,24.0,92.54,0.00,394.00,394.0,55.29,43,16.58,4895,0.63,4913,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,56550.00,87.9
97,0.00,12468.00,12468.0,94.37,0.00,403.00,403.0,55.27,17,16.58,4899,0.63,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,40350.00,87.9
98,120.00,420.00,540.0,91.84,2.00,425.00,427.0,55.29,39,16.58,4900,0.63,4917,49,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,70241.00,88.0
99,4.00,776.00,780.0,90.75,4.00,498.00,502.0,55.33,64,16.58,4901,0.63,4908,49,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,76241.00,88.0
100,0.00,412.00,412.0,90.76,0.00,602.00,602.0,55.35,70,16.58,4903,0.63,4887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70582.00,87.9
101,0.00,544.00,544.0,94.24,0.00,623.00,623.0,55.38,62,18.06,4896,0.63,4884,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39881.00,87.9
102,0.00,5280.00,5280.0,94.12,0.00,545.00,545.0,55.4,61,18.06,4898,0.63,4863,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,45833.00,88.0
103,0.00,516.00,516.0,93.87,1.00,577.00,578.0,55.42,68,18.06,4887,0.63,4865,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50459.00,88.2
104,8.00,296.00,304.0,92.76,1.00,589.00,590.0,55.48,66,18.06,4899,0.63,4855,50,5,0.00,1.00,1.0,1.00,1.00,2.0,20.00,51442.00,88.2
105,0.00,196.00,196.0,92.87,2.00,613.00,615.0,55.47,80,18.06,4886,0.63,4859,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,59470.00,88.3
106,0.00,612.00,612.0,92.75,2.00,629.00,631.0,55.5,51,22.7,4886,0.63,4872,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,55295.00,88.3
107,4.00,37952.00,37956.0,93.62,0.00,619.00,619.0,55.52,65,22.7,4884,0.63,4877,50,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,51330.00,88.5
108,0.00,1464.00,1464.0,92.25,1.00,654.00,655.0,55.54,62,22.7,4884,0.63,4891,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60058.00,88.7
109,0.00,92.00,92.0,94.12,5.00,390.00,395.0,55.56,60,22.7,4883,0.63,4894,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,48687.00,88.8
110,0.00,564.00,564.0,95.0,1.00,454.00,455.0,55.59,51,22.7,4884,0.63,4909,50,4,0.00,1.00,1.0,0.00,0.00,0.0,26.00,40885.00,89.0
111,8.00,112.00,120.0,92.12,0.00,928.00,928.0,55.63,62,24.64,4883,0.63,4927,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63781.00,88.9
112,0.00,1184.00,1184.0,89.39,0.00,748.00,748.0,55.65,63,24.64,4883,0.63,4934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71513.00,88.9
113,4.00,24256.00,24260.0,92.12,2.00,604.00,606.0,55.66,59,24.64,4884,0.63,4941,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,61722.00,88.9
114,0.00,292.00,292.0,92.0,4.00,1046.00,1050.0,55.7,60,24.64,4883,0.63,4942,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,65469.00,88.8
115,4.00,1036.00,1040.0,93.12,0.00,981.00,981.0,55.73,57,24.64,4883,0.63,4939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,47361.00,88.8
116,0.00,768.00,768.0,93.66,0.00,880.00,880.0,55.75,42,25.87,4883,0.63,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46829.00,88.9
117,0.00,252.00,252.0,93.62,2.00,886.00,888.0,55.76,30,25.87,4883,0.63,4960,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,47662.00,89.0
118,0.00,5464.00,5464.0,94.1,2.00,452.00,454.0,55.76,7,25.87,4883,0.63,4973,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,23668.00,89.1
119,0.00,80.00,80.0,25.75,0.00,187.00,187.0,55.77,2,25.87,4883,0.63,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6734.00,75.8
120,4.00,392.00,396.0,4.7,1.00,245.00,246.0,55.77,2,25.87,4882,0.63,4968,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,10378.00,37.2
121,0.00,64.00,64.0,6.08,2.00,264.00,266.0,55.77,4,23.8,4879,0.63,4958,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8188.00,37.2
122,0.00,132.00,132.0,7.46,2.00,342.00,344.0,55.77,2,23.8,4879,0.63,4952,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,9094.00,37.6
123,0.00,2064.00,2064.0,3.29,0.00,187.00,187.0,55.77,2,23.8,4876,0.63,4950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6144.00,37.8
124,0.00,20.00,20.0,16.05,0.00,283.00,283.0,55.78,2,23.8,4874,0.63,4945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11524.00,37.9
125,4.00,300.00,304.0,45.73,0.00,578.00,578.0,55.82,10,23.8,4869,0.63,4932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,26505.00,61.8
126,0.00,652.00,652.0,71.81,0.00,768.00,768.0,55.85,25,22.54,4870,0.63,4931,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,55721.00,82.0
127,0.00,68.00,68.0,83.59,0.00,672.00,672.0,55.92,18,22.54,4876,0.63,4943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,68789.00,87.5
128,0.00,9312.00,9312.0,86.7,0.00,808.00,808.0,55.94,22,22.54,4878,0.63,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79113.00,87.3
129,0.00,88.00,88.0,94.24,4.00,347.00,351.0,55.96,21,22.54,4877,0.63,4946,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,49790.00,87.5
130,0.00,1392.00,1392.0,90.09,0.00,460.00,460.0,55.96,27,22.54,4877,0.63,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89545.00,87.6
131,12.00,504.00,516.0,90.15,0.00,888.00,888.0,56.0,29,23.13,4879,0.63,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,76249.00,87.7
132,0.00,148.00,148.0,90.34,1.00,887.00,888.0,56.0,28,23.13,4880,0.63,4932,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,90106.00,87.7
133,0.00,13632.00,13632.0,90.64,1.00,800.00,801.0,56.03,51,23.13,4883,0.63,4937,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,88138.00,87.8
134,0.00,272.00,272.0,90.91,0.00,849.00,849.0,56.04,57,23.13,4886,0.63,4944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,83590.00,87.8
135,0.00,40.00,40.0,90.91,0.00,639.00,639.0,56.07,56,23.13,4889,0.63,4944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,77308.00,87.7
136,0.00,530.69,530.69,88.5,0.00,829.00,829.0,56.11,60,25.29,4889,0.63,4939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,92419.00,87.7
137,0.00,100.00,100.0,91.61,1.00,919.00,920.0,56.1,55,25.29,4891,0.63,4942,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,75903.00,87.7
138,0.00,12668.00,12668.0,90.12,1.00,1221.00,1222.0,56.16,73,25.29,4892,0.63,4944,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,84662.00,87.7
139,12.00,676.00,688.0,89.5,6.00,806.00,812.0,56.17,65,25.29,4892,0.63,4937,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,81430.00,87.8
140,0.00,124.00,124.0,91.75,2.00,750.00,752.0,56.19,67,25.29,4892,0.63,4949,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,81192.00,87.9
141,4.00,556.00,560.0,88.5,1.00,831.00,832.0,56.24,54,27.75,4888,0.63,4953,50,5,0.00,1.00,1.0,0.00,0.00,0.0,23.00,85940.00,87.9
142,0.00,164.00,164.0,89.76,0.00,721.00,721.0,56.29,77,27.75,4887,0.63,4952,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90314.00,87.9
143,0.00,2688.00,2688.0,88.36,1.00,574.00,575.0,56.33,56,27.75,4886,0.63,4950,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86759.00,87.8
144,0.00,712.00,712.0,89.26,1.00,551.00,552.0,56.36,52,27.75,4887,0.63,4955,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,86974.00,87.9
145,0.00,52.00,52.0,89.38,0.00,551.00,551.0,56.39,48,27.75,4887,0.63,4954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94057.00,87.9
146,0.00,408.00,408.0,88.6,3.00,339.00,342.0,56.34,37,28.41,4885,0.63,4950,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,99359.00,88.0
147,0.00,908.00,908.0,89.12,3.00,878.00,881.0,56.37,50,28.41,4888,0.63,4961,50,4,1.00,1.00,2.0,0.00,0.00,0.0,30.00,90905.00,88.2
148,0.00,17240.00,17240.0,88.01,0.00,934.00,934.0,56.4,38,28.41,4888,0.63,4950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,106720.00,88.1
149,12.00,108.00,120.0,85.73,0.00,772.00,772.0,56.42,50,28.41,4887,0.63,4946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,119742.00,88.1
150,0.00,144.00,144.0,86.39,1.00,629.00,630.0,56.44,48,28.41,4885,0.63,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,122575.00,87.9
151,0.00,632.00,632.0,89.24,0.00,648.00,648.0,56.45,46,30.14,4886,0.63,4944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,99581.00,87.8
