108,0.00,1376.00,1376.0,90.62,1.00,487.00,488.0,52.36,43,12.68,4295,0.62,4469,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,68400.00,87.1
109,0.00,18376.00,18376.0,93.49,2.00,541.00,543.0,52.42,47,14.15,4296,0.62,4470,49,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,52143.00,87.2
110,0.00,188.00,188.0,92.25,4.00,501.00,505.0,52.47,47,14.15,4296,0.62,4470,49,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,72695.00,87.2
111,0.00,460.00,460.0,92.01,11.00,589.00,600.0,52.48,37,14.15,4297,0.62,4461,50,4,8.00,13.00,21.0,0.00,0.00,0.0,3.00,54432.00,87.1
112,0.00,356.00,356.0,92.25,6.00,697.00,703.0,52.5,40,14.15,4294,0.62,4467,49,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,49982.00,87.1
113,0.00,468.00,468.0,91.25,0.00,663.00,663.0,52.52,50,14.15,4293,0.62,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65427.00,87.0
114,0.00,244.00,244.0,90.99,6.00,585.00,591.0,52.55,36,15.9,4293,0.62,4468,49,5,3.00,6.00,9.0,1.00,1.00,2.0,3.00,68147.00,86.9
115,0.00,248.00,248.0,92.5,4.00,760.00,764.0,52.57,37,15.9,4295,0.62,4471,49,5,2.00,2.00,4.0,0.00,0.00,0.0,2.00,47307.00,86.9
116,0.00,1072.00,1072.0,94.63,2.00,699.00,701.0,52.58,27,15.9,4295,0.62,4469,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,41405.00,87.0
117,0.00,280.00,280.0,95.36,1.00,444.00,445.0,52.6,15,15.9,4295,0.62,4465,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,34669.00,86.9
118,0.00,144.00,144.0,77.6,2.00,163.00,165.0,52.55,3,15.9,4295,0.62,4475,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6433.00,86.8
119,0.00,0.00,0.0,10.09,1.00,109.00,110.0,52.55,0,14.71,4293,0.62,4471,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5166.00,53.0
120,0.00,212.00,212.0,3.3,2.00,90.00,92.0,52.55,0,14.71,4289,0.62,4461,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5102.00,35.5
121,0.00,28.00,28.0,8.99,16.00,312.00,328.0,52.54,0,14.71,4288,0.62,4451,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,9545.00,42.3
122,0.00,668.00,668.0,1.65,4.00,111.00,115.0,52.54,0,14.71,4287,0.62,4439,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5620.00,36.4
123,0.00,0.00,0.0,1.78,14.00,116.00,130.0,52.55,0,14.71,4288,0.62,4439,50,4,11.00,14.00,25.0,0.00,0.00,0.0,2.00,5170.00,36.2
124,0.00,0.00,0.0,5.34,8.00,230.00,238.0,52.55,0,13.53,4287,0.62,4437,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,8125.00,36.3
125,0.00,4.00,4.0,3.43,8.00,144.00,152.0,52.55,0,13.53,4285,0.62,4433,49,4,7.00,3.00,10.0,0.00,0.00,0.0,1.00,6254.00,36.2
126,0.00,108.00,108.0,1.54,0.00,98.00,98.0,52.55,0,13.53,4285,0.62,4433,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5464.00,36.1
127,0.00,508.00,508.0,12.83,14.00,421.00,435.0,52.56,0,13.53,4285,0.62,4431,49,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,22284.00,36.7
128,0.00,724.00,724.0,47.21,7.00,578.00,585.0,52.57,11,13.53,4292,0.62,4455,49,4,6.00,0.00,6.0,0.00,0.00,0.0,6.93,54669.31,63.8
129,0.00,4.00,4.0,45.19,0.00,459.00,459.0,52.59,10,13.09,4293,0.62,4457,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69313.00,75.3
130,0.00,36672.00,36672.0,71.23,13.00,839.00,852.0,52.6,16,13.09,4294,0.62,4447,49,4,10.00,3.00,13.0,0.00,0.00,0.0,2.00,102954.00,75.8
131,0.00,632.00,632.0,88.99,9.00,1133.00,1142.0,52.62,24,13.09,4296,0.62,4456,49,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,76473.00,87.9
132,0.00,372.00,372.0,88.61,1.00,894.00,895.0,52.64,32,13.09,4298,0.62,4452,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,93452.00,87.9
133,0.00,940.00,940.0,89.62,0.00,782.00,782.0,52.67,39,13.09,4300,0.62,4470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,89393.00,87.8
134,0.00,168.00,168.0,91.49,0.00,648.00,648.0,52.69,35,14.52,4301,0.62,4473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75023.00,87.7
135,0.00,5716.00,5716.0,88.5,1.00,574.00,575.0,52.73,28,14.52,4302,0.62,4467,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,90757.00,87.7
136,0.00,136.00,136.0,87.48,0.00,722.00,722.0,52.75,25,14.52,4301,0.62,4474,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,102649.00,87.8
137,0.00,908.00,908.0,84.44,0.00,649.00,649.0,52.77,22,14.52,4297,0.62,4455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,127830.00,87.8
138,0.00,160.00,160.0,86.83,4.00,470.00,474.0,52.8,30,14.52,4295,0.62,4466,48,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,117558.00,87.6
139,0.00,580.00,580.0,86.11,0.00,524.00,524.0,52.8,15,14.88,4295,0.62,4454,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,117587.00,87.5
140,0.00,19448.00,19448.0,86.47,2.00,765.00,767.0,52.84,26,14.88,4297,0.62,4458,48,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,105021.00,87.5
141,0.00,956.00,956.0,89.5,2.00,835.00,837.0,52.85,27,14.88,4299,0.62,4457,48,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,72693.00,87.4
142,0.00,784.00,784.0,88.75,4.00,1021.00,1025.0,52.86,27,14.88,4299,0.62,4457,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,88231.00,87.4
143,0.00,76.00,76.0,91.74,0.00,945.00,945.0,52.89,32,14.88,4297,0.62,4456,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64026.00,87.3
144,0.00,440.00,440.0,95.26,2.00,811.00,813.0,52.93,25,15.05,4297,0.62,4453,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,43262.00,87.2
145,0.00,2068.00,2068.0,54.08,0.00,302.00,302.0,52.95,0,15.05,4296,0.62,4461,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18419.00,79.9
146,0.00,116.00,116.0,3.67,6.00,159.00,165.0,52.94,0,15.05,4294,0.62,4459,48,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,6189.00,38.1
147,0.00,92.00,92.0,3.82,4.00,237.00,241.0,52.94,1,15.05,4295,0.62,4457,48,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,10657.00,37.7
148,0.00,560.00,560.0,13.01,10.00,367.00,377.0,52.95,6,15.05,4298,0.62,4468,50,5,9.00,10.00,19.0,1.00,1.00,2.0,9.00,31835.00,38.3
149,0.00,440.00,440.0,14.92,7.00,399.00,406.0,52.93,6,13.84,4298,0.62,4471,50,5,6.00,5.00,11.0,0.00,0.00,0.0,0.00,38503.00,50.7
150,0.00,696.00,696.0,46.77,5.94,429.70,435.64,52.95,16,13.84,4297,0.62,4466,50,5,6.00,0.00,6.0,0.00,0.00,0.0,3.00,82170.00,61.2
151,0.00,48.00,48.0,48.23,5.00,376.00,381.0,52.99,4,13.84,4297,0.62,4458,49,5,5.00,3.00,8.0,0.00,0.00,0.0,1.00,45825.00,77.3
152,0.00,376.00,376.0,54.8,5.00,528.00,533.0,52.99,1,13.84,4299,0.62,4470,49,4,0.00,1.00,1.0,4.00,4.00,8.0,2.00,70349.00,77.4
