0,24.00,32.00,56.0,2.94,8.00,8.00,16.0,62.48,0,2.57,4328,0.65,3939,49,4,10.00,15.00,25.0,0.00,0.00,0.0,5.00,4842.00,35.0
1,0.00,332.00,332.0,2.68,0.00,0.00,0.0,62.51,0,2.57,4329,0.65,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8030.00,35.0
2,0.00,80.00,80.0,1.78,0.00,0.00,0.0,62.48,0,2.36,4329,0.65,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5069.00,35.1
3,0.00,80.00,80.0,1.92,0.00,0.00,0.0,62.48,0,2.36,4329,0.65,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5369.00,35.1
4,0.00,372.00,372.0,1.9,0.00,0.00,0.0,62.48,0,2.36,4329,0.65,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,6705.00,35.1
5,0.00,100.00,100.0,2.66,0.00,0.00,0.0,62.48,0,2.36,4328,0.65,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5353.00,35.1
6,0.00,280.00,280.0,2.04,0.00,0.00,0.0,62.48,0,2.36,4328,0.65,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5385.00,35.0
7,4.00,220.00,224.0,2.68,0.00,0.00,0.0,62.49,0,2.18,4329,0.65,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8756.00,35.1
8,0.00,5788.00,5788.0,1.77,0.00,0.00,0.0,62.49,0,2.18,4329,0.65,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5031.00,35.1
9,252.00,464.00,716.0,1.78,0.00,5.00,5.0,62.46,1,2.18,4329,0.65,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5050.00,35.0
10,656.00,240.00,896.0,46.82,0.00,110.00,110.0,62.57,5,2.18,4338,0.65,3973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25275.00,72.3
11,392.00,48.00,440.0,76.07,0.00,146.00,146.0,62.68,21,2.18,4350,0.65,4004,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,31721.00,83.4
12,196.00,948.00,1144.0,90.82,0.00,251.00,251.0,62.75,22,3.04,4360,0.65,4015,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,29546.00,83.9
