0,,,,,,,,,,,,,,,,,,,,,,,,34.5
1,0.00,24.00,24.0,1.91,2.00,2.00,4.0,58.36,1,0.66,4300,0.62,3948,51,4,0.00,1.00,1.0,2.00,2.00,4.0,0.00,5289.00,34.5
2,0.00,72.00,72.0,2.04,0.00,1.00,1.0,58.36,1,0.66,4300,0.62,3948,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5272.00,34.4
3,0.00,104.00,104.0,1.66,0.00,1.00,1.0,58.36,1,0.66,4300,0.62,3948,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5040.00,34.4
4,0.00,324.00,324.0,2.28,0.00,2.00,2.0,58.36,1,0.61,4300,0.62,3948,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4982.00,34.3
5,0.00,44.00,44.0,1.79,5.00,5.00,10.0,58.36,1,0.61,4300,0.62,3947,50,4,5.00,4.00,9.0,0.00,0.00,0.0,0.00,4683.00,34.3
6,0.00,68.00,68.0,2.28,15.00,23.00,38.0,58.36,1,0.61,4302,0.62,3949,50,4,7.00,7.00,14.0,6.00,4.00,10.0,2.00,5396.00,34.3
7,0.00,272.00,272.0,2.15,0.00,0.00,0.0,58.36,1,0.61,4302,0.62,3949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5271.00,34.4
8,0.00,72.00,72.0,1.65,0.00,0.00,0.0,58.37,1,0.61,4302,0.62,3949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4973.00,34.4
9,0.00,52.00,52.0,9.18,5.00,10.00,15.0,58.39,2,0.56,4302,0.62,3952,50,4,5.00,5.00,10.0,0.00,0.00,0.0,0.00,5921.00,65.1
10,0.00,48.00,48.0,64.24,0.00,110.00,110.0,58.52,16,0.56,4335,0.62,4040,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,30746.00,89.3
11,0.00,28.00,28.0,92.72,3.00,210.00,213.0,58.7,15,0.56,4364,0.62,4039,49,4,3.00,3.00,6.0,0.00,0.00,0.0,31.00,26560.00,89.1
12,0.00,300.00,300.0,94.23,0.00,160.00,160.0,58.76,13,0.56,4385,0.62,4108,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,27505.00,89.0
13,0.00,104.00,104.0,88.01,1.00,281.00,282.0,58.81,20,0.56,4413,0.62,4151,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,35821.00,88.9
14,4.00,11044.00,11048.0,91.48,2.00,509.00,511.0,58.84,23,2.12,4414,0.62,4159,49,4,2.00,1.00,3.0,0.00,0.00,0.0,21.00,49674.00,88.8
15,0.00,940.00,940.0,92.7,0.00,222.00,222.0,58.95,14,2.12,4441,0.62,4195,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,30085.00,88.9
16,0.00,72.00,72.0,87.41,5.00,420.00,425.0,59.08,19,2.12,4472,0.62,4227,49,4,0.00,0.00,0.0,4.00,4.00,8.0,31.00,31926.00,80.8
17,0.00,1224.00,1224.0,34.38,0.00,209.00,209.0,59.07,1,2.12,4472,0.62,4227,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15077.00,41.9
18,0.00,1292.00,1292.0,16.98,0.00,13.00,13.0,59.09,15,2.12,4472,0.62,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7561.00,75.5
19,0.00,1516.00,1516.0,85.41,3.00,52.00,55.0,59.17,10,2.67,4473,0.62,4236,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,14667.00,88.5
20,0.00,1452.00,1452.0,91.47,0.00,441.00,441.0,59.13,35,2.67,4480,0.62,4297,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,38741.00,88.6
21,0.00,28.00,28.0,93.73,0.00,489.11,489.11,59.21,17,2.67,4494,0.62,4278,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,46169.00,88.5
22,0.00,652.00,652.0,92.84,0.00,413.00,413.0,59.41,12,2.67,4520,0.62,4299,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,33569.00,88.4
23,0.00,112.00,112.0,88.37,0.00,200.00,200.0,59.41,13,2.67,4549,0.62,4370,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,31472.00,88.2
24,0.00,404.00,404.0,89.89,0.00,0.00,0.0,59.49,20,3.98,4571,0.62,4444,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.77,48717.82,88.2
25,0.00,48.00,48.0,92.45,0.00,0.00,0.0,59.51,21,3.98,4572,0.62,4430,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54266.00,88.2
