0,4.00,52.00,56.0,3.43,6.00,6.00,12.0,50.99,2,0.77,4253,0.57,3939,50,4,9.00,16.00,25.0,0.00,0.00,0.0,5.00,12041.00,36.6
1,0.00,72.00,72.0,2.16,3.00,3.00,6.0,50.99,0,0.77,4253,0.57,3939,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11676.00,36.6
2,0.00,20.00,20.0,1.91,0.00,0.00,0.0,50.99,0,0.77,4253,0.57,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12014.00,36.5
3,0.00,300.00,300.0,2.9,0.00,0.00,0.0,51.0,5,0.77,4253,0.57,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11088.00,36.4
4,0.00,3600.00,3600.0,2.4,3.00,3.00,6.0,51.0,0,1.03,4253,0.57,3939,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,12444.00,36.5
5,0.00,428.00,428.0,3.29,5.00,5.00,10.0,51.0,0,1.03,4253,0.57,3939,50,4,5.00,5.00,10.0,0.00,0.00,0.0,0.00,11519.00,36.6
6,0.00,0.00,0.0,2.41,0.00,0.00,0.0,51.0,0,1.03,4253,0.57,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12350.00,36.6
7,0.00,288.00,288.0,2.92,2.00,2.00,4.0,51.0,0,1.03,4253,0.57,3939,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11352.00,36.6
8,0.00,180.00,180.0,2.53,1.00,1.00,2.0,51.0,0,1.03,4253,0.57,3940,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12167.00,36.5
9,0.00,348.00,348.0,16.37,1.00,6.00,7.0,51.04,6,1.1,4253,0.57,3942,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,13303.00,36.9
10,0.00,56.00,56.0,77.61,0.00,60.00,60.0,51.13,12,1.1,4263,0.57,3978,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,27247.00,84.0
11,0.00,400.00,400.0,86.11,2.00,184.00,186.0,51.26,13,1.1,4273,0.57,4019,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,31810.00,84.2
12,0.00,24.00,24.0,86.85,0.00,165.00,165.0,51.33,22,1.1,4283,0.57,4039,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,33561.00,84.5
13,0.00,384.00,384.0,90.69,1.00,226.00,227.0,51.36,10,1.1,4283,0.57,4051,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35756.00,84.8
14,0.00,212.00,212.0,93.31,0.00,180.00,180.0,51.42,15,2.06,4297,0.57,4060,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,28379.00,85.1
15,0.00,848.00,848.0,52.83,4.00,222.00,226.0,51.48,0,2.06,4308,0.57,4080,50,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,24394.00,84.8
16,0.00,1132.00,1132.0,41.98,0.00,13.00,13.0,51.53,11,2.06,4308,0.57,4085,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14333.00,55.6
17,0.00,700.00,700.0,92.19,3.00,209.00,212.0,51.62,24,2.06,4314,0.57,4118,51,4,0.00,3.00,3.0,0.00,0.00,0.0,6.00,35606.00,88.7
18,0.00,372.00,372.0,92.85,0.00,238.00,238.0,51.72,18,2.06,4323,0.57,4144,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,24887.00,88.8
19,0.00,260.00,260.0,89.47,0.00,254.00,254.0,51.76,17,3.25,4333,0.57,4157,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,32282.00,88.6
