0,0.00,412.00,412.0,1.9,5.00,5.00,10.0,54.26,9,0.28,4224,0.87,3887,48,4,5.00,5.00,10.0,0.00,0.00,0.0,3.00,4953.00,34.6
1,0.00,44.00,44.0,2.28,0.00,0.00,0.0,54.26,10,0.26,4224,0.87,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5722.00,34.7
2,0.00,288.00,288.0,1.65,5.00,13.00,18.0,54.26,9,0.26,4224,0.87,3887,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5746.00,34.7
3,0.00,48.00,48.0,1.52,0.00,0.00,0.0,54.26,9,0.26,4224,0.87,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5094.00,34.7
4,0.00,536.00,536.0,1.79,0.00,0.00,0.0,54.26,10,0.26,4224,0.87,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5149.00,34.6
5,0.00,536.00,536.0,1.79,1.00,1.00,2.0,54.26,9,0.26,4224,0.87,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5762.00,34.6
6,0.00,0.00,0.0,2.02,0.00,0.00,0.0,54.27,12,0.24,4224,0.87,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5344.00,34.7
7,0.00,324.00,324.0,1.52,0.00,0.00,0.0,54.27,12,0.24,4224,0.87,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5311.00,34.7
8,0.00,328.00,328.0,1.77,1.00,1.00,2.0,54.27,11,0.24,4224,0.87,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5157.00,34.7
9,0.00,668.00,668.0,1.66,0.00,5.00,5.0,54.27,10,0.24,4224,0.87,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5438.00,34.8
10,0.00,120.00,120.0,61.6,0.00,59.41,59.41,54.36,22,0.24,4224,0.87,3921,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20889.00,81.9
11,0.00,52.00,52.0,85.48,1.00,182.00,183.0,54.43,25,1.26,4244,0.87,3949,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,29753.00,82.4
12,0.00,28.00,28.0,90.73,0.00,120.00,120.0,54.56,12,1.26,4255,0.87,3966,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,24472.00,83.0
13,0.00,356.00,356.0,90.78,0.00,270.00,270.0,54.6,19,1.26,4256,0.87,4001,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,34850.50,89.8
14,0.00,36.00,36.0,94.97,0.00,178.22,178.22,54.67,19,1.26,4263,0.87,4002,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,23185.00,89.4
15,0.00,652.00,652.0,58.9,0.00,212.00,212.0,54.68,3,1.26,4274,0.87,4022,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,22110.00,74.3
16,0.00,1132.00,1132.0,24.62,0.00,13.00,13.0,54.65,8,1.32,4274,0.87,4024,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8456.00,53.1
17,0.00,748.00,748.0,90.05,0.00,166.00,166.0,54.75,14,1.32,4284,0.87,4063,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,22512.00,87.9
18,0.00,356.00,356.0,94.1,1.00,274.00,275.0,54.85,18,1.32,4291,0.87,4101,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,26209.00,88.2
19,0.00,164.00,164.0,94.61,0.00,121.00,121.0,54.86,20,1.32,4302,0.87,4119,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.89,24098.02,88.4
20,0.00,520.00,520.0,93.47,0.00,130.00,130.0,54.98,10,1.32,4302,0.87,4141,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16409.00,88.4
21,0.00,52.00,52.0,86.16,0.00,100.00,100.0,55.05,19,2.42,4316,0.87,4182,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,29671.00,88.1
22,0.00,332.00,332.0,93.58,4.00,12.00,16.0,55.16,25,2.42,4317,0.87,4202,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,46682.00,87.9
23,0.00,48.00,48.0,92.22,0.00,162.00,162.0,55.19,14,2.42,4318,0.87,4169,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43566.00,87.8
24,0.00,496.00,496.0,91.83,1.00,101.00,102.0,55.27,23,2.42,4326,0.87,4200,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,23765.00,88.0
25,0.00,124.00,124.0,95.23,5.00,156.00,161.0,55.38,16,2.42,4329,0.87,4217,49,5,0.00,4.00,4.0,2.00,2.00,4.0,3.00,21479.00,88.1
26,0.00,588.00,588.0,93.22,2.00,370.00,372.0,55.61,18,3.18,4331,0.87,4229,50,5,0.00,3.00,3.0,0.00,0.00,0.0,3.00,25603.00,88.0
27,0.00,300.00,300.0,90.79,2.00,18.00,20.0,55.69,17,3.18,4331,0.87,4221,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,22536.00,88.2
28,0.00,348.00,348.0,93.85,2.00,468.00,470.0,55.82,14,3.18,4332,0.87,4248,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,30696.00,88.3
29,0.00,56.00,56.0,93.05,0.99,298.02,299.01,55.73,21,3.18,4337,0.87,4259,50,5,0.00,1.00,1.0,0.00,0.00,0.0,6.00,21686.00,88.2
30,0.00,15328.00,15328.0,53.87,4.00,64.00,68.0,55.72,3,3.18,4348,0.87,4287,49,4,0.00,0.00,0.0,2.00,2.00,4.0,12.00,17302.00,76.4
31,0.00,1308.00,1308.0,45.29,3.00,65.00,68.0,55.7,9,3.17,4347,0.87,4269,50,4,0.00,4.00,4.0,0.00,0.00,0.0,2.00,12256.00,76.0
32,0.00,504.00,504.0,92.49,6.00,465.00,471.0,55.72,26,3.17,4346,0.87,4267,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,29752.00,88.2
33,0.00,152.00,152.0,94.46,3.00,544.00,547.0,55.81,29,3.17,4348,0.87,4293,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,35057.00,88.1
34,0.00,24.00,24.0,89.95,0.00,402.00,402.0,55.84,6,3.17,4357,0.87,4313,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24551.00,88.0
35,0.00,1932.00,1932.0,32.05,0.00,20.00,20.0,55.88,3,3.17,4356,0.87,4303,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8667.00,68.2
36,0.00,1496.00,1496.0,73.23,1.00,79.00,80.0,55.95,24,3.32,4357,0.87,4313,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,20637.00,82.0
37,0.00,249.50,249.5,92.71,5.00,408.00,413.0,55.98,18,3.32,4361,0.87,4336,50,4,2.00,3.00,5.0,0.00,0.00,0.0,5.00,38576.00,82.5
38,0.00,520.00,520.0,92.35,1.00,157.00,158.0,56.06,10,3.32,4368,0.87,4353,49,4,3.00,3.00,6.0,0.00,0.00,0.0,7.00,22865.00,88.1
39,0.00,372.00,372.0,33.21,1.00,1.00,2.0,56.08,1,3.32,4368,0.87,4355,49,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,7326.00,67.0
40,0.00,484.00,484.0,2.91,0.00,0.00,0.0,56.04,0,3.32,4367,0.87,4353,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5372.00,35.6
41,0.00,52.00,52.0,2.04,0.00,0.00,0.0,56.01,0,3.05,4366,0.87,4353,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5068.00,35.4
42,0.00,28.00,28.0,1.65,1.00,3.00,4.0,56.01,0,3.05,4366,0.87,4351,49,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5319.00,35.4
43,0.00,48.00,48.0,10.65,6.00,116.00,122.0,55.96,0,3.05,4366,0.87,4359,48,5,0.00,1.00,1.0,3.00,0.00,3.0,0.00,7981.00,42.3
44,0.00,24.00,24.0,2.79,0.00,144.00,144.0,55.96,0,3.05,4366,0.87,4359,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5728.00,35.6
45,0.00,4168.00,4168.0,3.92,0.00,96.00,96.0,55.95,0,3.05,4366,0.87,4359,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5193.00,35.6
46,0.00,0.00,0.0,12.99,20.00,314.00,334.0,55.97,3,2.89,4365,0.87,4355,48,5,20.00,0.00,20.0,0.00,0.00,0.0,1.00,12545.00,45.4
47,0.00,396.00,396.0,2.04,0.00,115.00,115.0,55.97,0,2.89,4364,0.87,4351,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5376.00,35.3
48,0.00,72.00,72.0,3.3,0.00,109.00,109.0,55.97,0,2.89,4364,0.87,4351,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5406.00,35.4
49,0.00,28.00,28.0,9.54,21.00,257.00,278.0,55.97,1,2.89,4364,0.87,4351,48,5,20.00,1.00,21.0,1.00,0.00,1.0,0.00,9117.00,41.7
50,0.00,3572.00,3572.0,2.41,0.00,151.00,151.0,55.98,1,2.89,4364,0.87,4351,48,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5668.00,36.5
51,0.00,52.00,52.0,8.09,4.00,138.00,142.0,55.98,1,2.65,4364,0.87,4351,48,5,4.00,0.00,4.0,0.00,0.00,0.0,1.00,6378.00,42.9
