25,0.00,76.00,76.0,94.24,6.00,14.00,20.0,70.52,29,3.08,4498,0.77,4292,50,4,2.00,2.00,4.0,4.00,4.00,8.0,8.00,51617.00,86.0
26,0.00,48.00,48.0,90.75,0.00,133.00,133.0,70.57,33,3.08,4503,0.77,4301,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70072.00,86.1
27,0.00,532.00,532.0,92.88,0.00,208.00,208.0,70.6,29,3.08,4515,0.77,4310,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,48888.00,86.2
28,0.00,392.00,392.0,92.05,4.00,184.00,188.0,70.69,14,3.08,4528,0.77,4329,50,4,4.00,3.00,7.0,0.00,0.00,0.0,37.00,28736.00,86.4
29,0.00,268.00,268.0,92.58,0.00,521.00,521.0,70.81,25,5.0,4535,0.77,4349,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,39825.00,86.4
30,0.00,23.76,23.76,86.42,1.00,567.00,568.0,70.92,13,5.0,4555,0.77,4365,50,4,1.00,1.00,2.0,0.00,0.00,0.0,24.00,43647.00,86.3
31,0.00,24.00,24.0,87.52,10.00,40.00,50.0,71.0,23,5.0,4561,0.77,4392,50,4,10.00,10.00,20.0,0.00,0.00,0.0,8.00,31267.00,86.3
32,0.00,29096.00,29096.0,91.82,1.00,637.00,638.0,70.95,15,5.0,4574,0.77,4419,50,4,1.00,0.00,1.0,0.00,0.00,0.0,14.00,41577.00,86.4
33,0.00,832.00,832.0,87.17,3.00,919.00,922.0,71.0,8,5.0,4614,0.77,4488,50,4,3.00,3.00,6.0,0.00,0.00,0.0,63.00,43989.00,86.5
34,0.00,700.00,700.0,67.13,0.00,120.00,120.0,71.12,1,5.08,4637,0.77,4538,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,32210.00,86.3
35,0.00,1312.00,1312.0,4.02,6.00,14.00,20.0,71.12,5,5.08,4637,0.77,4535,50,4,1.00,1.00,2.0,4.00,4.00,8.0,3.00,6478.00,42.6
36,0.00,1392.00,1392.0,58.9,0.00,81.00,81.0,71.2,7,5.08,4638,0.77,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13178.00,70.3
37,0.00,1268.00,1268.0,75.28,3.00,45.00,48.0,71.28,4,5.08,4638,0.77,4542,50,4,3.00,4.00,7.0,0.00,0.00,0.0,3.00,11285.00,86.1
38,0.00,1828.00,1828.0,80.74,1.00,658.00,659.0,71.3,36,5.08,4645,0.77,4553,49,4,1.00,0.00,1.0,0.00,0.00,0.0,9.00,44086.00,85.6
39,0.00,392.00,392.0,91.14,0.00,875.00,875.0,71.35,40,7.71,4645,0.77,4590,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,46735.00,85.9
40,0.00,48.00,48.0,92.48,0.00,722.00,722.0,71.42,50,7.71,4659,0.77,4627,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,46516.00,86.0
41,0.00,40.00,40.0,92.25,0.00,609.00,609.0,71.48,31,7.71,4671,0.77,4653,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,44464.00,86.1
42,0.00,856.00,856.0,93.49,0.00,673.00,673.0,71.51,21,7.71,4686,0.77,4673,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,51829.00,86.3
43,0.00,488.00,488.0,93.21,0.00,375.00,375.0,71.65,8,7.71,4698,0.77,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,34510.00,86.4
44,0.00,320.00,320.0,80.3,1.00,267.00,268.0,71.75,1,8.22,4713,0.77,4728,50,5,0.00,1.00,1.0,1.00,1.00,2.0,40.00,29991.00,86.5
45,0.00,352.00,352.0,2.01,8.00,56.00,64.0,71.74,1,8.22,4714,0.77,4728,50,5,0.00,2.00,2.0,4.00,4.00,8.0,2.00,6002.00,38.4
46,0.00,72.00,72.0,2.15,9.00,9.00,18.0,71.73,1,8.22,4716,0.77,4731,51,5,7.00,9.00,16.0,0.00,0.00,0.0,2.00,5096.00,38.0
47,0.00,344.00,344.0,1.52,3.00,3.00,6.0,71.73,1,8.22,4716,0.77,4732,51,5,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5163.00,37.6
48,0.00,76.00,76.0,2.15,2.00,3.00,5.0,71.73,1,8.22,4715,0.77,4731,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5371.00,37.3
49,0.00,204.00,204.0,14.21,6.00,229.00,235.0,71.68,1,7.64,4712,0.77,4740,50,4,3.00,5.00,8.0,0.00,0.00,0.0,23.00,11091.00,44.8
50,0.00,408.00,408.0,36.53,30.00,659.00,689.0,71.72,3,7.64,4709,0.77,4736,50,4,28.00,2.00,30.0,0.00,0.00,0.0,1.00,15040.00,60.0
51,0.00,24.00,24.0,15.42,40.00,573.00,613.0,71.72,2,7.64,4707,0.77,4732,50,4,40.00,0.00,40.0,0.00,0.00,0.0,0.00,12941.00,49.2
52,0.00,128.00,128.0,15.38,41.00,554.00,595.0,71.72,1,7.64,4704,0.77,4726,50,4,38.00,0.00,38.0,0.00,0.00,0.0,0.00,10661.00,48.9
53,0.00,48.00,48.0,52.07,42.00,1116.00,1158.0,71.77,18,7.64,4715,0.77,4733,50,4,40.00,2.00,42.0,0.00,0.00,0.0,10.00,50086.00,63.0
54,0.00,324.00,324.0,79.44,2.00,1658.00,1660.0,71.81,21,8.39,4738,0.77,4764,50,4,2.00,2.00,4.0,0.00,0.00,0.0,49.00,78056.00,86.7
55,0.00,872.00,872.0,83.31,2.00,1326.00,1328.0,71.86,17,8.39,4760,0.77,4810,50,4,0.00,2.00,2.0,0.00,0.00,0.0,22.77,69461.39,86.5
56,0.00,1380.00,1380.0,84.63,1.00,216.00,217.0,71.97,16,8.39,4767,0.77,4836,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,26576.00,86.6
57,0.00,164.00,164.0,93.51,2.00,293.00,295.0,72.02,25,8.39,4779,0.77,4887,50,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,35221.00,86.7
58,0.00,468.00,468.0,96.75,2.00,98.00,100.0,72.1,20,8.39,4794,0.77,4899,50,4,0.00,2.00,2.0,0.00,0.00,0.0,15.00,22604.00,86.7
59,0.00,320.00,320.0,92.37,0.00,250.00,250.0,72.18,43,8.2,4798,0.77,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,36002.00,86.7
60,0.00,928.00,928.0,95.74,0.00,657.00,657.0,72.19,19,8.2,4819,0.77,4918,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,31583.00,86.8
61,0.00,24.00,24.0,90.77,3.00,610.00,613.0,72.28,17,8.2,4838,0.77,4934,49,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,46407.00,87.0
62,0.00,9420.00,9420.0,81.74,0.00,40.00,40.0,72.4,24,8.2,4841,0.77,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36535.00,86.8
63,0.00,48.00,48.0,90.6,0.00,118.00,118.0,72.39,41,8.2,4854,0.77,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,73588.00,86.8
64,0.00,552.00,552.0,90.99,0.00,63.00,63.0,72.43,44,10.42,4861,0.77,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,76904.00,86.8
65,4.00,424.00,428.0,92.75,4.00,273.00,277.0,72.45,31,10.42,4870,0.77,4958,49,4,0.00,0.00,0.0,4.00,4.00,8.0,32.00,59459.00,86.8
66,0.00,72.00,72.0,88.38,2.00,176.00,178.0,72.48,39,10.42,4873,0.77,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,79756.00,86.8
67,0.00,17280.00,17280.0,92.49,1.00,116.00,117.0,72.47,22,10.42,4879,0.77,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,56997.00,86.8
68,0.00,5392.00,5392.0,91.58,0.00,367.00,367.0,72.51,27,10.42,4881,0.77,4960,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,53014.00,87.1
69,0.00,44.00,44.0,94.51,0.00,502.00,502.0,72.57,29,11.35,4890,0.77,4972,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,34081.00,87.6
70,0.00,284.00,284.0,90.85,0.00,1094.00,1094.0,72.54,32,11.35,4908,0.77,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,45945.00,87.7
71,0.00,396.00,396.0,91.48,0.00,1112.00,1112.0,72.56,28,11.35,4917,0.77,4964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,56666.00,87.7
72,0.00,560.00,560.0,90.08,0.00,1248.00,1248.0,72.59,22,11.35,4929,0.77,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,73145.00,87.6
73,0.00,6608.00,6608.0,89.61,0.00,295.00,295.0,72.59,29,11.35,4930,0.77,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79317.00,87.7
74,0.00,27.72,27.72,92.0,0.00,321.00,321.0,72.63,32,12.12,4930,0.77,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70937.00,87.8
75,0.00,484.00,484.0,90.86,5.00,427.00,432.0,72.69,10,12.12,4939,0.77,4962,49,4,0.00,0.00,0.0,4.00,4.00,8.0,36.00,60825.00,87.9
76,0.00,880.00,880.0,89.96,2.00,9.00,11.0,72.73,40,12.12,4938,0.77,4973,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,74272.00,87.8
77,0.00,556.00,556.0,89.85,5.00,5.00,10.0,72.74,31,12.12,4940,0.77,4975,50,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,79913.00,87.8
78,0.00,632.00,632.0,90.62,3.00,27.00,30.0,72.76,30,12.12,4939,0.77,4972,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,86286.00,87.8
79,0.00,464.00,464.0,90.86,1.00,25.00,26.0,72.77,49,14.52,4940,0.77,4974,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79147.00,87.7
80,0.00,300.00,300.0,90.89,3.00,51.00,54.0,72.8,34,14.52,4938,0.77,4972,49,4,3.00,3.00,6.0,0.00,0.00,0.0,28.00,69354.00,87.5
81,0.00,712.00,712.0,92.11,0.00,70.00,70.0,72.82,27,14.52,4937,0.77,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58735.00,87.5
82,0.00,604.00,604.0,91.0,1.00,91.00,92.0,72.85,22,14.52,4935,0.77,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81973.00,87.4
83,0.00,68.00,68.0,89.1,0.00,218.00,218.0,72.87,20,14.52,4935,0.77,4945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98234.00,87.3
84,0.00,152.00,152.0,88.26,0.00,296.00,296.0,72.89,39,15.84,4936,0.77,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87411.00,87.1
85,0.00,56.00,56.0,90.49,0.00,348.00,348.0,72.91,44,15.84,4939,0.77,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,87942.00,87.0
86,0.00,520.00,520.0,93.25,0.00,473.00,473.0,72.91,40,15.84,4948,0.77,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,52973.00,87.0
87,0.00,68.00,68.0,95.0,0.00,450.00,450.0,72.92,37,15.84,4953,0.77,4941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,45137.00,86.9
88,0.00,2596.00,2596.0,92.99,0.00,434.00,434.0,72.94,45,15.84,4954,0.77,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63518.00,87.0
89,0.00,40.00,40.0,93.26,0.00,372.00,372.0,72.94,52,17.45,4955,0.77,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66225.00,87.1
90,0.00,32.00,32.0,90.99,0.00,446.00,446.0,72.96,59,17.45,4956,0.77,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60773.00,87.2
91,0.00,688.00,688.0,91.76,0.00,507.00,507.0,72.99,78,17.45,4957,0.77,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,59496.00,87.2
92,0.00,160.00,160.0,92.24,0.00,476.00,476.0,73.0,71,17.45,4959,0.77,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58049.00,87.2
93,0.00,22656.00,22656.0,92.5,0.00,592.00,592.0,73.04,71,17.45,4960,0.77,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52493.00,87.3
94,0.00,508.00,508.0,93.75,0.00,568.00,568.0,73.07,83,21.58,4962,0.77,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54602.00,87.3
95,0.00,776.00,776.0,92.38,5.00,550.00,555.0,73.09,82,21.58,4960,0.77,4951,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,52901.00,87.4
96,0.00,1352.00,1352.0,93.87,0.00,654.00,654.0,73.19,80,21.58,4975,0.77,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,47566.00,87.4
97,0.00,692.00,692.0,91.75,7.00,765.00,772.0,73.21,71,21.58,4964,0.77,4957,51,5,5.00,6.00,11.0,1.00,1.00,2.0,9.00,58983.00,87.5
98,0.00,15240.00,15240.0,94.12,4.00,697.00,701.0,73.26,55,21.58,4963,0.77,4958,51,5,4.00,7.00,11.0,0.00,0.00,0.0,0.00,46634.00,87.6
99,0.00,176.00,176.0,93.01,0.00,589.00,589.0,73.28,55,26.42,4962,0.77,4964,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59691.00,87.8
100,0.00,48.00,48.0,92.25,5.00,568.00,573.0,73.29,46,26.42,4960,0.77,4958,50,5,3.00,4.00,7.0,0.00,0.00,0.0,1.00,60792.00,87.9
101,0.00,380.00,380.0,92.62,0.00,1028.00,1028.0,73.3,48,26.42,4960,0.77,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61082.00,87.9
102,0.00,1448.00,1448.0,91.75,10.00,910.00,920.0,73.27,33,26.42,4960,0.77,4969,50,4,10.00,0.00,10.0,0.00,0.00,0.0,23.00,57696.00,87.9
103,0.00,18204.00,18204.0,96.0,11.00,617.00,628.0,73.27,21,26.42,4960,0.77,4964,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,30680.00,88.0
104,0.00,648.00,648.0,91.88,10.00,564.00,574.0,73.31,50,28.47,4961,0.77,4963,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,68221.00,88.2
105,0.00,772.00,772.0,92.62,11.00,809.00,820.0,73.36,69,28.47,4961,0.77,4960,50,4,6.00,0.00,6.0,4.00,4.00,8.0,2.00,58662.00,88.1
106,0.00,120.00,120.0,94.5,10.00,656.00,666.0,73.47,52,28.47,4961,0.77,4973,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,40387.00,88.0
107,0.00,704.00,704.0,94.01,6.00,751.00,757.0,73.46,31,28.47,4961,0.77,4976,50,4,6.00,0.00,6.0,0.00,0.00,0.0,24.00,38512.00,88.0
108,0.00,11308.00,11308.0,93.62,15.00,1283.00,1298.0,73.44,29,28.47,4960,0.77,4972,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,55824.00,88.0
109,0.00,48.00,48.0,92.63,18.00,1192.00,1210.0,73.46,31,28.99,4959,0.77,4970,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,53430.00,88.1
110,0.00,1052.00,1052.0,93.25,14.00,959.00,973.0,73.45,39,28.99,4960,0.77,4975,50,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,54542.00,88.1
111,0.00,48.00,48.0,92.12,19.00,932.00,951.0,73.48,48,28.99,4961,0.77,4973,50,5,18.00,0.00,18.0,2.00,2.00,4.0,2.00,60601.00,87.9
112,0.00,156.00,156.0,90.88,10.00,793.00,803.0,73.47,66,28.99,4971,0.77,4983,50,5,10.00,0.00,10.0,0.00,0.00,0.0,10.00,71070.00,87.8
113,0.00,528.00,528.0,89.36,9.00,906.00,915.0,73.5,59,28.99,4966,0.77,4982,50,5,9.00,1.00,10.0,0.00,0.00,0.0,17.00,82428.00,87.8
114,0.00,80.00,80.0,90.25,13.00,919.00,932.0,73.51,56,30.67,4965,0.77,4980,50,4,8.00,2.00,10.0,4.00,4.00,8.0,1.00,86503.00,87.7
115,0.00,304.00,304.0,90.5,9.00,1005.00,1014.0,73.53,66,30.67,4965,0.77,4976,50,4,8.00,1.00,9.0,0.00,0.00,0.0,2.00,80428.00,87.6
116,0.00,340.00,340.0,91.12,13.00,896.00,909.0,73.57,65,30.67,4966,0.77,4973,50,4,13.00,5.00,18.0,0.00,0.00,0.0,16.00,66387.00,87.6
117,0.00,60.00,60.0,88.76,7.00,875.00,882.0,73.6,62,30.67,4966,0.77,4975,51,4,7.00,7.00,14.0,0.00,0.00,0.0,2.00,88615.00,87.6
118,0.00,534.65,534.65,90.12,0.00,789.00,789.0,73.63,63,30.67,4965,0.77,4976,51,4,0.00,0.00,0.0,0.00,0.00,0.0,24.75,82321.78,87.6
119,0.00,11224.00,11224.0,90.5,0.00,785.00,785.0,73.62,40,32.62,4963,0.77,4968,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93426.00,87.6
120,0.00,492.00,492.0,87.23,3.00,597.00,600.0,73.64,41,32.62,4963,0.77,4968,51,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,102250.00,87.5
121,0.00,772.00,772.0,87.5,1.00,445.00,446.0,73.66,33,32.62,4963,0.77,4963,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,98694.00,87.4
122,0.00,160.00,160.0,88.01,0.00,579.00,579.0,73.67,42,32.62,4965,0.77,4965,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94481.00,87.3
123,0.00,524.00,524.0,88.12,6.00,694.00,700.0,73.66,45,32.62,4965,0.77,4971,50,4,4.00,6.00,10.0,0.00,0.00,0.0,27.00,82715.00,87.2
124,0.00,14032.00,14032.0,88.64,2.00,626.00,628.0,73.68,37,32.41,4965,0.77,4975,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,107286.00,87.1
125,0.00,836.00,836.0,88.74,6.00,648.00,654.0,73.7,38,32.41,4966,0.77,4975,50,4,0.00,1.00,1.0,4.00,4.00,8.0,2.00,98170.00,87.0
126,0.00,108.00,108.0,88.26,3.00,497.00,500.0,73.71,38,32.41,4967,0.77,4977,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,107098.00,86.9
127,0.00,76.00,76.0,88.61,2.00,312.00,314.0,73.73,39,32.41,4966,0.77,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,100344.00,87.0
128,0.00,136.00,136.0,86.75,2.00,410.00,412.0,73.77,59,32.41,4977,0.77,4979,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,107691.00,86.9
129,0.00,17928.00,17928.0,88.36,3.96,613.86,617.82,73.78,39,33.58,4967,0.77,4973,50,4,4.00,2.00,6.0,0.00,0.00,0.0,14.00,98105.00,86.9
130,0.00,336.00,336.0,85.75,3.00,318.00,321.0,73.8,20,33.58,4966,0.77,4975,50,4,3.00,1.00,4.0,0.00,0.00,0.0,2.00,118224.00,86.8
131,0.00,404.00,404.0,87.0,0.00,506.00,506.0,73.86,36,33.58,4966,0.77,4968,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,118431.00,86.8
132,0.00,372.00,372.0,87.73,2.00,765.00,767.0,73.89,63,33.58,4968,0.77,4971,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,101158.00,86.9
133,0.00,1444.00,1444.0,88.88,0.00,845.00,845.0,73.91,57,33.58,4967,0.77,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85521.00,87.0
134,0.00,20096.00,20096.0,90.25,0.00,862.00,862.0,73.93,63,36.5,4968,0.77,4963,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,71467.00,87.1
135,0.00,1104.00,1104.0,89.11,6.00,692.00,698.0,73.95,60,36.5,4969,0.77,4962,50,5,0.00,0.00,0.0,5.00,5.00,10.0,3.00,89266.00,87.1
136,0.00,1252.00,1252.0,90.39,0.00,679.00,679.0,73.97,76,36.5,4970,0.77,4963,50,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,85090.00,87.2
137,0.00,688.00,688.0,89.74,0.00,751.00,751.0,73.99,58,36.5,4970,0.77,4965,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85786.00,87.1
138,0.00,176.00,176.0,90.38,6.00,833.00,839.0,74.01,62,36.5,4974,0.77,4975,51,5,4.00,4.00,8.0,0.00,0.00,0.0,4.00,82859.00,87.1
139,0.00,5512.00,5512.0,93.13,10.00,798.00,808.0,74.05,55,38.62,4976,0.77,4982,52,4,11.00,13.00,24.0,0.00,0.00,0.0,33.00,54096.00,87.1
140,0.00,320.00,320.0,92.12,1.00,984.00,985.0,74.07,87,38.62,4975,0.77,4971,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,61367.00,87.0
141,0.00,1020.00,1020.0,91.01,9.00,921.00,930.0,74.09,59,38.62,4975,0.77,4975,52,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,75761.00,86.9
142,0.00,1068.00,1068.0,89.49,15.00,1074.00,1089.0,74.08,53,38.62,4973,0.77,4971,51,4,15.00,5.00,20.0,0.00,0.00,0.0,0.00,91410.00,86.8
143,0.00,268.00,268.0,89.89,12.00,941.00,953.0,74.1,52,38.62,4970,0.77,4967,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,85870.00,86.8
144,0.00,25848.00,25848.0,90.0,18.00,1182.00,1200.0,74.15,61,40.17,4982,0.77,4961,51,4,18.00,4.00,22.0,0.00,0.00,0.0,15.00,80788.00,86.7
145,0.00,788.00,788.0,91.75,10.00,1314.00,1324.0,74.1,45,40.17,4969,0.77,4965,51,4,6.00,0.00,6.0,4.00,4.00,8.0,9.00,69214.00,86.8
146,0.00,424.00,424.0,90.24,7.00,1429.00,1436.0,74.1,33,40.17,4967,0.77,4962,50,4,7.00,3.00,10.0,0.00,0.00,0.0,0.00,75586.00,86.7
147,0.00,336.00,336.0,89.39,17.00,1371.00,1388.0,74.12,53,40.17,4969,0.77,4967,50,4,16.00,1.00,17.0,0.00,0.00,0.0,3.00,80059.00,86.7
148,0.00,1216.00,1216.0,89.88,15.00,1061.00,1076.0,74.16,62,40.17,4971,0.77,4970,50,4,14.00,1.00,15.0,0.00,0.00,0.0,2.00,87211.00,86.8
149,0.00,8148.00,8148.0,89.99,18.00,1045.00,1063.0,74.19,44,40.56,4973,0.77,4977,51,4,17.00,1.00,18.0,0.00,0.00,0.0,1.00,87657.00,86.8
150,0.00,464.00,464.0,90.27,27.00,1057.00,1084.0,74.26,58,40.56,4972,0.77,4977,51,4,26.00,10.00,36.0,0.00,0.00,0.0,26.00,77358.00,86.9
151,0.00,36.00,36.0,90.99,12.00,944.00,956.0,74.28,43,40.56,4973,0.77,4972,51,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,78956.00,86.8
