0,20.00,428.00,448.0,4.91,8.00,8.00,16.0,63.61,0,2.35,4230,0.68,3942,49,4,10.00,13.00,23.0,0.00,0.00,0.0,7.00,12501.00,36.7
1,0.00,12.00,12.0,2.67,0.00,0.00,0.0,63.61,1,2.35,4230,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11689.00,36.7
2,0.00,372.00,372.0,2.03,1.00,1.00,2.0,63.61,0,2.17,4230,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11747.00,36.8
3,0.00,412.00,412.0,2.29,1.00,1.00,2.0,63.61,1,2.17,4230,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11679.00,36.9
4,0.00,76.00,76.0,2.42,0.00,0.00,0.0,63.61,0,2.17,4230,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11316.00,36.7
5,0.00,52.00,52.0,2.29,2.00,2.00,4.0,63.62,1,2.17,4230,0.68,3942,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,11016.00,36.6
6,0.00,144.00,144.0,3.94,0.00,0.00,0.0,63.62,1,2.17,4230,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11524.00,36.5
7,0.00,440.00,440.0,1.78,4.00,12.00,16.0,63.62,1,1.99,4230,0.68,3942,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12200.00,36.5
8,0.00,52.00,52.0,2.54,0.00,0.00,0.0,63.62,0,1.99,4230,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11518.00,36.5
9,0.00,24.00,24.0,2.8,0.00,5.00,5.0,63.62,4,1.99,4230,0.68,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13006.00,36.4
10,0.00,126.73,126.73,63.08,0.00,110.00,110.0,63.81,20,1.99,4250,0.68,4006,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,29680.00,70.6
11,0.00,472.00,472.0,90.98,1.00,121.00,122.0,64.02,21,1.99,4290,0.68,4075,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,31301.00,87.3
12,0.00,380.00,380.0,89.89,1.00,257.00,258.0,64.08,20,2.39,4316,0.68,4113,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,38131.00,87.5
13,0.00,4.00,4.0,90.28,0.00,312.00,312.0,64.16,23,2.39,4341,0.68,4143,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,42902.00,87.7
14,0.00,80.00,80.0,91.82,0.00,389.00,389.0,64.09,26,2.39,4341,0.68,4158,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50340.00,87.7
15,0.00,436.00,436.0,90.85,1.00,276.00,277.0,64.21,9,2.39,4367,0.68,4187,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,40466.00,87.8
16,0.00,13000.00,13000.0,91.83,0.00,272.00,272.0,64.35,19,2.39,4397,0.68,4215,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,30652.00,87.9
17,0.00,1272.00,1272.0,41.25,4.00,367.00,371.0,64.39,2,2.39,4398,0.68,4215,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,27559.00,75.8
