0,0.00,336.00,336.0,3.67,6.00,6.00,12.0,62.81,1,1.86,4308,0.75,3949,51,4,10.00,17.00,27.0,0.00,0.00,0.0,3.00,5299.00,34.6
1,0.00,76.00,76.0,1.91,6.00,14.00,20.0,62.81,0,1.86,4308,0.75,3948,50,4,0.00,0.00,0.0,5.00,4.00,9.0,1.00,5264.00,34.6
2,0.00,72.00,72.0,1.65,1.00,1.00,2.0,62.81,0,1.86,4309,0.75,3948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,5092.00,34.5
3,0.00,376.00,376.0,2.15,0.00,0.00,0.0,62.81,0,1.86,4310,0.75,3948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4990.00,34.5
4,0.00,144.00,144.0,2.53,2.00,2.00,4.0,62.81,0,1.79,4310,0.75,3947,49,4,0.00,0.00,0.0,1.00,0.00,1.0,0.00,4915.00,34.6
5,0.00,96.00,96.0,1.53,0.00,0.00,0.0,62.81,0,1.79,4311,0.75,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,4872.00,34.5
6,0.00,344.00,344.0,1.78,1.00,1.00,2.0,62.81,0,1.79,4311,0.75,3947,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5348.00,34.4
7,0.00,20.00,20.0,1.53,5.00,5.00,10.0,62.81,0,1.79,4313,0.75,3950,50,4,5.00,3.00,8.0,0.00,0.00,0.0,3.00,5153.00,34.5
8,0.00,28.00,28.0,1.78,2.00,2.00,4.0,62.82,0,1.79,4313,0.75,3950,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5037.00,34.4
9,0.00,52.00,52.0,1.89,0.00,0.00,0.0,62.82,0,1.72,4313,0.75,3950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5322.00,34.5
10,0.00,0.00,0.0,50.64,4.00,69.00,73.0,62.93,10,1.72,4313,0.75,3985,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,15263.00,63.6
11,0.00,372.00,372.0,91.46,4.00,72.00,76.0,63.17,10,1.72,4329,0.75,4026,50,4,0.00,1.00,1.0,3.96,3.96,7.92,17.00,19675.00,87.2
12,0.00,76.00,76.0,92.09,0.00,208.00,208.0,63.24,18,1.72,4333,0.75,4028,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,25336.00,87.4
13,0.00,80.00,80.0,81.82,5.00,182.00,187.0,63.28,27,1.72,4339,0.75,4041,49,4,4.00,3.00,7.0,0.00,0.00,0.0,7.92,32097.03,87.1
14,0.00,400.00,400.0,76.88,0.00,262.00,262.0,63.32,16,2.87,4354,0.75,4065,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,39400.00,86.6
15,0.00,980.00,980.0,64.46,0.00,247.00,247.0,63.43,2,2.87,4364,0.75,4082,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25437.00,86.1
16,0.00,1164.00,1164.0,23.92,2.00,15.00,17.0,63.46,8,2.87,4364,0.75,4087,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,9026.00,52.2
17,0.00,1008.00,1008.0,90.69,6.00,190.00,196.0,63.58,14,2.87,4368,0.75,4110,50,4,6.00,6.00,12.0,0.00,0.00,0.0,5.00,23526.00,86.7
18,0.00,732.00,732.0,91.96,4.00,260.00,264.0,63.66,18,2.87,4375,0.75,4149,50,4,4.00,4.00,8.0,0.00,0.00,0.0,24.00,29299.00,86.9
19,0.00,364.00,364.0,88.86,1.00,255.00,256.0,63.69,12,3.68,4384,0.75,4162,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,27822.00,87.1
20,0.00,0.00,0.0,89.11,2.00,102.00,104.0,63.83,14,3.68,4388,0.75,4192,50,4,2.00,3.00,5.0,0.00,0.00,0.0,6.00,24867.00,87.2
21,0.00,79.21,79.21,90.1,1.00,1.00,2.0,63.88,34,3.68,4393,0.75,4202,49,4,1.00,0.00,1.0,0.00,0.00,0.0,7.00,48191.00,87.3
22,0.00,1116.00,1116.0,93.48,0.00,30.00,30.0,63.87,20,3.68,4395,0.75,4202,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,44406.00,87.2
23,0.00,116.00,116.0,94.23,0.00,170.00,170.0,63.89,15,3.68,4395,0.75,4224,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21666.00,87.1
24,0.00,456.00,456.0,88.72,0.00,120.00,120.0,63.97,14,4.18,4405,0.75,4260,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,26310.00,87.3
25,0.00,980.00,980.0,92.85,0.00,337.00,337.0,64.04,10,4.18,4410,0.75,4259,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,28440.00,87.3
26,0.00,464.00,464.0,83.92,0.00,204.00,204.0,64.13,20,4.18,4413,0.75,4283,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,34632.00,87.4
27,0.00,1104.00,1104.0,94.6,0.00,429.00,429.0,64.13,15,4.18,4413,0.75,4283,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27279.00,87.4
28,0.00,112.00,112.0,85.84,0.00,371.00,371.0,64.11,8,4.18,4430,0.75,4322,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,29671.00,87.3
29,0.00,1104.00,1104.0,20.73,0.00,12.00,12.0,64.01,0,4.01,4430,0.75,4326,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10967.00,60.6
30,0.00,1360.00,1360.0,45.26,0.00,101.00,101.0,64.06,11,4.01,4431,0.75,4331,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16170.00,60.5
31,0.00,252.00,252.0,93.22,2.00,503.00,505.0,64.26,24,4.01,4430,0.75,4332,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,30572.00,87.9
32,0.00,16760.00,16760.0,95.38,2.00,554.00,556.0,64.31,27,4.01,4432,0.75,4341,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,34490.00,88.0
33,0.00,648.00,648.0,90.21,1.00,351.00,352.0,64.35,6,4.01,4440,0.75,4365,49,4,1.00,1.00,2.0,0.00,0.00,0.0,8.00,23024.00,87.9
34,0.00,1512.00,1512.0,49.5,9.00,36.00,45.0,64.42,12,4.25,4443,0.75,4371,51,4,9.00,9.00,18.0,0.00,0.00,0.0,4.00,10456.00,77.3
35,0.00,1096.00,1096.0,76.51,9.00,115.00,124.0,64.53,36,4.25,4443,0.75,4374,51,4,9.00,12.00,21.0,0.00,0.00,0.0,2.00,24772.00,83.7
