0,,,,,,,,,,,,,,,,,,,,,,,,34.8
1,0.00,336.00,336.0,1.65,0.00,3.00,3.0,61.23,0,0.41,4274,0.75,3952,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5415.00,34.8
2,0.00,316.00,316.0,1.52,3.00,3.00,6.0,61.23,0,0.41,4272,0.75,3948,49,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,4927.00,34.8
3,0.00,112.00,112.0,2.04,1.00,1.00,2.0,61.23,0,0.41,4272,0.75,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5114.00,34.7
4,0.00,0.00,0.0,1.4,1.00,1.00,2.0,61.23,0,0.41,4272,0.75,3948,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4786.00,34.7
5,0.00,124.00,124.0,2.65,0.00,0.00,0.0,61.23,0,0.41,4272,0.75,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4967.00,34.5
6,0.00,0.00,0.0,1.65,0.00,0.00,0.0,61.23,2,0.45,4272,0.75,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4961.00,34.5
7,0.00,340.00,340.0,1.4,1.00,1.00,2.0,61.23,0,0.45,4272,0.75,3948,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5190.00,34.5
8,0.00,488.00,488.0,2.02,0.00,0.00,0.0,61.23,0,0.45,4272,0.75,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5535.00,34.6
9,0.00,1088.00,1088.0,3.93,4.00,17.00,21.0,61.24,5,0.45,4272,0.75,3950,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5911.00,47.5
10,0.00,456.00,456.0,67.62,0.00,210.00,210.0,61.45,18,0.45,4332,0.75,4072,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,27783.00,84.3
