0,1616.00,52.00,1668.0,7.15,0.00,0.00,0.0,98.84,17,0.73,4347,0.82,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5798.00,35.5
1,0.00,392.00,392.0,2.28,0.00,0.00,0.0,98.84,9,0.73,4347,0.82,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5598.00,36.0
2,40.00,192.00,232.0,9.66,1.00,1.00,2.0,98.86,10,0.73,4347,0.82,4108,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,6648.00,35.9
3,1176.00,3028.00,4204.0,18.5,6.00,6.00,12.0,98.89,7,0.73,4348,0.82,4112,52,5,4.00,7.00,11.0,0.99,0.99,1.98,1.00,6865.00,53.7
4,0.00,456.00,456.0,2.28,7.00,7.00,14.0,98.89,7,0.67,4349,0.82,4114,52,5,7.00,9.00,16.0,0.00,0.00,0.0,1.00,4955.00,41.6
5,0.00,364.00,364.0,2.3,2.00,2.00,4.0,98.9,9,0.67,4349,0.82,4115,52,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5542.00,35.0
6,0.00,80.00,80.0,1.79,2.00,2.00,4.0,98.9,7,0.67,4349,0.82,4115,52,5,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5124.00,34.9
7,212.00,308.00,520.0,3.06,9.00,34.00,43.0,98.9,6,0.67,4347,0.82,4111,51,5,3.00,4.00,7.0,5.00,5.00,10.0,1.00,6093.00,34.9
8,4.00,480.00,484.0,3.55,0.00,0.00,0.0,98.9,6,0.67,4348,0.82,4111,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5731.00,34.9
9,660.00,120.00,780.0,8.4,0.00,5.00,5.0,98.88,26,0.62,4348,0.82,4113,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6043.00,35.2
10,2320.00,52.00,2372.0,28.57,1.00,111.00,112.0,98.93,13,0.62,4358,0.82,4133,51,5,0.00,1.00,1.0,0.00,0.00,0.0,10.00,9522.00,53.1
11,3344.00,0.00,3344.0,43.7,1.00,33.00,34.0,99.01,8,0.62,4368,0.82,4174,51,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,26697.00,64.4
12,4320.00,276.00,4596.0,48.47,1.00,6.00,7.0,99.11,11,0.62,4388,0.82,4203,51,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,22357.00,76.8
13,1800.00,416.00,2216.0,47.1,0.00,120.00,120.0,99.17,14,0.62,4399,0.82,4222,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,25157.00,77.0
14,1612.00,56.00,1668.0,59.24,1.00,250.00,251.0,99.25,5,1.53,4428,0.82,4271,51,4,0.00,1.00,1.0,0.00,0.00,0.0,29.00,39319.00,76.5
15,1596.00,11444.00,13040.0,43.46,4.00,184.00,188.0,99.16,7,1.53,4453,0.83,4302,51,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,32127.00,76.2
16,1816.00,80.00,1896.0,55.03,0.00,126.00,126.0,99.22,32,1.53,4472,0.83,4337,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,32304.00,76.1
17,600.00,84.00,684.0,85.32,4.00,388.00,392.0,99.25,29,1.53,4472,0.83,4338,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,44612.00,82.0
18,2512.00,5544.00,8056.0,64.59,2.00,112.00,114.0,99.21,8,1.53,4491,0.83,4377,51,4,1.00,1.00,2.0,0.00,0.00,0.0,19.00,32277.00,82.5
19,1020.00,2616.00,3636.0,60.84,0.00,366.00,366.0,99.21,7,2.85,4523,0.84,4378,51,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,33920.00,82.5
20,2300.00,5468.00,7768.0,50.99,0.00,0.00,0.0,99.19,7,2.85,4543,0.84,4418,51,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,23485.00,77.3
21,752.00,2660.00,3412.0,47.04,1.00,391.00,392.0,99.18,31,2.85,4545,0.85,4418,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.92,22282.18,77.0
22,132.00,1156.00,1288.0,14.72,1.00,49.00,50.0,99.15,3,2.85,4546,0.85,4388,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,10736.00,76.9
23,16.00,1348.00,1364.0,3.93,0.00,0.00,0.0,99.1,3,2.85,4546,0.85,4388,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6400.00,37.8
24,2900.00,452.00,3352.0,9.5,0.00,13.00,13.0,99.13,4,3.02,4546,0.85,4390,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8635.00,38.0
25,1420.00,764.00,2184.0,13.08,2.00,2.00,4.0,99.13,6,3.02,4546,0.85,4393,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,7579.00,50.4
26,1080.00,948.00,2028.0,6.84,2.00,2.00,4.0,99.15,3,3.02,4546,0.85,4393,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7524.00,50.1
27,744.00,612.00,1356.0,5.94,2.00,2.00,4.0,99.16,4,3.02,4547,0.85,4385,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,7257.00,44.2
28,1616.00,596.00,2212.0,15.61,2.00,2.00,4.0,99.18,5,3.02,4546,0.85,4386,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7799.00,44.0
29,916.00,916.00,1832.0,70.94,2.00,406.00,408.0,99.22,12,4.06,4556,0.85,4417,51,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,35179.00,60.4
30,1096.00,10260.00,11356.0,88.96,0.00,463.00,463.0,99.25,11,4.06,4570,0.85,4439,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,33962.00,88.4
31,1252.00,8560.00,9812.0,67.79,2.00,29.00,31.0,99.18,11,4.06,4575,0.88,4440,51,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,14937.00,88.5
32,2140.00,56.00,2196.0,71.97,1.00,121.00,122.0,99.22,25,4.06,4605,0.88,4519,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,30801.00,82.6
33,1380.00,6576.00,7956.0,61.57,0.00,370.00,370.0,99.16,5,4.06,4605,0.89,4510,51,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,28730.00,82.9
34,3316.00,132.00,3448.0,36.01,0.00,13.00,13.0,99.15,7,5.42,4615,0.89,4510,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,18476.00,68.6
35,2468.00,416.00,2884.0,32.5,0.00,0.00,0.0,99.09,6,5.42,4625,0.88,4551,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,18681.00,69.1
36,1828.00,56.00,1884.0,51.59,0.00,200.00,200.0,99.18,3,5.42,4653,0.88,4588,51,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,32693.00,68.8
37,2008.00,80.00,2088.0,46.05,4.00,12.00,16.0,99.25,18,5.42,4672,0.88,4660,51,4,0.00,0.00,0.0,4.00,4.00,8.0,21.00,53651.00,69.4
38,704.00,6736.00,7440.0,86.93,3.00,3.00,6.0,99.24,27,5.42,4674,0.89,4670,51,4,0.00,3.00,3.0,0.00,0.00,0.0,11.00,55486.00,79.9
39,128.00,8052.00,8180.0,87.2,1.00,103.00,104.0,99.13,30,6.19,4675,0.91,4625,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,70447.00,87.6
40,2840.00,416.00,3256.0,41.37,0.00,222.00,222.0,99.17,6,6.19,4685,0.91,4638,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,30817.00,87.7
41,2052.00,0.00,2052.0,33.92,0.00,82.00,82.0,99.21,5,6.19,4695,0.91,4679,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,30327.00,60.1
42,1576.00,6164.00,7740.0,68.59,0.00,240.00,240.0,99.31,27,6.19,4714,0.91,4727,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,39852.00,66.3
43,344.00,24592.00,24936.0,84.11,0.00,473.00,473.0,99.08,6,6.19,4742,0.98,4721,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,33593.00,86.1
44,3076.00,56.00,3132.0,42.46,1.00,1.00,2.0,99.13,4,5.93,4742,0.98,4722,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,22391.00,85.5
45,2526.73,134.65,2661.38,48.93,0.00,440.00,440.0,99.11,6,5.93,4753,0.98,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,42799.00,77.3
46,1864.00,412.00,2276.0,48.18,0.00,0.00,0.0,99.2,6,5.93,4773,0.98,4791,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,24656.00,77.3
47,1308.00,80.00,1388.0,72.47,5.00,439.00,444.0,99.23,21,5.93,4779,0.98,4764,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,44159.00,76.8
