40,0.00,580.00,580.0,1.52,0.00,12.00,12.0,69.34,1,4.52,4413,0.72,4398,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5278.00,35.4
41,0.00,2232.00,2232.0,1.14,2.00,12.00,14.0,69.34,0,4.52,4412,0.72,4395,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5727.00,35.5
42,0.00,284.00,284.0,10.53,2.00,125.00,127.0,69.34,1,4.52,4412,0.72,4402,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,8765.00,43.5
43,0.00,224.00,224.0,16.04,4.00,224.00,228.0,69.35,5,4.24,4412,0.72,4402,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,9857.00,52.5
44,0.00,264.00,264.0,5.82,1.00,175.00,176.0,69.35,1,4.24,4411,0.72,4400,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6165.00,37.0
45,0.00,288.00,288.0,3.66,2.00,107.00,109.0,69.35,1,4.24,4410,0.72,4396,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6294.00,36.9
46,0.00,3868.00,3868.0,3.19,2.00,134.00,136.0,69.36,6,4.24,4411,0.72,4396,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,6807.00,37.0
47,0.00,412.00,412.0,9.32,8.00,235.00,243.0,69.36,4,4.24,4411,0.72,4396,50,4,4.00,0.00,4.0,4.00,4.00,8.0,1.00,7812.00,37.6
48,0.00,212.00,212.0,3.04,1.00,128.00,129.0,69.36,2,3.9,4411,0.72,4396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6029.00,37.5
49,0.00,416.00,416.0,2.8,4.00,148.00,152.0,69.37,3,3.9,4411,0.72,4396,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,5799.00,37.4
50,0.00,368.00,368.0,5.3,7.00,203.00,210.0,69.37,2,3.9,4411,0.72,4396,50,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,8852.00,37.7
51,0.00,2288.00,2288.0,3.54,1.00,124.00,125.0,69.37,1,3.9,4411,0.72,4395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5592.00,37.5
52,0.00,80.00,80.0,6.58,2.00,132.00,134.0,69.38,3,3.9,4411,0.72,4395,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,8497.00,49.0
53,0.00,436.00,436.0,48.87,5.00,491.00,496.0,69.41,19,4.31,4413,0.72,4401,49,4,4.00,0.00,4.0,0.00,0.00,0.0,4.00,28413.00,76.5
54,0.00,772.00,772.0,88.14,6.00,915.00,921.0,69.46,13,4.31,4413,0.72,4413,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,52093.00,88.2
55,0.00,260.00,260.0,91.22,0.00,735.00,735.0,69.53,35,4.31,4415,0.72,4438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,43473.00,88.2
56,0.00,336.00,336.0,94.12,0.00,250.00,250.0,69.54,31,4.31,4419,0.72,4479,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,30521.00,88.3
57,0.00,2704.00,2704.0,93.11,5.00,268.00,273.0,69.61,31,4.31,4420,0.72,4482,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,32722.00,88.3
58,0.00,80.00,80.0,90.94,0.00,478.00,478.0,69.71,24,4.68,4421,0.72,4497,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,29015.00,88.3
59,0.00,1072.00,1072.0,86.33,0.00,71.00,71.0,69.79,20,4.68,4431,0.72,4562,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,30132.00,88.3
60,0.00,268.00,268.0,90.62,1.00,33.00,34.0,69.84,39,4.68,4442,0.72,4555,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,66778.00,88.2
61,0.00,900.00,900.0,89.5,0.00,234.00,234.0,69.89,44,4.68,4443,0.72,4545,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,59068.00,88.1
62,0.00,16308.00,16308.0,89.24,0.00,142.00,142.0,69.86,32,4.68,4443,0.72,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67712.00,88.0
63,0.00,1064.00,1064.0,94.88,1.00,362.00,363.0,69.9,27,5.03,4442,0.72,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25480.00,88.0
64,0.00,812.00,812.0,86.44,0.00,857.00,857.0,69.96,31,5.03,4447,0.72,4533,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,49481.00,88.0
65,0.00,344.00,344.0,91.08,0.00,783.00,783.0,69.99,37,5.03,4448,0.72,4532,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,41418.00,88.0
66,0.00,188.00,188.0,88.68,0.00,277.00,277.0,70.01,38,5.03,4449,0.72,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73050.00,87.8
67,0.00,1076.00,1076.0,87.8,4.00,280.00,284.0,70.05,46,5.03,4449,0.72,4585,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,54447.00,87.9
68,0.00,28.00,28.0,89.1,0.00,0.00,0.0,70.07,48,6.95,4449,0.72,4568,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84382.00,87.9
69,0.00,1276.00,1276.0,88.25,0.00,43.00,43.0,70.09,39,6.95,4449,0.72,4584,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90890.00,87.8
70,0.00,352.00,352.0,87.45,0.00,82.00,82.0,70.13,49,6.95,4450,0.72,4590,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91916.00,87.7
71,0.00,844.00,844.0,90.77,0.00,60.00,60.0,70.15,48,6.95,4449,0.72,4564,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72218.00,87.5
72,0.00,256.00,256.0,91.36,0.00,438.00,438.0,70.19,22,6.95,4449,0.72,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62794.00,87.6
73,0.00,348.00,348.0,89.75,0.00,321.00,321.0,70.24,32,7.83,4451,0.72,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72009.00,87.5
74,0.00,576.00,576.0,91.34,0.00,432.00,432.0,70.29,24,7.83,4452,0.72,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52443.00,87.6
75,0.00,480.00,480.0,92.13,0.00,442.00,442.0,70.33,39,7.83,4452,0.72,4558,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,39844.00,87.6
76,0.00,388.00,388.0,92.49,1.00,673.00,674.0,70.31,43,7.83,4455,0.72,4559,49,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,50912.00,87.8
77,0.00,1408.00,1408.0,92.75,4.00,545.00,549.0,70.31,53,7.83,4456,0.72,4574,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,56939.00,87.9
78,0.00,792.00,792.0,90.85,0.00,330.00,330.0,70.35,60,10.25,4456,0.72,4569,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64028.00,88.0
79,0.00,988.00,988.0,90.62,0.00,407.00,407.0,70.35,66,10.25,4457,0.72,4565,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57084.00,87.9
80,0.00,1036.00,1036.0,93.12,0.00,527.00,527.0,70.39,63,10.25,4454,0.72,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45286.00,88.0
81,0.00,784.00,784.0,92.52,5.00,647.00,652.0,70.45,58,10.25,4456,0.72,4544,50,5,0.00,5.00,5.0,1.00,1.00,2.0,3.00,44012.00,87.9
82,0.00,1076.00,1076.0,93.73,2.00,646.00,648.0,70.47,47,10.25,4457,0.72,4546,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,43642.00,88.1
83,0.00,484.00,484.0,93.51,0.00,691.00,691.0,70.47,40,10.25,4457,0.72,4550,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45489.00,88.0
84,0.00,1232.00,1232.0,94.75,0.00,529.00,529.0,70.53,36,11.75,4455,0.72,4541,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36066.00,88.0
85,0.00,268.00,268.0,78.35,0.00,269.00,269.0,70.53,5,11.75,4454,0.72,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22460.00,76.2
86,0.00,204.00,204.0,9.31,5.00,156.00,161.0,70.54,4,11.75,4452,0.72,4529,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,5475.00,42.0
87,0.00,9080.00,9080.0,1.53,8.00,87.00,95.0,70.54,2,11.75,4453,0.72,4530,51,4,4.00,4.00,8.0,4.00,4.00,8.0,3.00,5736.00,36.9
88,0.00,864.00,864.0,2.29,5.00,99.00,104.0,70.54,3,11.75,4452,0.72,4521,51,4,5.00,7.00,12.0,0.00,0.00,0.0,2.00,6224.00,36.8
89,0.00,428.00,428.0,20.48,2.00,311.00,313.0,70.53,2,10.89,4451,0.72,4509,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,10796.00,58.9
90,0.00,416.00,416.0,3.27,3.00,128.00,131.0,70.52,1,10.89,4451,0.72,4508,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5814.00,36.2
91,0.00,328.00,328.0,2.29,3.00,92.00,95.0,70.52,1,10.89,4447,0.72,4501,50,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,5445.00,36.2
92,0.00,284.00,284.0,3.82,0.00,156.00,156.0,70.52,7,10.89,4446,0.72,4498,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7642.00,36.7
93,0.00,34456.00,34456.0,5.7,2.00,205.00,207.0,70.52,2,10.89,4446,0.72,4499,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,7037.00,36.8
94,0.00,388.00,388.0,2.16,2.00,92.00,94.0,70.51,2,10.26,4446,0.72,4499,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6091.00,36.7
95,0.00,108.00,108.0,2.93,2.00,159.00,161.0,70.52,0,10.26,4446,0.72,4499,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,6398.00,36.8
96,0.00,328.00,328.0,10.05,4.00,234.00,238.0,70.52,0,10.26,4446,0.72,4496,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,7621.00,46.1
97,0.00,196.00,196.0,1.9,6.00,143.00,149.0,70.52,4,10.26,4446,0.72,4495,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,5558.00,35.8
98,0.00,4028.00,4028.0,5.7,3.00,182.00,185.0,70.52,1,10.26,4447,0.72,4496,50,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,11349.00,46.0
99,0.00,452.00,452.0,57.99,16.00,1167.00,1183.0,70.54,18,9.44,4449,0.72,4493,50,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,57597.00,82.5
100,0.00,40.00,40.0,87.56,0.00,899.00,899.0,70.54,47,9.44,4455,0.72,4507,50,4,4.00,0.00,4.0,0.00,0.00,0.0,6.93,73506.93,87.6
101,0.00,576.00,576.0,88.99,1.00,688.00,689.0,70.57,55,9.44,4455,0.72,4507,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,71120.00,87.6
102,0.00,56.00,56.0,91.38,2.00,540.00,542.0,70.61,71,9.44,4455,0.72,4518,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,61350.00,87.5
103,0.00,84.00,84.0,90.5,0.00,433.00,433.0,70.64,65,9.44,4455,0.72,4536,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64946.00,87.4
104,0.00,884.00,884.0,93.62,0.00,233.00,233.0,70.66,54,13.65,4455,0.72,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52559.00,87.4
105,0.00,56.00,56.0,90.52,2.00,318.00,320.0,70.71,50,13.65,4455,0.72,4530,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,76022.00,87.3
106,0.00,248.00,248.0,92.12,0.00,425.00,425.0,70.77,49,13.65,4456,0.72,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57634.00,87.1
107,0.00,84.00,84.0,88.49,4.00,555.00,559.0,70.8,53,13.65,4456,0.72,4538,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,85936.00,86.9
108,0.00,5856.00,5856.0,90.36,1.00,427.00,428.0,70.79,55,13.65,4455,0.72,4516,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71864.00,86.9
109,0.00,464.00,464.0,86.25,0.00,268.00,268.0,70.74,52,15.76,4454,0.72,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,103737.00,86.9
110,0.00,484.00,484.0,87.53,0.00,286.00,286.0,70.77,37,15.76,4454,0.72,4523,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,93802.00,86.9
111,0.00,182.18,182.18,87.11,0.00,268.00,268.0,70.8,49,15.76,4456,0.72,4542,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,94564.00,86.8
112,0.00,28.00,28.0,88.24,0.00,319.00,319.0,70.8,62,15.76,4456,0.72,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86784.00,86.7
113,0.00,2444.00,2444.0,90.23,0.00,452.00,452.0,70.82,59,15.76,4458,0.72,4525,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,73297.00,86.7
114,0.00,704.00,704.0,90.64,0.00,464.00,464.0,70.85,66,20.42,4458,0.72,4514,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67169.00,86.8
115,0.00,864.00,864.0,90.01,1.00,620.00,621.0,70.88,60,20.42,4457,0.72,4509,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73316.00,86.8
116,0.00,80.00,80.0,90.0,1.00,575.00,576.0,70.9,62,20.42,4457,0.72,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57580.00,86.8
117,0.00,656.00,656.0,90.61,6.00,731.00,737.0,70.93,48,20.42,4458,0.72,4509,50,5,0.00,2.00,2.0,5.00,5.00,10.0,2.00,65863.00,86.9
118,0.00,1244.00,1244.0,89.79,1.00,859.00,860.0,70.97,45,20.42,4457,0.72,4513,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,72465.00,87.1
119,0.00,780.00,780.0,90.85,3.00,671.00,674.0,71.0,54,23.11,4459,0.72,4525,50,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,66297.00,87.1
120,0.00,1532.00,1532.0,92.0,0.00,856.00,856.0,71.04,40,23.11,4458,0.72,4523,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53986.00,87.2
121,0.00,560.00,560.0,94.12,1.00,629.00,630.0,71.07,28,23.11,4457,0.72,4524,50,4,0.00,0.00,0.0,0.00,1.00,1.0,4.00,37994.00,87.4
122,0.00,92.00,92.0,96.25,1.00,319.00,320.0,71.14,24,23.11,4457,0.72,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22579.00,87.2
123,0.00,392.00,392.0,32.96,0.00,80.00,80.0,71.17,2,23.11,4456,0.72,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5610.00,58.3
124,0.00,436.00,436.0,13.77,0.00,78.00,78.0,71.09,2,21.82,4455,0.72,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5970.00,57.8
125,0.00,248.00,248.0,27.88,0.00,212.00,212.0,71.1,2,21.82,4453,0.72,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8004.00,58.3
126,0.00,68.00,68.0,6.93,0.00,186.00,186.0,71.05,3,21.82,4451,0.72,4499,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7919.00,39.9
127,0.00,52.00,52.0,2.41,4.00,108.00,112.0,71.01,0,21.82,4450,0.72,4497,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5367.00,39.4
128,0.00,21072.00,21072.0,3.02,0.00,113.00,113.0,71.02,1,21.82,4450,0.72,4497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6331.00,39.1
129,0.00,332.00,332.0,3.44,0.00,185.15,185.15,71.01,2,20.31,4448,0.72,4491,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,7253.00,38.9
130,0.00,260.00,260.0,4.79,0.00,145.00,145.0,71.01,1,20.31,4446,0.72,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6979.00,38.7
131,0.00,192.00,192.0,1.66,0.00,90.00,90.0,71.02,2,20.31,4446,0.72,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5580.00,38.4
132,0.00,156.00,156.0,5.79,2.00,172.00,174.0,71.02,4,20.31,4446,0.72,4487,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,7576.00,38.6
133,0.00,176.00,176.0,2.94,0.00,143.00,143.0,71.02,4,20.31,4446,0.72,4486,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6304.00,38.4
134,0.00,28348.00,28348.0,2.67,1.00,125.00,126.0,71.02,5,19.01,4446,0.72,4487,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5778.00,38.1
135,0.00,196.00,196.0,11.74,1.00,462.00,463.0,71.03,10,19.01,4447,0.72,4484,50,4,0.00,1.00,1.0,0.00,0.00,0.0,19.00,24752.00,51.1
136,0.00,224.00,224.0,61.75,0.00,1034.00,1034.0,71.08,31,19.01,4449,0.72,4493,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57337.00,82.9
137,0.00,56.00,56.0,87.88,0.00,903.00,903.0,71.11,41,19.01,4455,0.72,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,87005.00,83.4
138,0.00,524.00,524.0,88.24,0.00,648.00,648.0,71.13,50,19.01,4455,0.72,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,88450.50,84.0
139,0.00,2400.00,2400.0,89.38,0.00,698.00,698.0,71.13,54,21.41,4455,0.72,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69300.00,84.5
140,0.00,160.00,160.0,88.75,0.00,700.00,700.0,71.16,42,21.41,4455,0.72,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82899.00,84.8
141,0.00,1032.00,1032.0,88.12,1.00,510.00,511.0,71.2,44,21.41,4455,0.72,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,79243.00,85.1
142,0.00,432.00,432.0,86.07,2.00,697.00,699.0,71.2,37,21.41,4455,0.72,4524,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,103773.00,85.2
143,0.00,700.99,700.99,84.25,1.00,333.00,334.0,71.22,38,21.41,4455,0.72,4549,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,132396.00,85.3
144,0.00,6332.00,6332.0,85.75,2.00,266.00,268.0,71.23,32,22.26,4456,0.72,4549,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,114047.00,85.5
145,0.00,548.00,548.0,88.22,2.00,400.00,402.0,71.26,23,22.26,4456,0.72,4542,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,89192.00,85.6
146,0.00,80.00,80.0,86.34,2.00,370.00,372.0,71.28,33,22.26,4457,0.72,4517,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,106008.00,85.7
147,0.00,124.00,124.0,87.47,4.00,885.00,889.0,71.31,39,22.26,4457,0.72,4526,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,89727.00,85.8
148,0.00,908.00,908.0,90.26,7.00,731.00,738.0,71.33,67,22.26,4463,0.72,4523,51,4,6.00,7.00,13.0,0.00,0.00,0.0,8.00,73655.00,86.1
149,0.00,3784.00,3784.0,89.0,5.00,722.00,727.0,71.33,63,24.32,4463,0.72,4541,51,4,3.00,6.00,9.0,0.00,0.00,0.0,1.00,72326.00,86.4
150,0.00,1164.00,1164.0,89.26,2.00,801.00,803.0,71.34,51,24.32,4463,0.72,4538,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,71336.00,86.6
151,0.00,680.00,680.0,89.99,4.00,808.00,812.0,71.36,43,24.32,4458,0.72,4523,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,69478.00,86.8
152,0.00,548.00,548.0,91.99,2.00,871.00,873.0,71.38,35,24.32,4457,0.72,4521,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,54885.00,87.0
