0,0.00,536.00,536.0,4.02,7.00,7.00,14.0,71.26,3,1.41,4342,0.72,3934,50,4,12.00,18.00,30.0,0.00,0.00,0.0,28.00,7971.00,34.8
1,0.00,44.00,44.0,1.41,0.00,0.00,0.0,71.26,1,1.41,4342,0.72,3934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4621.00,34.6
2,0.00,284.00,284.0,1.9,4.00,12.00,16.0,71.26,1,1.3,4342,0.72,3934,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5288.00,34.6
3,0.00,56.00,56.0,1.65,0.00,0.00,0.0,71.26,2,1.3,4341,0.72,3934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5136.00,34.5
4,0.00,48.00,48.0,1.9,0.00,0.00,0.0,71.26,1,1.3,4341,0.72,3934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5000.00,34.4
5,0.00,1476.00,1476.0,2.81,0.00,0.00,0.0,71.26,1,1.3,4342,0.72,3934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8684.00,34.6
6,0.00,328.00,328.0,1.9,0.00,0.00,0.0,71.26,1,1.3,4342,0.72,3934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5176.00,34.6
7,0.00,68.00,68.0,1.66,2.00,2.00,4.0,71.26,1,1.19,4342,0.72,3934,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5087.00,34.6
8,0.00,164.00,164.0,1.91,0.00,0.00,0.0,71.26,1,1.19,4341,0.72,3934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4949.00,34.6
9,0.00,572.00,572.0,9.75,0.00,5.00,5.0,71.29,6,1.19,4341,0.72,3936,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5880.00,51.9
10,0.00,64.00,64.0,68.14,3.00,63.00,66.0,71.42,16,1.19,4358,0.72,3966,50,4,0.00,2.00,2.0,0.00,0.00,0.0,23.00,20648.00,85.7
11,0.00,576.00,576.0,87.17,0.00,122.00,122.0,71.5,19,1.19,4352,0.72,3985,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,21919.00,85.8
12,0.00,4.00,4.0,88.97,0.00,150.00,150.0,71.56,17,1.66,4362,0.72,4001,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25304.00,85.8
13,0.00,660.00,660.0,88.52,0.00,282.00,282.0,71.6,21,1.66,4367,0.72,4007,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,37457.00,86.0
14,0.00,56.00,56.0,85.53,0.00,197.00,197.0,71.68,10,1.66,4375,0.72,4029,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,28415.00,85.9
15,0.00,732.00,732.0,49.0,4.00,206.00,210.0,71.74,1,1.66,4390,0.72,4054,51,4,4.00,4.00,8.0,0.00,0.00,0.0,15.00,22111.00,60.4
16,0.00,1400.00,1400.0,17.64,5.00,18.00,23.0,71.78,7,1.66,4392,0.72,4060,51,4,5.00,7.00,12.0,0.00,0.00,0.0,24.00,11875.00,60.6
17,0.00,940.00,940.0,83.54,2.00,189.00,191.0,71.85,15,2.97,4399,0.72,4094,51,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,21612.00,87.0
18,0.00,668.00,668.0,81.23,1.00,251.00,252.0,71.96,9,2.97,4413,0.72,4127,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,37417.00,86.7
19,0.00,276.00,276.0,85.7,3.00,253.00,256.0,72.02,7,2.97,4416,0.72,4143,49,4,3.00,3.00,6.0,0.00,0.00,0.0,6.00,31832.00,86.7
20,0.00,432.00,432.0,84.75,1.00,101.00,102.0,72.11,7,2.97,4426,0.72,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,22374.00,87.1
21,0.00,356.00,356.0,91.55,0.00,0.00,0.0,72.17,26,2.97,4429,0.72,4204,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,34638.00,87.2
22,0.00,0.00,0.0,94.01,5.00,48.00,53.0,72.2,20,4.49,4433,0.72,4214,49,4,1.00,1.00,2.0,4.00,4.00,8.0,5.00,45834.00,87.1
23,0.00,56.00,56.0,89.65,1.00,167.00,168.0,72.27,14,4.49,4438,0.72,4236,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,30854.00,87.0
24,0.00,308.00,308.0,85.98,0.00,372.00,372.0,72.34,16,4.49,4447,0.72,4256,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,35083.00,87.0
25,0.00,48.00,48.0,84.54,0.00,220.00,220.0,72.43,11,4.49,4455,0.72,4274,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,32635.00,87.1
26,0.00,300.00,300.0,84.5,0.00,257.00,257.0,72.49,14,4.49,4463,0.72,4314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.68,36381.19,87.0
27,0.00,364.00,364.0,83.96,2.00,507.00,509.0,72.54,14,4.69,4473,0.72,4346,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,30928.00,87.0
28,0.00,728.00,728.0,61.73,0.00,60.00,60.0,72.62,1,4.69,4488,0.72,4380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,22570.00,64.4
29,0.00,1164.00,1164.0,23.26,0.00,62.00,62.0,72.64,8,4.69,4490,0.72,4381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,11792.00,64.6
30,0.00,1424.00,1424.0,89.94,0.00,558.00,558.0,72.73,32,4.69,4493,0.72,4401,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,36545.00,87.5
31,0.00,15532.00,15532.0,86.13,0.00,603.00,603.0,72.8,13,4.69,4508,0.72,4438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,39222.00,87.3
32,0.00,296.00,296.0,64.22,6.00,224.00,230.0,72.84,2,5.04,4519,0.72,4455,49,4,2.00,1.00,3.0,4.00,4.00,8.0,14.00,25527.00,67.6
33,0.00,1216.00,1216.0,21.74,0.00,14.00,14.0,72.85,9,5.04,4518,0.72,4461,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10746.00,67.0
34,0.00,816.00,816.0,76.01,1.98,210.89,212.86999999999998,72.9,36,5.04,4521,0.72,4488,49,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,37355.00,85.2
35,0.00,356.00,356.0,92.46,0.00,405.00,405.0,72.97,15,5.04,4532,0.72,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,32829.00,85.4
36,4.00,2056.00,2060.0,49.81,1.00,1.00,2.0,73.08,3,5.04,4544,0.72,4533,50,5,0.00,1.00,1.0,1.00,1.00,2.0,28.00,15462.00,55.1
37,0.00,108.00,108.0,2.28,2.00,2.00,4.0,73.07,2,4.63,4535,0.72,4529,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5283.00,34.3
