0,0.00,444.00,444.0,2.03,6.00,6.00,12.0,60.81,0,0.5,4264,0.80,3946,49,4,9.00,17.00,26.0,0.00,0.00,0.0,5.00,11997.00,36.4
1,0.00,260.00,260.0,3.18,0.00,0.00,0.0,60.81,1,0.46,4264,0.80,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10824.00,36.3
2,0.00,420.00,420.0,2.53,0.00,0.00,0.0,60.81,0,0.46,4264,0.80,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12394.00,36.4
3,0.00,92.00,92.0,3.3,0.00,0.00,0.0,60.81,0,0.46,4264,0.80,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11577.00,36.3
4,0.00,128.00,128.0,2.66,0.00,0.00,0.0,60.81,0,0.46,4264,0.80,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10703.00,36.3
5,0.00,24.00,24.0,1.53,0.00,0.00,0.0,60.81,0,0.46,4264,0.80,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11219.00,36.2
6,4.00,356.00,360.0,2.65,0.00,0.00,0.0,60.82,11,0.42,4264,0.80,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12666.00,36.3
7,0.00,144.00,144.0,3.41,4.00,12.00,16.0,60.82,1,0.42,4264,0.80,3946,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11604.00,36.3
8,0.00,292.00,292.0,2.68,1.00,1.00,2.0,60.82,1,0.42,4264,0.80,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12237.00,36.3
9,0.00,80.00,80.0,9.03,0.00,5.00,5.0,60.83,5,0.42,4264,0.80,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12210.00,45.4
10,0.00,284.00,284.0,70.32,2.00,62.00,64.0,60.95,25,0.42,4267,0.80,3986,49,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,24361.00,83.8
11,0.00,28.00,28.0,87.86,1.00,124.00,125.0,61.16,28,1.59,4282,0.80,4015,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,26233.00,84.2
12,0.00,152.00,152.0,94.24,0.00,150.00,150.0,61.27,21,1.59,4290,0.80,4037,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,25801.00,84.7
13,0.00,460.00,460.0,89.34,0.00,204.00,204.0,61.3,22,1.59,4294,0.80,4043,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,39738.00,84.8
14,0.00,344.00,344.0,93.95,1.00,172.00,173.0,61.27,14,1.59,4300,0.80,4058,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,31297.00,85.4
15,0.00,280.00,280.0,93.73,0.00,210.00,210.0,61.41,9,1.59,4312,0.80,4077,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,27664.00,85.7
16,0.00,1052.00,1052.0,55.81,0.00,118.00,118.0,61.47,4,1.86,4312,0.80,4077,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18628.00,79.7
17,0.00,1120.00,1120.0,79.7,0.00,137.00,137.0,61.56,30,1.86,4313,0.80,4110,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22189.00,87.6
18,0.00,84.00,84.0,91.95,0.00,312.00,312.0,61.55,13,1.86,4321,0.80,4127,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,32622.00,87.9
19,0.00,80.00,80.0,92.12,0.00,60.00,60.0,61.61,10,1.86,4330,0.80,4154,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,23209.00,88.1
20,0.00,264.00,264.0,89.57,0.00,192.00,192.0,61.64,13,1.86,4330,0.80,4182,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,31284.00,88.3
21,0.00,24.00,24.0,89.7,0.00,100.00,100.0,61.69,23,2.35,4346,0.80,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,29527.00,88.5
22,0.00,556.00,556.0,91.61,0.00,0.00,0.0,61.77,14,2.35,4346,0.80,4213,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51103.00,88.4
23,0.00,17664.00,17664.0,92.49,0.00,44.00,44.0,61.78,14,2.35,4347,0.80,4205,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47412.00,88.2
24,0.00,912.00,912.0,92.57,0.00,154.00,154.0,61.87,12,2.35,4352,0.80,4247,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,27564.00,88.2
25,0.00,44.00,44.0,87.91,0.00,235.00,235.0,61.87,26,2.35,4355,0.80,4255,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36076.00,88.0
26,0.00,12.00,12.0,84.51,0.00,346.00,346.0,62.04,15,2.89,4356,0.80,4261,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40740.00,88.1
27,0.00,0.00,0.0,94.1,4.00,76.00,80.0,62.16,31,2.89,4358,0.80,4265,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,26758.00,88.2
28,0.00,88.00,88.0,91.57,0.00,418.00,418.0,62.26,12,2.89,4364,0.80,4300,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,31253.00,88.2
29,0.00,352.00,352.0,84.97,0.00,360.00,360.0,62.28,18,2.89,4375,0.80,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,35090.00,88.0
30,0.00,1100.00,1100.0,20.53,0.00,4.00,4.0,62.27,2,2.89,4375,0.80,4335,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14446.00,51.8
31,0.00,1352.00,1352.0,65.15,1.00,137.00,138.0,62.35,22,3.22,4375,0.80,4328,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,23045.00,82.0
32,0.00,488.00,488.0,93.47,0.00,744.00,744.0,62.2,28,3.22,4374,0.80,4342,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45921.00,88.8
33,0.00,104.00,104.0,94.25,0.00,485.00,485.0,62.27,24,3.22,4377,0.80,4352,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,32482.00,88.6
34,0.00,976.00,976.0,55.11,0.00,107.00,107.0,62.37,3,3.22,4384,0.80,4368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,17894.00,74.0
35,0.00,1284.00,1284.0,56.4,0.00,63.00,63.0,62.4,24,3.22,4384,0.80,4373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21860.00,80.9
36,0.00,1004.00,1004.0,92.73,0.00,300.00,300.0,62.43,18,4.48,4387,0.80,4394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,40408.00,88.2
