57,1636.00,244.00,1880.0,83.04,0.00,547.00,547.0,99.18,14,6.17,5157,1.14,5034,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,36288.00,87.3
58,1316.00,60.00,1376.0,75.97,0.00,419.00,419.0,99.28,11,6.17,5159,1.14,5033,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68856.00,87.2
59,1601.00,8180.00,9781.0,19.4,1.00,474.00,475.0,99.2,2,6.17,5188,1.14,5030,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,12031.00,86.9
60,2432.00,228.00,2660.0,38.83,0.00,0.00,0.0,99.24,5,6.17,5187,1.14,5013,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,25193.00,53.6
61,1952.00,1284.00,3236.0,57.89,1.00,1.00,2.0,99.3,6,6.39,5231,1.14,5133,50,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,27477.00,71.7
62,1076.00,51968.00,53044.0,35.93,0.00,0.00,0.0,99.14,3,6.39,5273,1.29,5144,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,19055.00,81.9
63,404.00,32.00,436.0,81.91,0.00,673.00,673.0,99.2,31,6.39,5273,1.29,5110,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61569.00,67.7
64,1012.00,44.00,1056.0,79.92,4.00,1286.00,1290.0,99.24,12,6.39,5313,1.28,5176,50,4,0.00,0.00,0.0,4.00,4.00,8.0,42.00,50969.00,86.6
65,2212.00,8660.00,10872.0,47.67,0.00,2.00,2.0,99.15,4,6.39,5313,1.30,5176,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19951.00,86.2
66,1096.00,276.00,1372.0,48.43,0.00,616.00,616.0,99.22,34,6.12,5352,1.30,5244,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,32977.00,77.1
67,2320.00,232.00,2552.0,47.15,1.00,596.00,597.0,99.25,21,6.12,5382,1.30,5285,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,38786.00,70.8
68,1932.00,26148.00,28080.0,40.35,0.00,240.00,240.0,99.21,16,6.12,5421,1.36,5405,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,42442.00,70.4
69,1756.00,612.00,2368.0,33.38,0.00,2.00,2.0,99.29,1,6.12,5422,1.36,5365,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,19088.00,70.5
70,36.00,1164.00,1200.0,3.27,0.00,0.00,0.0,99.3,2,6.12,5422,1.36,5365,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5789.00,54.9
71,520.00,904.00,1424.0,2.16,0.00,7.00,7.0,99.25,1,5.79,5421,1.35,5344,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6527.00,40.4
72,736.00,772.00,1508.0,25.0,0.00,67.00,67.0,99.27,2,5.79,5421,1.35,5345,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10594.00,39.9
73,4216.00,4096.00,8312.0,31.16,0.00,40.00,40.0,99.3,4,5.79,5421,1.35,5340,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8182.00,60.9
74,1296.00,28152.00,29448.0,15.99,4.00,22.00,26.0,99.19,5,5.79,5422,1.44,5342,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,8162.00,61.4
75,2376.00,512.00,2888.0,13.28,0.00,108.00,108.0,99.2,1,5.79,5422,1.44,5337,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8117.00,61.4
76,4228.00,524.00,4752.0,2.28,0.00,12.00,12.0,99.19,1,5.49,5392,1.43,5338,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6597.00,50.1
77,4196.00,744.00,4940.0,2.41,0.00,0.00,0.0,99.2,2,5.49,5392,1.42,5339,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6432.00,37.5
78,3940.00,904.00,4844.0,15.43,0.00,0.00,0.0,99.23,3,5.49,5392,1.40,5339,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7193.00,37.6
79,1900.00,732.00,2632.0,17.94,1.00,1.00,2.0,99.26,3,5.49,5391,1.40,5331,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7656.00,56.3
80,1756.00,688.00,2444.0,20.2,0.00,86.00,86.0,99.28,3,5.49,5391,1.39,5331,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7845.00,56.0
81,2796.00,20392.00,23188.0,6.05,0.00,30.00,30.0,99.17,1,5.61,5391,1.43,5333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,8963.00,55.7
82,484.00,416.00,900.0,7.92,1.00,1.00,2.0,99.17,5,5.61,5391,1.43,5333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6127.00,48.9
83,2388.00,632.00,3020.0,34.04,0.00,4.00,4.0,99.16,2,5.61,5391,1.43,5334,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8671.00,48.6
84,800.00,916.00,1716.0,7.16,6.00,151.00,157.0,99.16,1,5.61,5334,1.43,5293,50,4,2.00,1.00,3.0,4.00,4.00,8.0,7.00,10232.00,64.1
85,1780.00,768.00,2548.0,27.62,1.00,112.00,113.0,99.19,5,5.61,5336,1.43,5308,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,18121.00,41.6
86,2348.00,692.00,3040.0,63.61,0.00,257.00,257.0,99.24,6,6.12,5336,1.43,5313,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,24315.00,67.4
87,664.00,1336.00,2000.0,89.04,0.00,1103.00,1103.0,99.28,38,6.12,5339,1.43,5338,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56607.00,75.2
88,668.00,21172.00,21840.0,84.39,0.00,937.00,937.0,99.23,59,6.12,5347,1.46,5383,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,56576.00,85.8
89,132.00,39384.00,39516.0,90.33,0.00,841.00,841.0,99.15,16,6.12,5360,1.58,5405,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,41492.00,85.5
90,584.00,924.00,1508.0,92.92,1.00,833.00,834.0,99.19,40,6.12,5362,1.58,5442,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,47578.00,85.6
91,1684.00,212.00,1896.0,90.73,0.00,1449.00,1449.0,99.25,33,9.63,5376,1.58,5499,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,76446.00,85.7
92,1124.00,116.00,1240.0,89.49,0.00,679.00,679.0,99.29,64,9.63,5404,1.58,5546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,48575.00,85.5
93,1516.00,5128.00,6644.0,89.88,0.00,738.00,738.0,99.15,27,9.63,5412,1.59,5543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,49656.00,85.9
94,764.00,572.00,1336.0,93.11,5.00,1017.00,1022.0,99.24,41,9.63,5429,1.59,5576,50,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,52615.00,85.9
95,1592.00,620.00,2212.0,91.5,0.00,594.00,594.0,99.27,18,9.63,5434,1.59,5597,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,61752.00,86.1
96,840.00,21220.00,22060.0,75.44,0.00,631.00,631.0,99.25,7,12.79,5452,1.61,5621,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,37531.00,86.5
97,176.00,47556.00,47732.0,16.33,0.00,80.00,80.0,99.12,3,12.79,5452,1.75,5611,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,8763.00,86.6
98,1140.00,368.00,1508.0,7.41,2.00,2.00,4.0,99.07,3,12.79,5452,1.75,5614,51,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,10771.00,51.6
99,64.00,52.00,116.0,2.67,0.00,0.00,0.0,99.02,3,12.79,5452,1.75,5614,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5101.00,43.5
100,0.00,160.00,160.0,2.78,0.00,3.00,3.0,99.03,3,12.79,5452,1.75,5613,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5458.00,35.0
101,12.00,484.00,496.0,1.9,0.00,6.00,6.0,99.02,3,11.92,5451,1.75,5601,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6641.00,35.0
102,572.00,64.00,636.0,3.4,1.00,48.00,49.0,99.02,3,11.92,5451,1.75,5638,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5084.00,35.0
103,2492.00,52.00,2544.0,14.3,0.00,379.00,379.0,99.04,7,11.92,5451,1.75,5629,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10361.00,35.1
104,924.00,32.00,956.0,20.05,10.00,460.00,470.0,99.08,4,11.92,5438,1.75,5610,51,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,14485.00,51.1
105,176.00,652.00,828.0,39.67,2.00,1210.00,1212.0,99.14,4,11.92,5432,1.75,5579,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,16604.00,50.9
106,0.00,84.00,84.0,38.83,5.00,938.00,943.0,99.17,6,11.21,5426,1.75,5557,51,4,5.00,0.00,5.0,0.00,0.00,0.0,0.00,15006.00,69.2
107,4.00,96.00,100.0,23.33,0.00,684.00,684.0,99.17,5,11.21,5426,1.75,5557,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9971.00,69.5
108,628.00,200.00,828.0,29.16,3.00,957.00,960.0,99.18,5,11.21,5426,1.75,5557,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,14047.00,58.3
109,796.00,56.00,852.0,80.94,6.00,2254.00,2260.0,99.22,31,11.21,5419,1.75,5574,51,4,4.00,3.00,7.0,0.00,0.00,0.0,5.00,87031.00,63.8
110,888.00,168.00,1056.0,85.66,1.00,2410.00,2411.0,99.23,39,11.21,5332,1.75,5557,51,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,95811.00,85.2
111,172.00,1300.00,1472.0,84.46,3.00,1899.00,1902.0,99.28,24,12.31,5332,1.75,5588,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,77860.00,85.1
112,124.00,31960.00,32084.0,54.79,3.00,1454.00,1457.0,99.18,6,12.31,5359,1.78,5628,51,4,0.00,2.00,2.0,0.00,0.00,0.0,32.00,63461.00,85.2
113,300.00,664.00,964.0,36.73,2.00,479.00,481.0,99.22,6,12.31,5388,1.78,5671,51,4,0.00,2.00,2.0,0.00,0.00,0.0,29.00,25063.00,74.0
114,884.00,524.00,1408.0,23.59,6.00,41.00,47.0,99.22,4,12.31,5388,1.78,5671,51,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,7752.00,67.0
115,904.00,600.00,1504.0,14.11,3.00,5.00,8.0,99.23,4,12.31,5388,1.78,5671,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6124.00,57.5
116,788.00,716.00,1504.0,9.86,2.00,79.00,81.0,99.24,3,11.65,5366,1.78,5677,51,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,7012.00,56.9
117,1136.00,744.00,1880.0,3.76,2.00,197.00,199.0,99.21,4,11.65,5282,1.78,5612,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,10717.00,51.3
118,2120.00,824.00,2944.0,3.77,2.00,84.00,86.0,99.21,3,11.65,5270,1.77,5613,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,9491.00,40.2
119,2332.00,624.00,2956.0,10.66,3.00,84.00,87.0,99.22,4,11.65,5251,1.77,5607,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,10375.00,40.1
120,2604.00,600.00,3204.0,20.0,2.00,240.00,242.0,99.23,8,11.65,5251,1.76,5602,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,14506.00,51.1
121,4772.00,15616.00,20388.0,24.25,1.00,243.00,244.0,99.21,5,11.43,5268,1.78,5619,50,4,1.00,1.00,2.0,0.00,0.00,0.0,18.00,15397.00,51.1
122,2920.00,50364.00,53284.0,7.71,1.00,73.00,74.0,99.14,3,11.43,5268,1.92,5619,50,4,1.00,0.00,1.0,0.00,0.00,0.0,4.00,6138.00,65.1
123,2308.00,380.00,2688.0,6.05,0.00,43.00,43.0,99.14,3,11.43,5268,1.91,5618,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6295.00,48.3
124,5112.00,36.00,5148.0,7.13,0.00,333.00,333.0,99.15,3,11.43,5212,1.89,5539,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,12995.00,42.0
125,4236.00,24.00,4260.0,23.83,1.00,205.00,206.0,99.19,11,11.43,5213,1.88,5542,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,24243.00,42.0
126,3644.00,500.00,4144.0,9.14,3.00,39.00,42.0,99.22,4,10.84,5214,1.87,5542,51,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,17419.00,59.8
127,2875.25,99.01,2974.26,40.58,4.00,13.00,17.0,99.25,9,10.84,5219,1.87,5578,51,4,4.00,3.00,7.0,0.00,0.00,0.0,5.00,18793.00,44.9
128,1052.00,11152.00,12204.0,80.3,2.00,344.00,346.0,99.19,41,10.84,5234,1.89,5564,51,4,2.00,3.00,5.0,0.00,0.00,0.0,19.00,48169.00,64.7
129,2488.00,56.00,2544.0,85.54,2.00,137.00,139.0,99.26,6,10.84,5249,1.89,5583,51,4,2.00,1.00,3.0,0.00,0.00,0.0,16.00,27887.00,84.1
130,2376.00,46788.00,49164.0,45.19,0.00,0.00,0.0,99.15,4,10.84,5249,2.03,5583,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23903.00,83.8
131,844.00,480.00,1324.0,79.87,3.00,250.00,253.0,99.19,44,12.05,5251,2.03,5616,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,51472.00,76.2
132,620.00,72.00,692.0,78.31,0.00,1245.00,1245.0,99.23,4,12.05,5272,2.03,5636,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,62331.00,86.9
133,5840.00,60.00,5900.0,4.79,0.00,3.00,3.0,99.26,4,12.05,5274,2.02,5664,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8986.00,74.6
134,6748.00,36.00,6784.0,13.63,4.00,12.00,16.0,99.24,3,12.05,5302,2.01,5675,50,4,0.00,0.00,0.0,4.00,4.00,8.0,29.00,13992.00,40.8
135,3892.00,540.00,4432.0,16.19,0.00,3.00,3.0,99.25,7,12.05,5302,1.99,5675,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12426.00,51.8
136,5176.00,8364.00,13540.0,30.42,0.00,0.00,0.0,99.3,4,11.73,5302,1.98,5675,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20067.00,52.2
137,232.00,15212.00,15444.0,12.25,1.00,1.00,2.0,99.19,3,11.73,5301,2.02,5667,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5591.00,64.4
138,2076.00,416.00,2492.0,35.44,0.00,164.00,164.0,99.25,16,11.73,5301,2.02,5667,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,31682.00,42.9
139,1912.00,5304.00,7216.0,49.94,0.00,921.00,921.0,99.29,5,11.73,5302,2.01,5677,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40656.00,68.3
140,312.00,59536.00,59848.0,4.31,1.00,17.00,18.0,99.14,2,11.73,5302,2.19,5717,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,5698.00,75.0
141,1012.00,44.00,1056.0,2.78,0.00,101.00,101.0,99.1,4,10.95,5332,2.19,5716,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,9953.00,46.4
142,6600.00,76.00,6676.0,7.56,0.00,0.00,0.0,99.13,5,10.95,5332,2.17,5717,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13373.00,40.2
143,3908.00,60.00,3968.0,42.88,1.00,99.00,100.0,99.27,3,10.95,5332,2.15,5717,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29094.00,48.3
144,2160.00,7816.00,9976.0,35.7,4.00,18.00,22.0,99.18,4,10.95,5357,2.17,5878,50,4,0.00,0.00,0.0,4.00,4.00,8.0,31.00,32968.00,70.3
145,532.00,796.00,1328.0,49.12,0.00,6.00,6.0,99.22,25,10.95,5410,2.17,5942,50,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,42170.00,70.2
146,944.00,100.00,1044.0,85.0,0.00,18.00,18.0,99.26,28,13.6,5443,2.17,5909,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,117155.00,70.4
147,1004.00,18612.00,19616.0,80.02,4.00,50.00,54.0,99.25,51,13.6,5471,2.20,5887,52,5,0.00,4.00,4.0,2.00,2.00,4.0,42.00,79592.00,83.8
148,1088.00,37168.00,38256.0,83.52,1.00,316.00,317.0,99.16,39,13.6,5455,2.31,5828,52,5,0.00,1.00,1.0,0.00,0.00,0.0,12.00,95446.00,83.7
149,272.00,836.00,1108.0,88.86,0.00,352.00,352.0,99.18,35,13.6,5433,2.31,5710,52,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91218.00,83.8
