0,0.00,92.00,92.0,2.66,12.00,12.00,24.0,62.41,0,2.25,4317,0.58,3940,50,4,15.00,22.00,37.0,0.00,0.00,0.0,6.00,5017.00,35.2
1,0.00,0.00,0.0,2.03,3.00,3.00,6.0,62.42,0,2.07,4317,0.58,3941,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,4794.00,35.1
2,0.00,52.00,52.0,1.52,4.00,12.00,16.0,62.42,0,2.07,4316,0.58,3941,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4932.00,35.1
3,0.00,16.00,16.0,1.4,2.00,2.00,4.0,62.41,0,2.07,4314,0.58,3937,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,5058.00,35.0
4,0.00,400.00,400.0,2.04,2.00,2.00,4.0,62.42,0,2.07,4322,0.58,3939,49,4,1.00,0.00,1.0,0.00,0.00,0.0,8.00,6447.00,35.1
5,0.00,268.00,268.0,2.16,1.00,1.00,2.0,62.42,0,2.07,4315,0.58,3937,49,4,1.00,1.00,2.0,0.00,0.00,0.0,18.00,7252.00,35.1
6,0.00,0.00,0.0,2.54,0.00,0.00,0.0,62.42,0,1.9,4315,0.58,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4855.00,35.0
7,0.00,168.00,168.0,2.66,2.00,2.00,4.0,62.42,0,1.9,4315,0.58,3937,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,4805.00,35.0
8,0.00,32.00,32.0,2.41,1.00,1.00,2.0,62.42,0,1.9,4314,0.58,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4753.00,34.8
9,412.00,596.00,1008.0,2.65,0.00,5.00,5.0,62.43,4,1.9,4314,0.58,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5522.00,46.4
10,660.00,300.00,960.0,45.74,0.00,110.00,110.0,62.57,7,1.9,4325,0.58,3971,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,29480.00,75.3
11,408.00,7436.00,7844.0,77.28,0.00,120.00,120.0,62.67,8,3.11,4337,0.58,4002,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,29825.00,85.8
12,244.00,64.00,308.0,80.15,4.00,285.00,289.0,62.74,8,3.11,4347,0.58,4015,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,37914.00,85.7
