0,,,,,,,,,,,,,,,,,,,,,,,,34.6
1,0.00,48.00,48.0,2.03,0.00,0.00,0.0,57.64,1,0.72,4292,0.65,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4793.00,34.6
2,0.00,48.00,48.0,1.9,1.00,1.00,2.0,57.64,1,0.66,4292,0.65,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4772.00,34.6
3,0.00,100.00,100.0,1.65,0.00,0.00,0.0,57.64,1,0.66,4292,0.65,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5083.00,34.5
4,0.00,388.00,388.0,1.77,0.00,0.00,0.0,57.64,0,0.66,4292,0.65,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5268.00,34.5
5,0.00,96.00,96.0,1.53,0.00,0.00,0.0,57.64,1,0.66,4292,0.65,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5055.00,34.5
6,0.00,268.00,268.0,1.78,0.00,0.00,0.0,57.65,1,0.66,4292,0.65,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4934.00,34.5
7,0.00,72.00,72.0,2.03,0.00,0.00,0.0,57.65,1,0.61,4292,0.65,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5073.00,34.4
8,0.00,80.00,80.0,2.29,0.00,3.00,3.0,57.65,1,0.61,4292,0.65,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5096.00,34.4
9,0.00,20.00,20.0,4.97,4.00,17.00,21.0,57.65,5,0.61,4292,0.65,3948,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,5910.00,60.4
10,0.00,5520.00,5520.0,66.54,0.00,210.00,210.0,57.87,13,0.61,4352,0.65,4070,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,28382.00,86.7
11,0.00,304.00,304.0,88.64,0.00,240.00,240.0,58.08,18,0.61,4396,0.65,4097,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,34681.00,86.9
12,0.00,52.00,52.0,89.04,0.00,498.00,498.0,58.19,10,2.0,4459,0.65,4172,49,4,0.00,0.00,0.0,0.00,0.00,0.0,63.00,53487.00,87.2
13,0.00,404.00,404.0,92.36,0.00,360.00,360.0,58.34,10,2.0,4526,0.65,4257,49,4,0.00,0.00,0.0,0.00,0.00,0.0,67.00,38549.00,87.5
14,3.96,491.09,495.04999999999995,89.57,0.00,587.00,587.0,58.46,33,2.0,4550,0.65,4275,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,56479.00,87.4
15,0.00,212.00,212.0,89.66,1.00,673.00,674.0,58.5,15,2.0,4576,0.65,4320,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,68707.00,87.5
16,0.00,524.00,524.0,87.62,0.00,558.00,558.0,58.57,20,2.0,4610,0.65,4363,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,50100.00,87.5
17,0.00,240.00,240.0,90.57,0.00,436.00,436.0,58.66,10,2.64,4674,0.65,4409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,36512.00,87.6
18,0.00,1176.00,1176.0,60.99,0.00,637.00,637.0,58.79,2,2.64,4675,0.65,4409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29979.00,65.7
19,0.00,1096.00,1096.0,9.22,1.00,1.00,2.0,58.8,4,2.64,4675,0.65,4409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6902.00,60.6
20,0.00,1437.62,1437.62,63.76,0.00,34.00,34.0,58.81,12,2.64,4676,0.65,4417,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13017.00,86.4
21,0.00,1300.00,1300.0,90.31,1.00,22.00,23.0,58.9,11,2.64,4677,0.65,4418,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11116.00,86.7
22,0.00,1320.00,1320.0,92.96,0.00,13.00,13.0,59.15,12,3.23,4676,0.65,4391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10005.00,86.9
23,0.00,1712.00,1712.0,85.91,0.00,10.00,10.0,59.13,18,3.23,4678,0.65,4394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17397.00,87.0
24,0.00,2128.00,2128.0,90.97,0.00,339.00,339.0,59.21,44,3.23,4679,0.65,4422,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39540.00,87.1
25,0.00,2184.00,2184.0,91.88,1.00,635.00,636.0,59.24,41,3.23,4699,0.65,4461,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,59628.00,87.3
26,0.00,400.00,400.0,92.24,0.00,298.00,298.0,59.27,53,3.23,4708,0.65,4505,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,56653.00,87.4
27,0.00,700.00,700.0,91.74,4.00,331.00,335.0,59.37,49,6.66,4713,0.65,4522,50,5,0.00,3.00,3.0,2.00,2.00,4.0,5.00,51161.00,87.4
28,0.00,276.00,276.0,91.75,2.00,556.00,558.0,59.48,56,6.66,4711,0.65,4518,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,61122.00,87.5
29,0.00,308.00,308.0,91.27,6.00,554.00,560.0,59.58,42,6.66,4740,0.65,4602,51,5,0.00,2.00,2.0,4.00,4.00,8.0,31.00,63108.00,87.5
30,0.00,780.00,780.0,94.37,2.00,323.00,325.0,59.69,43,6.66,4760,0.65,4653,51,5,0.00,2.00,2.0,0.00,0.00,0.0,21.00,46353.00,87.5
31,0.00,652.00,652.0,89.5,1.00,652.00,653.0,59.81,60,6.66,4786,0.65,4667,51,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,77367.00,87.4
32,0.00,240.00,240.0,89.62,2.00,252.00,254.0,59.85,60,10.61,4802,0.65,4721,51,4,0.00,0.00,0.0,2.00,2.00,4.0,18.00,74388.00,87.4
33,0.00,100.00,100.0,89.99,1.00,150.00,151.0,59.91,75,10.61,4805,0.65,4704,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,74119.00,87.3
34,0.00,248.00,248.0,89.26,0.00,419.00,419.0,59.87,72,10.61,4814,0.65,4706,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,80439.00,87.1
35,0.00,1180.00,1180.0,89.26,0.00,748.00,748.0,59.92,56,10.61,4818,0.65,4664,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,78720.00,87.2
36,0.00,424.00,424.0,93.62,0.00,562.00,562.0,59.96,47,10.61,4841,0.65,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,47020.00,87.3
37,0.00,180.00,180.0,93.99,2.00,558.00,560.0,60.05,31,13.2,4865,0.65,4761,51,4,0.00,3.00,3.0,0.00,0.00,0.0,25.00,42767.00,87.4
38,0.00,240.00,240.0,94.0,1.00,136.00,137.0,60.12,43,13.2,4907,0.65,4799,51,4,0.00,1.00,1.0,0.00,0.00,0.0,40.00,28370.00,87.7
39,0.00,1040.00,1040.0,94.87,5.00,289.00,294.0,60.09,33,13.2,4925,0.65,4766,52,4,0.00,1.00,1.0,4.00,4.00,8.0,22.00,38418.00,88.0
40,0.00,352.00,352.0,92.6,2.00,1174.00,1176.0,60.06,17,13.2,4925,0.65,4778,52,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,59196.00,88.0
41,0.00,21936.00,21936.0,88.89,1.00,1023.00,1024.0,60.17,14,13.2,4965,0.65,4828,51,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,40445.00,88.0
42,0.00,204.00,204.0,82.93,0.00,1039.00,1039.0,60.25,26,12.62,5035,0.65,5017,51,4,0.00,0.00,0.0,0.00,0.00,0.0,75.00,60947.00,78.2
43,0.00,1256.00,1256.0,25.41,0.00,12.00,12.0,60.18,1,12.62,5034,0.65,4949,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13443.00,37.3
44,0.00,1236.00,1236.0,2.13,0.00,7.00,7.0,60.18,1,12.62,5032,0.65,4929,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5980.00,37.1
45,0.00,1180.00,1180.0,2.03,6.00,6.00,12.0,60.15,2,12.62,5031,0.65,4913,51,4,0.00,5.00,5.0,0.00,0.00,0.0,0.00,5957.00,37.6
46,0.00,4420.00,4420.0,35.15,0.00,66.00,66.0,60.13,8,12.62,5032,0.65,4916,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12248.00,84.6
47,0.00,1556.00,1556.0,78.27,1.00,137.00,138.0,60.24,10,12.33,5031,0.65,4921,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12795.00,91.4
