0,0.00,96.00,96.0,3.17,7.00,7.00,14.0,58.33,1,1.04,4212,0.73,3943,49,4,11.00,17.00,28.0,0.00,0.00,0.0,5.00,5074.00,35.3
1,0.00,664.00,664.0,2.15,0.00,0.00,0.0,58.33,1,1.04,4213,0.73,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,4907.00,35.2
2,0.00,28.00,28.0,1.64,0.00,0.00,0.0,58.33,1,1.04,4212,0.73,3943,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5240.00,35.2
3,0.00,32.00,32.0,1.65,0.00,0.00,0.0,58.33,1,0.96,4212,0.73,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4959.00,35.1
4,0.00,340.00,340.0,1.77,0.00,0.00,0.0,58.33,1,0.96,4212,0.73,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,5314.00,35.1
5,0.00,40.00,40.0,1.28,4.00,12.00,16.0,58.33,1,0.96,4212,0.73,3943,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5219.00,35.1
6,0.00,24.00,24.0,1.77,0.00,0.00,0.0,58.34,1,0.96,4212,0.73,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4711.00,35.1
7,0.00,360.00,360.0,1.65,0.00,0.00,0.0,58.34,1,0.96,4212,0.73,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5049.00,35.0
8,0.00,284.00,284.0,1.64,0.00,0.00,0.0,58.34,1,0.96,4212,0.73,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4714.00,35.0
9,196.00,20.00,216.0,2.17,0.00,5.00,5.0,58.34,2,0.96,4212,0.73,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5676.00,35.0
10,568.00,832.00,1400.0,45.05,1.00,211.00,212.0,58.48,14,0.96,4272,0.73,4067,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,40681.00,63.8
11,324.00,384.00,708.0,79.62,0.00,240.00,240.0,58.77,18,0.96,4340,0.73,4144,49,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,50220.00,84.3
