0,0.00,24.00,24.0,2.78,7.00,7.00,14.0,62.1,0,0.41,4196,0.58,3886,48,4,9.00,17.00,26.0,0.00,0.00,0.0,5.00,4692.00,34.3
1,0.00,92.00,92.0,1.66,4.00,12.00,16.0,62.1,0,0.41,4196,0.58,3886,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5120.00,34.3
2,0.00,52.00,52.0,1.65,0.00,0.00,0.0,62.1,0,0.41,4196,0.58,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4583.00,34.3
3,0.00,44.00,44.0,2.04,0.00,0.00,0.0,62.1,0,0.41,4196,0.58,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5259.00,34.3
4,0.00,352.00,352.0,1.27,0.00,0.00,0.0,62.1,0,0.45,4196,0.58,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4671.00,34.3
5,0.00,3940.00,3940.0,1.39,0.00,0.00,0.0,62.1,1,0.45,4196,0.58,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4987.00,34.3
6,0.00,88.00,88.0,2.02,0.00,0.00,0.0,62.11,0,0.45,4196,0.58,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4637.00,34.3
7,0.00,24.00,24.0,1.65,0.00,0.00,0.0,62.11,0,0.45,4196,0.58,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4311.00,34.3
8,0.00,132.00,132.0,2.28,0.00,0.00,0.0,62.11,0,0.45,4196,0.58,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5105.00,34.3
9,0.00,376.00,376.0,2.15,3.00,8.00,11.0,62.11,3,0.42,4196,0.58,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4630.00,34.9
10,0.00,108.00,108.0,62.52,0.00,110.00,110.0,62.3,13,0.42,4216,0.58,3950,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,25490.00,82.5
11,0.00,100.00,100.0,81.49,4.00,257.00,261.0,62.52,29,0.42,4262,0.58,4005,48,4,0.00,0.00,0.0,4.00,4.00,8.0,46.00,38725.00,82.8
12,0.00,56.00,56.0,87.56,1.00,301.00,302.0,62.68,22,0.42,4289,0.58,4051,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,38266.00,83.2
13,0.00,52.00,52.0,90.21,0.00,415.00,415.0,62.75,16,0.42,4298,0.58,4070,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,51283.00,83.6
14,0.00,4.00,4.0,86.55,0.00,293.00,293.0,62.81,21,1.99,4325,0.58,4118,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,40293.00,84.0
