14,304.95,71.29,376.24,73.35,3.00,606.00,609.0,52.91,18,7.03,4324,0.74,4026,49,4,3.00,2.00,5.0,0.00,0.00,0.0,7.00,43270.00,83.9
15,488.00,244.00,732.0,78.44,0.00,593.00,593.0,53.0,18,7.03,4339,0.74,4060,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,34415.00,83.7
16,32.00,1272.00,1304.0,20.83,4.00,457.00,461.0,53.0,1,7.03,4342,0.74,4061,49,4,0.00,0.00,0.0,4.00,4.00,8.0,26.00,21153.00,51.4
17,1076.00,904.00,1980.0,24.94,0.00,375.00,375.0,53.06,3,6.62,4343,0.74,4067,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17269.00,61.8
18,344.00,520.00,864.0,55.04,0.00,531.00,531.0,53.12,14,6.62,4351,0.74,4104,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,34187.00,79.3
19,556.00,84.00,640.0,73.28,0.00,588.00,588.0,53.23,8,6.62,4363,0.74,4138,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,45222.00,79.8
20,620.00,260.00,880.0,78.13,2.00,583.00,585.0,53.35,9,6.62,4367,0.74,4152,49,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,36164.00,80.4
21,544.00,188.00,732.0,77.14,0.00,431.00,431.0,53.47,8,6.62,4382,0.74,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,34297.00,80.8
22,500.00,168.00,668.0,81.78,0.00,406.00,406.0,53.52,24,6.73,4383,0.74,4210,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.95,44538.61,87.5
23,100.00,728.00,828.0,92.35,8.00,413.00,421.0,53.55,31,6.73,4391,0.74,4234,50,4,8.00,10.00,18.0,0.00,0.00,0.0,8.00,55260.00,87.5
24,420.00,68.00,488.0,90.29,1.00,451.00,452.0,53.67,4,6.73,4395,0.74,4249,50,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,30815.00,87.2
25,480.00,48.00,528.0,76.96,0.00,575.00,575.0,53.72,19,6.73,4405,0.74,4279,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,42583.00,87.1
26,584.00,476.00,1060.0,79.45,4.00,643.00,647.0,53.82,6,6.73,4409,0.74,4295,49,4,3.00,3.00,6.0,0.00,0.00,0.0,32.00,41559.00,86.8
27,456.00,0.00,456.0,75.09,0.00,362.00,362.0,53.87,25,7.23,4414,0.74,4322,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,37283.00,86.5
28,156.00,724.00,880.0,86.78,0.00,732.00,732.0,53.93,8,7.23,4423,0.74,4352,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,38608.00,86.4
29,660.00,140.00,800.0,66.88,10.00,629.00,639.0,54.04,17,7.23,4439,0.74,4402,50,4,9.00,11.00,20.0,0.00,0.00,0.0,16.00,41524.00,79.9
30,32.00,1140.00,1172.0,18.58,0.00,294.00,294.0,54.04,2,7.23,4440,0.74,4400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,14141.00,52.2
31,460.00,1096.00,1556.0,31.43,3.00,332.00,335.0,54.09,3,7.23,4441,0.74,4399,49,4,3.00,4.00,7.0,0.00,0.00,0.0,27.00,21775.00,68.9
32,384.00,976.00,1360.0,77.5,1.00,820.00,821.0,54.17,14,8.5,4447,0.74,4415,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,41812.00,87.0
33,356.00,19624.00,19980.0,91.82,0.00,933.00,933.0,54.22,9,8.5,4453,0.74,4448,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,43821.00,87.0
34,204.00,692.00,896.0,46.31,0.00,482.00,482.0,54.3,2,8.5,4467,0.74,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,28751.00,60.3
35,344.00,1192.00,1536.0,24.28,0.00,281.00,281.0,54.34,4,8.5,4467,0.74,4464,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,16386.00,60.5
36,516.00,1232.00,1748.0,53.74,13.00,369.00,382.0,54.38,11,8.5,4472,0.74,4471,50,4,9.00,8.00,17.0,4.00,4.00,8.0,7.00,25853.00,76.2
37,28.00,796.00,824.0,91.09,2.00,600.00,602.0,54.43,16,9.58,4487,0.74,4513,50,4,2.00,3.00,5.0,0.00,0.00,0.0,41.00,42114.00,87.5
38,700.00,332.00,1032.0,73.62,0.00,507.00,507.0,54.53,5,9.58,4490,0.74,4532,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,33339.00,75.2
39,176.00,92.00,268.0,5.69,5.00,283.00,288.0,54.54,1,9.58,4488,0.74,4528,50,5,3.00,5.00,8.0,1.00,1.00,2.0,1.00,12106.00,36.9
40,0.00,20.00,20.0,3.93,3.00,285.00,288.0,54.53,1,9.58,4488,0.74,4527,50,5,1.00,3.00,4.0,0.00,0.00,0.0,1.00,11575.00,36.9
41,0.00,36.00,36.0,2.3,0.00,294.00,294.0,54.53,2,9.58,4487,0.74,4525,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11530.00,36.8
42,4.00,640.00,644.0,3.84,0.00,330.00,330.0,54.53,3,8.81,4487,0.74,4522,50,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,15515.00,37.0
43,1252.00,2912.00,4164.0,5.48,3.00,443.00,446.0,54.54,1,8.81,4486,0.74,4529,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,13188.00,45.2
44,300.00,76.00,376.0,8.07,0.00,448.00,448.0,54.54,1,8.81,4486,0.74,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13868.00,37.3
45,68.00,588.00,656.0,3.92,0.00,436.00,436.0,54.55,2,8.81,4484,0.74,4527,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12103.00,37.4
46,4.00,336.00,340.0,24.24,9.00,581.00,590.0,54.56,8,8.81,4483,0.74,4523,50,4,4.00,1.00,5.0,4.00,4.00,8.0,0.00,17033.00,57.4
47,0.00,144.00,144.0,12.85,12.00,512.00,524.0,54.57,2,8.27,4481,0.74,4520,50,4,12.00,0.00,12.0,0.00,0.00,0.0,24.00,15932.00,39.6
48,0.00,3284.00,3284.0,3.31,0.00,440.00,440.0,54.57,1,8.27,4479,0.74,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12196.00,39.2
49,0.00,60.00,60.0,8.14,4.00,504.00,508.0,54.58,2,8.27,4479,0.74,4515,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,14879.00,46.7
50,0.00,20.00,20.0,12.48,18.00,597.00,615.0,54.58,1,8.27,4479,0.74,4516,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,12424.00,38.7
51,0.00,396.00,396.0,4.15,0.00,418.00,418.0,54.58,1,8.27,4479,0.74,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11397.00,38.5
52,0.00,424.00,424.0,8.43,6.00,474.00,480.0,54.58,1,7.92,4480,0.74,4516,50,4,4.00,2.00,6.0,0.00,0.00,0.0,24.00,16535.00,39.1
53,0.00,2928.00,2928.0,7.18,17.00,554.00,571.0,54.59,1,7.92,4480,0.74,4516,50,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,13356.00,39.1
54,0.00,276.00,276.0,2.94,2.00,440.00,442.0,54.59,2,7.92,4480,0.74,4517,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11472.00,38.8
55,376.00,688.00,1064.0,28.59,5.00,705.00,710.0,54.62,6,7.92,4481,0.74,4523,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,26611.00,66.8
56,225.74,578.22,803.96,84.16,16.00,1252.00,1268.0,54.67,15,7.92,4486,0.74,4534,50,4,16.00,0.00,16.0,0.00,0.00,0.0,5.00,59702.00,87.3
57,112.00,688.00,800.0,74.97,2.00,983.00,985.0,54.69,3,8.01,4498,0.74,4570,50,4,0.00,2.00,2.0,0.00,0.00,0.0,37.00,53205.00,80.3
58,332.00,3228.00,3560.0,28.07,2.00,399.00,401.0,54.72,5,8.01,4502,0.74,4574,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,14686.00,67.6
59,624.00,1040.00,1664.0,42.89,2.00,354.00,356.0,54.8,2,8.01,4501,0.74,4578,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,15002.00,72.7
60,440.00,756.00,1196.0,86.56,4.00,662.00,666.0,54.85,19,8.01,4508,0.74,4628,51,5,0.00,3.00,3.0,2.00,2.00,4.0,7.00,41923.00,87.6
61,372.00,4.00,376.0,83.21,2.00,645.00,647.0,54.91,9,8.01,4514,0.74,4645,51,5,0.00,1.00,1.0,0.00,0.00,0.0,7.00,42328.00,87.3
62,528.00,184.00,712.0,80.46,1.00,766.00,767.0,54.99,9,7.77,4523,0.74,4670,51,5,0.00,1.00,1.0,0.00,0.00,0.0,10.00,67615.00,87.2
63,544.00,13384.00,13928.0,75.59,1.00,372.00,373.0,55.14,15,7.77,4526,0.74,4679,50,5,0.00,0.00,0.0,0.00,0.00,0.0,28.00,24186.00,86.7
64,312.00,7244.00,7556.0,84.65,9.00,333.00,342.0,55.15,31,7.77,4535,0.74,4709,51,5,9.00,11.00,20.0,0.00,0.00,0.0,9.00,46442.00,86.7
65,0.00,528.00,528.0,92.02,2.00,399.00,401.0,55.19,26,7.77,4545,0.74,4708,51,4,0.00,1.00,1.0,2.00,2.00,4.0,11.00,59718.00,86.8
66,96.00,68.00,164.0,91.5,7.00,519.00,526.0,55.21,27,7.77,4550,0.74,4699,50,4,3.00,2.00,5.0,4.00,4.00,8.0,7.00,60723.00,86.9
67,0.00,600.00,600.0,91.75,9.00,44.00,53.0,55.24,20,10.27,4559,0.74,4705,52,4,6.00,9.00,15.0,0.00,0.00,0.0,10.00,58356.00,86.9
68,80.00,448.00,528.0,93.73,7.00,350.00,357.0,55.27,20,10.27,4565,0.74,4705,52,4,5.00,8.00,13.0,0.00,0.00,0.0,31.00,35767.00,87.1
69,192.00,2200.00,2392.0,86.28,2.00,566.00,568.0,55.37,20,10.27,4577,0.74,4704,52,4,0.00,3.00,3.0,0.00,0.00,0.0,11.00,36086.00,87.1
70,124.00,28.00,152.0,86.82,6.00,754.00,760.0,55.4,9,10.27,4582,0.74,4704,51,4,3.00,4.00,7.0,0.00,0.00,0.0,9.00,48212.00,87.0
71,0.00,4.00,4.0,86.11,2.00,572.00,574.0,55.37,19,10.27,4587,0.74,4704,51,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,68927.00,87.1
72,304.00,704.00,1008.0,93.99,7.00,249.00,256.0,55.42,15,11.21,4591,0.74,4708,51,4,5.00,8.00,13.0,0.00,0.00,0.0,7.00,50343.00,87.3
73,160.00,384.00,544.0,88.16,2.00,99.00,101.0,55.49,26,11.21,4595,0.74,4719,51,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,36306.00,87.4
74,0.00,80.00,80.0,90.4,2.00,2.00,4.0,55.52,35,11.21,4595,0.74,4723,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,84114.00,87.4
75,0.00,48.00,48.0,89.99,2.00,32.00,34.0,55.56,32,11.21,4592,0.74,4709,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,79229.00,87.4
76,0.00,68.00,68.0,90.98,6.00,74.00,80.0,55.58,28,11.21,4593,0.74,4709,51,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,77746.00,87.3
77,0.00,0.00,0.0,91.89,2.00,36.00,38.0,55.61,29,12.31,4593,0.74,4709,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.99,66919.80,87.3
78,120.00,324.00,444.0,90.29,9.00,211.00,220.0,55.66,33,12.31,4602,0.74,4709,51,4,7.92,7.92,15.84,0.00,0.00,0.0,14.00,73382.00,87.4
79,28.00,524.00,552.0,91.86,4.00,440.00,444.0,55.68,22,12.31,4590,0.74,4693,51,4,3.00,3.00,6.0,0.00,0.00,0.0,12.00,60788.00,87.7
80,0.00,24.00,24.0,91.19,5.00,307.00,312.0,55.68,27,12.31,4588,0.74,4690,51,4,3.00,6.00,9.0,0.00,0.00,0.0,2.00,70022.00,87.6
81,0.00,8.00,8.0,92.48,1.00,476.00,477.0,55.7,27,12.31,4591,0.74,4691,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,48347.00,87.8
82,120.00,144.00,264.0,91.97,1.00,509.00,510.0,55.75,30,13.49,4595,0.74,4694,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,52092.00,87.8
83,0.00,736.00,736.0,91.86,2.00,540.00,542.0,55.8,27,13.49,4596,0.74,4704,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,51088.00,87.9
84,4.00,432.00,436.0,92.99,11.00,544.00,555.0,55.83,47,13.49,4601,0.74,4716,51,4,9.00,11.00,20.0,0.00,0.00,0.0,28.00,51728.00,87.9
85,0.00,76.00,76.0,92.38,3.00,324.00,327.0,55.83,46,13.49,4602,0.74,4722,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,52997.00,87.9
86,0.00,448.00,448.0,93.88,7.00,322.00,329.0,55.85,51,13.49,4601,0.74,4722,49,4,3.00,4.00,7.0,4.00,4.00,8.0,2.00,39685.00,87.9
87,0.00,236.00,236.0,94.0,6.00,346.00,352.0,55.89,58,16.41,4603,0.74,4724,50,4,6.00,5.00,11.0,0.00,0.00,0.0,3.00,44414.00,87.9
88,0.00,952.00,952.0,95.12,9.00,524.00,533.0,55.94,55,16.41,4603,0.74,4721,51,5,5.00,9.00,14.0,1.00,1.00,2.0,1.00,42694.00,87.9
89,12.00,7580.00,7592.0,93.88,0.00,611.00,611.0,55.96,47,16.41,4603,0.74,4718,51,5,0.00,0.00,0.0,0.00,0.00,0.0,26.00,39823.00,87.9
90,0.00,96.00,96.0,94.38,3.00,714.00,717.0,55.98,18,16.41,4598,0.74,4707,50,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,41642.00,87.9
91,0.00,344.00,344.0,93.87,3.00,628.00,631.0,56.0,25,16.41,4598,0.74,4707,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,43454.00,88.1
92,0.00,512.00,512.0,89.47,2.00,380.00,382.0,56.1,7,16.38,4597,0.74,4718,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,31789.00,88.1
93,0.00,80.00,80.0,26.16,0.00,168.00,168.0,56.08,1,16.38,4597,0.74,4713,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5526.00,57.7
94,4.00,23744.00,23748.0,2.55,2.00,86.00,88.0,56.09,1,16.38,4597,0.74,4713,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,8222.00,36.5
95,0.00,124.00,124.0,9.54,7.00,227.00,234.0,56.09,2,16.38,4596,0.74,4704,50,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,9401.00,46.9
96,0.00,380.00,380.0,8.25,20.00,238.00,258.0,56.09,1,16.38,4594,0.74,4697,50,4,12.00,2.00,14.0,4.00,4.00,8.0,0.00,6932.00,38.7
97,0.00,0.00,0.0,2.55,2.00,102.00,104.0,56.09,2,15.07,4592,0.74,4688,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5868.00,38.3
98,0.00,372.00,372.0,6.82,11.00,164.00,175.0,56.09,2,15.07,4591,0.74,4678,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,7040.00,38.8
99,0.00,18804.00,18804.0,7.44,12.00,220.00,232.0,56.09,2,15.07,4585,0.74,4666,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,7056.00,38.9
100,4.00,384.00,388.0,3.3,2.00,115.00,117.0,56.1,2,15.07,4584,0.74,4664,50,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,8271.00,38.7
101,0.00,0.00,0.0,9.09,11.00,192.00,203.0,56.1,1,15.07,4578,0.74,4656,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,8101.00,46.3
102,0.00,484.00,484.0,4.3,12.00,246.00,258.0,56.1,2,14.02,4577,0.74,4654,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,7100.00,36.4
103,0.00,84.00,84.0,1.92,0.00,109.00,109.0,56.1,2,14.02,4576,0.74,4652,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5117.00,36.3
104,0.00,3576.00,3576.0,45.38,10.00,852.00,862.0,56.12,16,14.02,4579,0.74,4652,50,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,47814.00,72.6
105,0.00,1120.79,1120.79,92.35,12.00,1005.00,1017.0,56.15,34,14.02,4584,0.74,4662,50,4,10.00,2.00,12.0,0.00,0.00,0.0,29.00,66344.00,88.1
106,0.00,488.00,488.0,92.75,5.00,528.00,533.0,56.18,43,14.02,4590,0.74,4669,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,63061.00,88.0
107,0.00,144.00,144.0,92.38,0.00,496.00,496.0,56.2,43,17.62,4591,0.74,4671,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61022.00,88.0
108,0.00,704.00,704.0,93.0,0.00,447.00,447.0,56.24,34,17.62,4591,0.74,4668,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61887.00,88.0
109,0.00,72.00,72.0,90.62,0.00,578.00,578.0,56.29,43,17.62,4591,0.74,4669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70132.00,88.0
110,4.00,268.00,272.0,90.61,1.00,412.00,413.0,56.32,38,17.62,4592,0.74,4670,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,65569.00,88.0
111,4.00,768.00,772.0,91.49,0.00,455.00,455.0,56.33,39,17.62,4592,0.74,4668,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68936.00,88.1
112,0.00,160.00,160.0,90.51,0.00,587.00,587.0,56.37,24,19.1,4593,0.74,4668,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71103.00,88.1
113,0.00,792.00,792.0,90.5,0.00,391.00,391.0,56.39,29,19.1,4593,0.74,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74880.00,88.2
114,0.00,572.00,572.0,92.79,1.00,152.00,153.0,56.44,18,19.1,4593,0.74,4682,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68386.00,88.4
115,0.00,7356.00,7356.0,89.97,0.00,88.00,88.0,56.46,36,19.1,4589,0.74,4676,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85936.00,88.6
116,0.00,1120.00,1120.0,89.89,0.00,238.00,238.0,56.51,26,19.1,4589,0.74,4676,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,91194.00,88.6
117,4.00,4.00,8.0,88.61,1.00,239.00,240.0,56.54,33,19.57,4590,0.74,4675,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107813.00,88.5
118,0.00,852.00,852.0,87.97,0.00,390.00,390.0,56.57,33,19.57,4591,0.74,4669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98387.00,88.3
119,0.00,100.00,100.0,91.59,0.00,573.00,573.0,56.6,29,19.57,4594,0.74,4666,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,78900.00,88.2
120,0.00,8700.00,8700.0,88.61,1.00,509.00,510.0,56.58,38,19.57,4595,0.74,4670,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77308.00,88.1
121,0.00,348.00,348.0,91.62,0.00,508.00,508.0,56.6,38,19.57,4598,0.74,4671,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,63327.00,88.1
122,0.00,212.00,212.0,92.74,0.00,693.00,693.0,56.63,60,22.33,4599,0.74,4662,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55602.00,88.0
123,0.00,1340.00,1340.0,93.51,0.00,741.00,741.0,56.65,54,22.33,4601,0.74,4661,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54458.00,88.0
124,0.00,544.00,544.0,92.0,0.00,523.00,523.0,56.7,54,22.33,4602,0.74,4664,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58277.00,87.9
125,0.00,5352.00,5352.0,93.88,0.00,322.00,322.0,56.68,37,22.33,4602,0.74,4665,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54710.00,88.0
126,4.00,760.00,764.0,95.01,17.00,360.00,377.0,56.71,34,22.33,4608,0.74,4690,51,5,9.00,15.00,24.0,5.00,5.00,10.0,31.00,37959.00,88.1
127,0.00,444.00,444.0,93.12,5.00,768.00,773.0,56.72,36,22.7,4604,0.74,4683,50,5,3.00,5.00,8.0,0.00,0.00,0.0,2.00,44424.00,88.0
128,0.00,528.00,528.0,94.87,11.00,746.00,757.0,56.73,17,22.7,4606,0.74,4688,51,5,9.00,10.00,19.0,0.00,0.00,0.0,2.00,38767.00,88.0
129,0.00,288.00,288.0,78.39,3.00,426.00,429.0,56.76,2,22.7,4605,0.74,4694,51,5,2.00,4.00,6.0,0.00,0.00,0.0,0.00,36409.00,78.2
130,0.00,10908.00,10908.0,2.67,3.00,15.00,18.0,56.76,3,22.7,4605,0.74,4702,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4877.00,35.5
131,4.00,0.00,4.0,3.31,5.00,159.00,164.0,56.75,2,22.7,4603,0.74,4695,50,4,3.00,5.00,8.0,0.00,0.00,0.0,8.00,6870.00,35.6
132,0.00,616.00,616.0,3.58,7.00,90.00,97.0,56.74,3,20.88,4605,0.74,4698,51,4,7.00,8.00,15.0,0.00,0.00,0.0,17.00,7429.00,35.7
133,0.00,88.00,88.0,6.42,8.00,186.00,194.0,56.74,2,20.88,4604,0.74,4692,51,4,6.00,5.00,11.0,0.00,0.00,0.0,0.00,8068.00,41.6
134,0.00,56.00,56.0,16.12,21.00,273.00,294.0,56.74,1,20.88,4599,0.74,4675,50,4,19.00,5.00,24.0,0.00,0.00,0.0,0.00,7890.00,54.6
135,0.00,4447.52,4447.52,2.41,2.00,108.00,110.0,56.74,3,20.88,4596,0.74,4671,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5098.00,34.9
136,0.00,80.00,80.0,4.94,18.00,172.00,190.0,56.74,5,20.88,4591,0.74,4661,51,4,12.00,12.00,24.0,4.00,4.00,8.0,2.00,6998.00,35.1
137,16.00,468.00,484.0,5.2,20.00,215.00,235.0,56.75,2,19.21,4589,0.74,4657,51,4,18.00,2.00,20.0,0.00,0.00,0.0,23.00,10769.00,35.6
138,0.00,44.00,44.0,2.66,13.00,117.00,130.0,56.75,2,19.21,4587,0.74,4653,51,4,12.00,14.00,26.0,0.00,0.00,0.0,2.00,5984.00,35.5
139,0.00,76.00,76.0,3.7,4.00,150.00,154.0,56.75,2,19.21,4583,0.74,4645,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6693.00,35.5
140,0.00,22816.00,22816.0,6.58,20.00,236.00,256.0,56.74,2,19.21,4581,0.74,4641,50,4,19.00,5.00,24.0,0.00,0.00,0.0,0.00,7266.00,36.0
141,0.00,0.00,0.0,1.41,0.00,104.00,104.0,56.74,2,19.21,4581,0.74,4641,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5447.00,35.8
142,8.00,576.00,584.0,19.04,4.00,408.00,412.0,56.76,4,17.75,4584,0.74,4643,50,4,4.00,0.00,4.0,0.00,0.00,0.0,28.00,28720.00,56.0
143,0.00,616.00,616.0,85.68,16.00,1199.00,1215.0,56.79,24,17.75,4591,0.74,4648,50,4,16.00,0.00,16.0,0.00,0.00,0.0,7.00,78165.00,86.9
144,0.00,188.00,188.0,90.85,1.00,983.00,984.0,56.84,32,17.75,4597,0.74,4651,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,71197.00,86.9
145,0.00,3100.00,3100.0,87.67,0.00,692.00,692.0,56.86,34,17.75,4599,0.74,4660,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95770.00,87.0
146,0.00,88.00,88.0,91.26,0.00,434.00,434.0,56.88,26,17.75,4600,0.74,4660,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,86627.00,87.1
147,0.00,480.00,480.0,89.61,3.00,404.00,407.0,56.9,33,18.97,4600,0.74,4656,49,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,70633.00,87.2
148,0.00,488.00,488.0,88.14,0.00,809.90,809.9,56.92,30,18.97,4600,0.74,4656,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87663.00,87.2
149,0.00,508.00,508.0,88.58,0.00,786.00,786.0,56.94,24,18.97,4600,0.74,4656,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,100514.85,87.3
150,0.00,28.00,28.0,83.08,1.00,343.00,344.0,56.95,21,18.97,4599,0.74,4665,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,126082.00,87.2
151,0.00,13520.00,13520.0,86.45,0.00,283.00,283.0,56.98,20,18.97,4600,0.74,4669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,118980.00,87.2
