0,0.00,20.00,20.0,2.56,8.00,8.00,16.0,74.25,1,2.27,4319,0.51,3930,50,4,9.00,17.00,26.0,1.00,0.00,1.0,5.00,5192.00,34.7
1,0.00,580.00,580.0,2.03,0.00,0.00,0.0,74.25,1,2.27,4319,0.51,3930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5059.00,34.7
2,0.00,436.00,436.0,2.66,0.00,0.00,0.0,74.25,1,2.08,4320,0.51,3930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8480.00,34.8
3,0.00,256.00,256.0,1.52,1.00,1.00,2.0,74.25,1,2.08,4320,0.51,3930,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5201.00,34.9
4,0.00,44.00,44.0,2.14,6.00,14.00,20.0,74.25,1,2.08,4320,0.51,3930,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,5353.00,34.8
5,0.00,80.00,80.0,1.66,1.00,1.00,2.0,74.26,1,2.08,4319,0.51,3930,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5027.00,34.7
6,0.00,0.00,0.0,2.28,0.00,0.00,0.0,74.26,1,2.08,4319,0.51,3930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5086.00,34.7
7,0.00,404.00,404.0,1.66,0.00,0.00,0.0,74.26,1,1.92,4320,0.51,3930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7975.00,34.8
8,0.00,116.00,116.0,2.16,0.00,0.00,0.0,74.26,1,1.92,4320,0.51,3930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5143.00,34.7
9,368.00,164.00,532.0,4.34,0.00,5.00,5.0,74.27,5,1.92,4320,0.51,3932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6002.00,49.3
10,540.00,20.00,560.0,51.51,2.00,62.00,64.0,74.42,5,1.92,4320,0.51,3954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21413.00,79.9
11,404.00,76.00,480.0,81.99,0.00,93.00,93.0,74.53,12,1.92,4332,0.51,3985,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,25653.00,86.7
12,724.00,364.00,1088.0,76.55,4.00,182.00,186.0,74.62,2,2.32,4343,0.51,4005,50,4,0.00,3.00,3.0,0.00,0.00,0.0,11.00,33049.00,81.6
13,228.00,220.00,448.0,75.35,0.00,300.00,300.0,74.69,3,2.32,4346,0.51,4006,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,41808.00,81.7
14,516.00,9944.00,10460.0,70.44,4.00,192.00,196.0,74.78,2,2.32,4356,0.51,4029,50,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,32909.00,81.3
15,320.00,836.00,1156.0,24.55,1.00,219.00,220.0,74.8,7,2.32,4369,0.51,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,20297.00,58.3
16,588.00,896.00,1484.0,32.23,0.00,0.00,0.0,74.88,3,2.32,4369,0.51,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,9579.00,58.3
17,800.00,920.00,1720.0,25.38,0.00,89.00,89.0,74.96,21,2.46,4369,0.51,4068,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15564.00,72.7
18,132.00,340.00,472.0,89.26,1.00,450.00,451.0,75.0,20,2.46,4386,0.51,4130,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,48614.00,86.6
19,848.00,416.00,1264.0,68.58,0.00,162.00,162.0,75.09,14,2.46,4394,0.51,4160,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,33653.00,77.4
20,668.00,20.00,688.0,75.16,0.00,82.00,82.0,75.18,13,2.46,4404,0.51,4203,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,35868.32,85.5
21,296.00,392.00,688.0,91.22,0.00,0.00,0.0,75.2,23,2.46,4407,0.51,4223,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,49997.00,85.7
22,368.00,40.00,408.0,91.16,0.00,202.00,202.0,75.27,16,3.78,4411,0.51,4232,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,37987.00,85.8
23,372.00,340.00,712.0,78.16,1.00,121.00,122.0,75.38,15,3.78,4423,0.51,4253,50,4,0.00,1.00,1.0,0.00,0.00,0.0,37.00,29219.00,85.7
24,604.00,380.00,984.0,73.28,1.00,455.00,456.0,75.47,8,3.78,4430,0.51,4284,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,45348.00,85.3
25,584.00,392.00,976.0,68.27,2.00,144.00,146.0,75.56,28,3.78,4438,0.51,4314,50,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,42403.00,85.4
