0,0.00,376.00,376.0,4.2,7.00,7.00,14.0,52.39,1,0.46,4247,0.76,3943,49,4,11.00,17.00,28.0,0.00,0.00,0.0,3.00,11277.00,36.7
1,0.00,320.00,320.0,2.8,0.00,0.00,0.0,52.39,1,0.46,4247,0.76,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11967.00,36.6
2,0.00,80.00,80.0,2.66,0.00,0.00,0.0,52.39,1,0.46,4247,0.76,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12504.00,36.6
3,0.00,24.00,24.0,3.93,11.00,11.00,22.0,52.4,2,0.46,4249,0.76,3947,50,4,11.00,11.00,22.0,0.00,0.00,0.0,2.00,11445.00,36.6
4,0.00,24.00,24.0,2.42,0.00,0.00,0.0,52.4,1,0.46,4249,0.76,3947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11303.00,36.5
5,0.00,76.00,76.0,2.54,2.00,2.00,4.0,52.4,1,0.43,4247,0.76,3943,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,11534.00,36.4
6,0.00,1324.00,1324.0,2.17,5.00,13.00,18.0,52.4,1,0.43,4247,0.76,3943,49,4,1.00,0.00,1.0,4.00,4.00,8.0,0.00,13050.00,36.6
7,0.00,368.00,368.0,3.03,12.00,12.00,24.0,52.4,1,0.43,4249,0.76,3947,50,4,11.00,11.00,22.0,0.00,0.00,0.0,3.00,11534.00,36.6
8,0.00,0.00,0.0,3.04,0.00,0.00,0.0,52.41,1,0.43,4249,0.76,3947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12504.00,36.6
9,0.00,372.00,372.0,3.04,12.00,12.00,24.0,52.41,1,0.43,4249,0.76,3947,50,4,12.00,14.00,26.0,0.00,0.00,0.0,2.00,12070.00,36.6
10,0.00,124.00,124.0,46.04,9.00,74.00,83.0,52.52,9,0.71,4251,0.76,3963,51,4,7.00,7.00,14.0,0.00,0.00,0.0,2.00,17735.00,74.7
11,0.00,5780.00,5780.0,84.51,6.00,66.00,72.0,52.66,18,0.71,4257,0.76,3998,50,4,8.00,8.00,16.0,0.00,0.00,0.0,8.00,26566.00,85.5
12,0.00,468.00,468.0,88.65,0.00,120.00,120.0,52.78,8,0.71,4270,0.76,4029,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,29838.00,85.5
13,0.00,300.00,300.0,90.2,3.00,193.00,196.0,52.81,15,0.71,4277,0.76,4044,49,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,30295.00,85.7
14,0.00,28.00,28.0,90.36,0.00,200.00,200.0,52.86,18,0.71,4278,0.76,4055,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33315.00,85.8
15,4.00,320.00,324.0,87.71,0.00,180.00,180.0,52.93,11,2.18,4301,0.76,4084,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,35807.00,85.9
16,0.00,1092.00,1092.0,43.31,11.00,222.00,233.0,52.93,3,2.18,4304,0.76,4087,50,4,6.00,5.00,11.0,4.00,4.00,8.0,3.00,21370.00,74.7
17,0.00,1340.00,1340.0,55.6,7.00,39.00,46.0,52.97,22,2.18,4305,0.76,4097,50,4,5.00,7.00,12.0,0.00,0.00,0.0,2.00,16460.00,80.5
18,0.00,396.00,396.0,90.6,1.00,322.00,323.0,53.07,14,2.18,4312,0.76,4127,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,35262.00,90.1
19,0.00,100.00,100.0,94.6,3.00,99.00,102.0,53.19,13,2.18,4310,0.76,4155,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,20229.00,89.9
20,0.00,296.00,296.0,88.47,1.00,251.00,252.0,53.24,13,2.96,4321,0.76,4170,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31499.00,89.5
21,0.00,100.00,100.0,89.96,2.00,102.00,104.0,53.37,13,2.96,4328,0.76,4203,50,4,2.00,2.00,4.0,0.00,0.00,0.0,7.00,26894.00,89.3
22,0.00,412.00,412.0,90.06,5.00,5.00,10.0,53.43,20,2.96,4338,0.76,4228,50,4,5.00,5.00,10.0,0.00,0.00,0.0,12.00,46965.00,88.9
23,0.00,24.00,24.0,90.85,2.00,2.00,4.0,53.45,29,2.96,4340,0.76,4230,50,4,2.00,4.00,6.0,0.00,0.00,0.0,2.00,48461.00,88.6
24,0.00,368.00,368.0,91.96,4.00,204.00,208.0,53.48,10,2.96,4340,0.76,4246,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,29711.00,88.4
25,0.00,76.00,76.0,88.97,3.00,123.00,126.0,53.57,16,3.77,4347,0.76,4278,49,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,32369.00,88.2
26,0.00,440.00,440.0,94.6,0.00,238.00,238.0,53.67,14,3.77,4351,0.76,4274,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,29776.00,88.1
27,0.00,56.00,56.0,90.64,0.00,221.00,221.0,53.7,19,3.77,4358,0.76,4283,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,31670.30,87.9
28,0.00,4.00,4.0,90.29,1.00,478.00,479.0,53.77,17,3.77,4360,0.76,4292,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,41555.00,87.7
29,0.00,292.00,292.0,83.08,0.00,299.00,299.0,53.87,7,3.77,4379,0.76,4340,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,36099.00,87.3
30,0.00,1124.00,1124.0,43.62,0.00,60.00,60.0,53.89,1,3.87,4380,0.76,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,21010.00,67.0
31,0.00,1448.00,1448.0,27.62,0.00,62.00,62.0,53.88,8,3.87,4380,0.76,4347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17734.00,66.7
32,0.00,608.00,608.0,90.23,0.00,486.00,486.0,53.82,20,3.87,4380,0.76,4340,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35486.00,89.9
33,0.00,396.00,396.0,93.37,0.00,563.00,563.0,53.84,22,3.87,4381,0.76,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,39930.00,89.6
34,0.00,24.00,24.0,94.6,0.00,366.00,366.0,53.94,13,3.87,4390,0.76,4383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28804.00,89.6
35,0.00,1184.00,1184.0,58.23,0.00,6.00,6.0,54.03,10,4.04,4389,0.76,4381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14252.00,80.8
36,0.00,1132.00,1132.0,94.24,4.00,124.00,128.0,54.07,34,4.04,4389,0.76,4396,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,38426.00,86.9
37,0.00,1856.00,1856.0,90.21,0.00,382.00,382.0,54.19,9,4.04,4392,0.76,4394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,29305.00,86.8
38,0.00,184.00,184.0,87.69,0.00,146.00,146.0,54.38,19,4.04,4403,0.76,4442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31006.00,86.9
39,0.00,256.00,256.0,51.97,2.00,2.00,4.0,54.33,3,4.04,4403,0.76,4445,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,12483.00,76.4
40,0.00,128.00,128.0,8.56,2.00,2.00,4.0,54.34,1,3.79,4402,0.76,4443,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11525.00,40.8
41,0.00,76.00,76.0,2.92,2.00,4.00,6.0,54.33,1,3.79,4402,0.76,4443,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11613.00,40.2
42,0.00,17304.00,17304.0,2.03,0.00,0.00,0.0,54.3,1,3.79,4401,0.76,4437,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11716.00,39.8
43,0.00,388.00,388.0,10.86,0.00,112.00,112.0,54.31,1,3.79,4401,0.76,4441,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14172.00,45.7
44,0.00,28.00,28.0,3.55,0.00,120.00,120.0,54.22,1,3.79,4401,0.76,4441,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12093.00,36.9
45,4.00,396.00,400.0,5.44,0.00,116.00,116.0,54.23,1,3.49,4401,0.76,4441,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,18811.00,37.2
46,0.00,24.00,24.0,19.32,24.00,311.00,335.0,54.21,1,3.49,4400,0.76,4437,50,4,20.00,0.00,20.0,4.00,4.00,8.0,0.00,19169.00,54.3
47,0.00,2844.00,2844.0,3.54,1.00,126.00,127.0,54.17,1,3.49,4400,0.76,4437,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,11629.00,37.0
48,0.00,460.00,460.0,2.54,12.00,116.00,128.0,54.18,4,3.49,4401,0.76,4427,51,4,8.00,10.00,18.0,0.00,0.00,0.0,2.00,13660.00,37.1
49,0.00,100.00,100.0,13.6,22.00,269.00,291.0,54.19,1,3.49,4401,0.76,4429,51,4,20.00,5.00,25.0,0.00,0.00,0.0,0.00,13580.00,48.3
50,682.00,488.00,1170.0,4.67,4.00,149.00,153.0,54.19,1,3.21,4401,0.76,4429,51,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,12641.00,39.4
51,2124.00,96.00,2220.0,3.53,8.00,122.00,130.0,54.2,2,3.21,4399,0.76,4427,50,6,3.00,5.00,8.0,2.00,2.00,4.0,0.00,14015.00,39.4
52,0.00,2408.00,2408.0,7.48,20.00,237.00,257.0,54.21,3,3.21,4399,0.76,4428,51,6,18.00,3.00,21.0,0.00,0.00,0.0,1.00,14879.00,39.5
53,0.00,484.00,484.0,3.54,3.00,129.00,132.0,54.21,1,3.21,4399,0.76,4427,50,6,2.00,0.00,2.0,0.00,0.00,0.0,0.00,11295.00,39.3
54,0.00,32.00,32.0,25.09,4.00,225.00,229.0,54.23,7,3.21,4400,0.76,4429,50,6,3.00,1.00,4.0,0.00,0.00,0.0,2.00,19081.00,58.4
55,0.00,788.00,788.0,82.81,18.00,999.00,1017.0,54.27,16,3.67,4401,0.76,4436,50,6,18.00,0.00,18.0,0.00,0.00,0.0,0.00,57687.13,85.8
56,621.00,476.00,1097.0,89.99,10.00,834.00,844.0,54.32,26,3.67,4402,0.76,4451,51,4,8.00,12.00,20.0,2.00,2.00,4.0,1.00,53433.00,86.0
57,764.00,1664.00,2428.0,92.84,3.00,278.00,281.0,54.44,18,3.67,4403,0.76,4488,51,4,3.00,4.00,7.0,0.00,0.00,0.0,3.00,30901.00,86.3
58,0.00,0.00,0.0,94.36,0.00,110.00,110.0,54.48,15,3.67,4405,0.76,4511,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25748.00,86.5
59,0.00,104.00,104.0,91.53,13.00,379.00,392.0,54.54,17,3.67,4408,0.76,4525,53,4,10.00,16.00,26.0,0.00,0.00,0.0,3.00,38411.00,86.7
60,0.00,140.00,140.0,89.1,3.00,395.00,398.0,54.62,10,4.26,4410,0.76,4546,53,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,34634.00,86.7
61,0.00,804.00,804.0,83.52,14.85,18.81,33.66,54.68,32,4.26,4418,0.76,4607,53,4,14.00,15.00,29.0,0.00,0.00,0.0,10.00,47867.00,86.9
62,0.00,44.00,44.0,89.75,6.00,80.00,86.0,54.72,29,4.26,4420,0.76,4580,51,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,70055.00,86.9
63,0.00,1480.00,1480.0,90.74,14.00,214.00,228.0,54.72,42,4.26,4420,0.76,4604,52,4,13.00,16.00,29.0,0.00,0.00,0.0,1.98,72121.78,87.0
64,0.00,28.00,28.0,92.26,3.00,131.00,134.0,54.76,22,4.26,4423,0.76,4586,52,4,1.00,3.00,4.0,0.00,0.00,0.0,4.00,57934.00,86.8
