0,,,,,,,,,,,,,,,,,,,,,,,,34.5
1,4.00,772.00,776.0,2.15,0.00,0.00,0.0,59.41,1,2.42,4376,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,6103.00,34.6
2,0.00,436.00,436.0,2.66,1.00,1.00,2.0,59.39,1,2.22,4369,0.86,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,6626.00,34.6
3,0.00,296.00,296.0,1.65,0.00,0.00,0.0,59.39,1,2.22,4369,0.86,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5415.00,34.5
4,0.00,156.00,156.0,1.9,4.00,12.00,16.0,59.39,1,2.22,4369,0.86,3947,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5290.00,34.6
5,0.00,184.00,184.0,1.53,2.00,2.00,4.0,59.39,1,2.22,4368,0.86,3947,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4708.00,34.4
6,0.00,88.00,88.0,2.28,0.00,0.00,0.0,59.39,1,2.22,4368,0.86,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4982.00,34.6
7,0.00,412.00,412.0,2.78,0.00,0.00,0.0,59.4,1,2.2,4369,0.86,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8588.00,34.6
8,0.00,168.00,168.0,2.52,1.00,1.00,2.0,59.4,1,2.2,4369,0.86,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5295.00,34.5
9,0.00,20.00,20.0,2.04,0.00,0.00,0.0,59.4,1,2.2,4369,0.86,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5312.00,35.1
10,548.00,88.00,636.0,24.91,0.00,65.00,65.0,59.45,10,2.2,4368,0.86,3960,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11614.00,70.6
11,876.00,532.00,1408.0,54.05,0.00,60.00,60.0,59.57,8,2.2,4374,0.86,3992,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,32626.00,77.4
