0,8.00,68.00,76.0,2.28,11.00,19.00,30.0,58.12,4,0.4,4223,0.87,3889,48,4,9.00,16.00,25.0,4.00,4.00,8.0,3.00,5214.00,34.7
1,0.00,44.00,44.0,1.41,0.00,0.00,0.0,58.12,2,0.4,4223,0.87,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4680.00,34.7
2,0.00,380.00,380.0,1.52,0.00,0.00,0.0,58.12,0,0.4,4223,0.87,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5181.00,34.7
3,0.00,3324.00,3324.0,2.03,0.00,0.00,0.0,58.12,1,0.4,4223,0.87,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5299.00,34.8
4,0.00,256.00,256.0,1.4,0.00,0.00,0.0,58.12,1,0.37,4223,0.87,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5012.00,34.8
5,0.00,64.00,64.0,1.4,0.00,0.00,0.0,58.12,2,0.37,4224,0.87,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4488.00,34.7
6,0.00,548.00,548.0,1.78,0.00,0.00,0.0,58.12,0,0.37,4224,0.87,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5425.00,34.7
7,0.00,372.00,372.0,2.14,0.00,0.00,0.0,58.12,0,0.37,4224,0.87,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5033.00,34.7
8,0.00,24.00,24.0,1.39,0.00,0.00,0.0,58.12,0,0.37,4224,0.87,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5190.00,34.7
9,0.00,28.00,28.0,6.36,0.00,5.00,5.0,58.13,8,0.34,4224,0.87,3891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5630.00,52.1
10,0.00,72.00,72.0,72.83,4.00,122.00,126.0,58.29,12,0.34,4244,0.87,3953,48,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,20354.00,79.0
11,0.00,424.00,424.0,82.97,0.00,216.00,216.0,58.42,14,0.34,4291,0.87,3994,48,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,37861.00,84.9
12,0.00,252.00,252.0,88.48,0.00,328.00,328.0,58.45,23,0.34,4318,0.87,4058,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,38333.00,84.8
13,0.00,52.00,52.0,86.16,0.00,278.00,278.0,58.62,24,0.34,4343,0.87,4090,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,42700.00,84.8
14,0.00,56.00,56.0,93.88,0.00,340.00,340.0,58.65,21,1.83,4354,0.87,4119,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40254.00,84.8
15,0.00,356.00,356.0,91.09,0.00,369.00,369.0,58.67,9,1.83,4386,0.87,4140,48,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,34304.00,84.8
16,0.00,700.00,700.0,76.15,0.00,431.00,431.0,58.83,4,1.83,4411,0.87,4180,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,33797.00,73.0
17,0.00,1264.00,1264.0,8.6,1.00,1.00,2.0,58.84,0,1.83,4411,0.87,4180,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5614.00,40.5
18,0.00,1288.00,1288.0,32.95,0.00,13.00,13.0,58.85,8,1.83,4411,0.87,4185,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,9735.00,75.8
19,0.00,1392.00,1392.0,92.73,6.00,86.00,92.0,58.97,12,2.65,4414,0.87,4197,49,4,6.00,5.00,11.0,0.00,0.00,0.0,4.00,16956.00,81.1
20,0.00,908.00,908.0,92.45,11.00,586.00,597.0,59.03,29,2.65,4424,0.87,4250,49,4,6.00,6.00,12.0,4.00,4.00,8.0,10.00,49410.00,81.7
21,0.00,52.00,52.0,94.12,1.00,380.00,381.0,59.06,13,2.65,4444,0.87,4247,49,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,35317.00,82.2
22,0.00,172.00,172.0,92.71,0.00,369.00,369.0,59.25,6,2.65,4462,0.87,4253,49,4,0.00,1.00,1.0,0.00,0.00,0.0,17.00,32131.00,82.5
23,0.00,48.00,48.0,88.82,4.00,204.00,208.0,59.42,11,2.65,4491,0.87,4322,48,4,3.00,2.00,5.0,0.00,0.00,0.0,31.00,30571.00,83.0
24,0.00,52.00,52.0,90.82,0.00,0.00,0.0,59.42,14,3.32,4509,0.87,4378,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,63074.00,83.2
25,0.00,452.00,452.0,93.75,0.00,0.00,0.0,59.49,26,3.32,4510,0.87,4404,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43880.00,83.4
26,0.00,100.00,100.0,90.35,10.89,174.26,185.14999999999998,59.43,43,3.32,4514,0.87,4381,49,4,11.00,11.00,22.0,0.00,0.00,0.0,4.00,70168.00,83.6
27,0.00,128.00,128.0,94.21,0.00,242.00,242.0,59.5,11,3.32,4534,0.87,4424,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,24570.00,84.0
28,0.00,28.00,28.0,93.48,3.00,243.00,246.0,59.66,13,3.32,4548,0.87,4442,48,4,3.00,3.00,6.0,0.00,0.00,0.0,16.00,33096.00,84.0
29,0.00,25861.39,25861.39,90.74,0.00,450.00,450.0,59.68,28,5.37,4564,0.87,4429,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,39927.00,84.3
30,0.00,376.00,376.0,92.62,4.00,497.00,501.0,59.74,10,5.37,4580,0.87,4444,48,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,37317.00,84.7
31,0.00,348.00,348.0,93.48,0.00,104.00,104.0,59.94,19,5.37,4606,0.87,4464,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,29095.00,85.0
32,0.00,36.00,36.0,92.34,0.00,696.00,696.0,59.88,19,5.37,4607,0.87,4485,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45373.00,85.0
33,4.00,568.00,572.0,93.11,0.00,617.00,617.0,60.03,21,5.37,4634,0.87,4517,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,31146.00,84.9
34,0.00,544.00,544.0,75.1,0.00,291.00,291.0,60.15,2,5.66,4664,0.87,4574,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,35547.00,72.3
35,0.00,1156.00,1156.0,9.94,0.00,0.00,0.0,60.15,1,5.66,4662,0.87,4546,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5739.00,46.1
36,0.00,1320.00,1320.0,29.2,1.00,64.00,65.0,60.1,5,5.66,4662,0.87,4547,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11698.00,72.4
37,0.00,1584.00,1584.0,79.9,0.00,82.00,82.0,60.32,20,5.66,4663,0.87,4553,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,14114.85,79.6
38,0.00,616.00,616.0,93.86,0.00,596.00,596.0,60.42,34,5.66,4663,0.87,4556,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38605.00,80.2
39,0.00,548.00,548.0,94.0,0.00,856.00,856.0,60.47,32,7.37,4664,0.87,4583,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,41837.00,80.6
40,0.00,340.00,340.0,93.24,4.00,771.00,775.0,60.51,40,7.37,4668,0.87,4642,48,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,56465.00,81.2
41,0.00,904.00,904.0,92.25,0.00,780.00,780.0,60.56,27,7.37,4674,0.87,4658,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,48082.00,81.7
