0,0.00,52.00,52.0,3.4,13.00,21.00,34.0,50.32,1,2.21,4235,0.64,3938,49,4,9.00,15.00,24.0,4.00,4.00,8.0,1.00,11373.00,37.1
1,0.00,72.00,72.0,2.53,0.00,0.00,0.0,50.32,1,2.2,4235,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12103.00,37.0
2,0.00,48.00,48.0,2.17,0.00,0.00,0.0,50.32,1,2.2,4235,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11092.00,37.0
3,0.00,296.00,296.0,2.16,1.00,1.00,2.0,50.32,1,2.2,4235,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11193.00,37.0
4,0.00,20.00,20.0,3.43,0.00,0.00,0.0,50.32,1,2.2,4235,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12363.00,36.9
5,0.00,104.00,104.0,2.68,0.00,0.00,0.0,50.33,1,2.2,4235,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11315.00,36.8
6,0.00,72.00,72.0,2.42,1.00,1.00,2.0,50.33,1,2.02,4235,0.64,3938,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12326.00,36.8
7,0.00,28.00,28.0,2.78,0.00,0.00,0.0,50.33,2,2.02,4235,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11270.00,36.8
8,0.00,288.00,288.0,2.78,0.00,0.00,0.0,50.33,1,2.02,4235,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11547.00,36.7
9,0.00,44.00,44.0,3.69,0.00,0.00,0.0,50.33,1,2.02,4235,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12614.00,50.2
10,0.00,304.00,304.0,46.63,4.00,227.00,231.0,50.48,7,2.02,4265,0.64,3981,49,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,31446.00,84.6
11,0.00,80.00,80.0,86.09,0.00,240.00,240.0,50.69,12,3.3,4337,0.64,4108,49,4,0.00,0.00,0.0,0.00,0.00,0.0,72.00,40315.00,85.1
12,0.00,7980.00,7980.0,94.23,0.00,35.00,35.0,50.88,16,3.3,4368,0.64,4113,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,26505.00,85.4
13,0.00,536.00,536.0,91.17,0.00,460.00,460.0,50.91,27,3.3,4399,0.64,4158,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,43886.00,85.6
14,0.00,24.00,24.0,91.21,0.00,360.00,360.0,51.04,21,3.3,4457,0.64,4225,49,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,45804.00,86.0
