0,0.00,100.00,100.0,5.44,6.00,6.00,12.0,63.44,0,4.73,4269,0.78,3944,49,4,9.00,15.00,24.0,0.00,0.00,0.0,5.00,12434.00,41.9
1,0.00,388.00,388.0,2.04,0.00,0.00,0.0,63.44,0,4.73,4269,0.78,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12479.00,41.2
2,0.00,76.00,76.0,2.17,0.00,0.00,0.0,63.44,3,4.35,4269,0.78,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11040.00,35.8
3,0.00,0.00,0.0,2.67,1.00,1.00,2.0,63.44,1,4.35,4269,0.78,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12123.00,35.8
4,0.00,496.00,496.0,2.28,0.00,0.00,0.0,63.44,1,4.35,4269,0.78,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11137.00,35.8
5,0.00,0.00,0.0,2.54,0.00,0.00,0.0,63.45,1,4.35,4269,0.78,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11788.00,35.8
6,0.00,288.00,288.0,4.41,0.00,0.00,0.0,63.45,2,4.35,4269,0.78,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11858.00,35.9
7,0.00,108.00,108.0,2.8,9.00,17.00,26.0,63.45,2,4.0,4271,0.78,3947,50,4,5.00,4.00,9.0,4.00,4.00,8.0,2.00,13023.00,36.0
8,0.00,300.00,300.0,2.78,5.00,5.00,10.0,63.45,1,4.0,4271,0.78,3948,50,4,4.00,7.00,11.0,0.00,0.00,0.0,0.00,10608.00,36.1
9,0.00,772.00,772.0,9.87,0.00,5.00,5.0,63.47,5,4.0,4271,0.78,3950,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12827.00,41.6
10,0.00,104.00,104.0,65.49,1.00,61.00,62.0,63.62,8,4.0,4281,0.78,3989,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.89,29363.37,81.1
11,0.00,72.00,72.0,89.99,4.00,187.00,191.0,63.69,18,4.0,4285,0.78,4006,49,4,3.00,2.00,5.0,0.00,0.00,0.0,6.00,27177.00,81.7
12,0.00,540.00,540.0,81.82,0.00,134.65,134.65,63.8,14,4.48,4297,0.78,4029,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.88,34534.65,87.2
13,0.00,276.00,276.0,91.58,0.00,257.00,257.0,63.84,22,4.48,4299,0.78,4057,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40859.00,87.2
14,0.00,16.00,16.0,90.39,1.00,183.00,184.0,63.94,7,4.48,4310,0.78,4069,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,28091.00,87.2
15,0.00,664.00,664.0,46.27,0.00,212.00,212.0,63.99,0,4.48,4320,0.78,4089,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,28543.00,74.6
16,0.00,1280.00,1280.0,32.25,0.00,13.00,13.0,64.06,7,4.48,4320,0.78,4094,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15227.00,60.4
17,0.00,888.00,888.0,93.86,10.00,201.00,211.0,64.1,17,5.48,4327,0.78,4141,50,4,6.00,5.00,11.0,4.00,4.00,8.0,7.00,27094.00,88.2
18,0.00,76.00,76.0,85.82,1.00,251.00,252.0,64.2,7,5.48,4340,0.78,4167,50,4,1.00,1.00,2.0,0.00,0.00,0.0,13.00,35742.00,88.1
19,0.00,820.00,820.0,89.49,2.00,255.00,257.0,64.26,9,5.48,4341,0.78,4180,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,30797.00,88.2
20,0.00,276.00,276.0,86.13,1.00,101.00,102.0,64.34,13,5.48,4348,0.78,4192,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,29729.00,88.0
21,0.00,516.00,516.0,87.74,4.00,4.00,8.0,64.31,15,5.48,4361,0.78,4238,50,4,4.00,4.00,8.0,0.00,0.00,0.0,13.00,54720.00,87.9
22,0.00,376.00,376.0,90.82,0.00,158.00,158.0,64.34,14,7.29,4363,0.78,4232,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53237.00,87.7
23,0.00,0.00,0.0,83.29,4.00,150.00,154.0,64.47,3,7.29,4368,0.78,4251,49,4,4.00,3.00,7.0,0.00,0.00,0.0,7.00,36768.00,87.4
24,0.00,152.00,152.0,86.13,0.00,270.00,270.0,64.56,14,7.29,4371,0.78,4278,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,41950.00,87.3
25,0.00,0.00,0.0,90.4,0.00,203.00,203.0,64.58,10,7.29,4372,0.78,4305,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32215.00,87.5
26,0.00,460.00,460.0,93.06,1.00,421.00,422.0,64.5,17,7.29,4373,0.78,4303,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,37457.00,87.6
27,0.00,92.00,92.0,82.85,0.00,370.00,370.0,64.62,11,7.9,4376,0.78,4309,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,33644.00,87.6
28,0.00,952.00,952.0,42.05,0.00,60.00,60.0,64.71,1,7.9,4386,0.78,4329,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,21621.00,73.6
29,0.00,1340.00,1340.0,40.57,0.00,68.00,68.0,64.78,9,7.9,4395,0.78,4332,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,18921.00,72.9
30,0.00,808.00,808.0,88.78,0.00,497.00,497.0,64.85,19,7.9,4387,0.78,4337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,37261.00,86.3
31,0.00,148.00,148.0,92.48,0.00,665.00,665.0,64.92,20,7.9,4389,0.78,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,43520.00,86.4
32,0.00,992.00,992.0,71.0,1.00,219.00,220.0,65.07,1,7.83,4398,0.78,4364,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,25321.00,86.1
33,0.00,1156.00,1156.0,23.64,9.00,23.00,32.0,65.09,4,7.83,4400,0.78,4368,50,4,9.00,11.00,20.0,0.00,0.00,0.0,3.00,17088.00,59.5
34,0.00,17844.00,17844.0,79.22,0.00,262.00,262.0,65.08,20,7.83,4402,0.78,4392,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,44259.00,84.1
35,0.00,308.00,308.0,91.8,3.00,362.00,365.0,65.12,14,7.83,4399,0.78,4389,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,32654.00,84.5
36,0.00,408.00,408.0,24.17,2.00,2.00,4.0,65.13,0,7.83,4399,0.78,4392,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,15012.00,52.4
37,0.00,524.00,524.0,3.54,5.00,13.00,18.0,65.08,0,7.2,4399,0.78,4392,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12267.00,37.9
38,0.00,416.00,416.0,2.66,1.00,1.00,2.0,65.08,0,7.2,4398,0.78,4390,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11059.00,37.8
