13,4768.00,24.00,4792.0,22.65,1.98,61.39,63.37,99.19,15,1.68,4354,0.83,4166,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16194.00,51.6
14,1580.00,104.00,1684.0,55.42,0.00,122.22,122.22,99.32,12,1.68,4363,0.83,4185,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,24420.00,75.3
15,1684.00,6716.00,8400.0,36.81,0.00,90.00,90.0,99.15,8,3.7,4372,0.84,4201,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,20488.00,68.2
16,1813.86,249.50,2063.3599999999997,73.19,5.88,103.92,109.8,99.25,17,3.7,4381,0.84,4222,51,4,5.00,6.00,11.0,0.00,0.00,0.0,9.00,26801.00,84.9
17,752.00,3936.00,4688.0,80.53,0.00,203.00,203.0,99.21,6,3.7,4381,0.84,4230,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,27808.00,85.2
18,2500.00,116.00,2616.0,58.09,1.00,52.00,53.0,99.25,7,3.7,4390,0.85,4250,52,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,21930.00,79.6
19,2560.00,296.00,2856.0,66.83,8.00,147.00,155.0,99.18,6,3.7,4402,0.85,4267,52,4,0.00,1.00,1.0,4.00,4.00,8.0,12.00,25671.00,79.9
20,1100.00,588.00,1688.0,20.38,0.00,220.00,220.0,99.2,4,3.57,4403,0.85,4267,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17110.00,55.6
21,1596.00,788.00,2384.0,9.57,2.00,15.00,17.0,99.22,5,3.57,4403,0.85,4267,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6700.00,46.0
22,2168.00,752.00,2920.0,22.0,2.00,2.00,4.0,99.27,5,3.57,4403,0.85,4268,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8067.00,56.8
23,1668.00,11720.00,13388.0,52.63,0.00,26.00,26.0,99.18,5,3.57,4404,0.87,4263,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,10685.00,74.9
24,820.00,1184.00,2004.0,20.13,0.00,95.00,95.0,99.19,5,3.57,4404,0.87,4284,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19431.00,52.8
25,1996.00,24.00,2020.0,48.5,0.00,60.00,60.0,99.26,20,4.08,4415,0.87,4293,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,27630.00,72.6
26,2328.00,9052.00,11380.0,60.9,1.00,254.00,255.0,99.15,6,4.08,4422,0.88,4321,52,4,0.00,1.98,1.98,0.00,0.00,0.0,60.00,31874.00,79.7
27,1740.00,632.00,2372.0,47.98,3.00,105.00,108.0,99.14,7,4.08,4433,0.89,4340,52,4,0.00,3.00,3.0,0.00,0.00,0.0,11.00,26979.00,71.7
28,2352.00,796.00,3148.0,49.5,3.00,153.00,156.0,99.24,2,4.08,4432,0.88,4341,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,16184.00,78.7
29,2656.00,7160.00,9816.0,36.35,2.00,2.00,4.0,99.09,5,4.08,4432,0.90,4361,52,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,17394.00,69.4
30,2188.00,296.00,2484.0,50.37,2.00,2.00,4.0,99.17,5,4.24,4438,0.90,4364,52,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,17425.00,75.2
31,2692.00,272.00,2964.0,51.4,2.00,102.00,104.0,99.13,17,4.24,4447,0.90,4413,52,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,26916.00,75.2
32,944.00,108.00,1052.0,89.96,2.00,2.00,4.0,99.19,19,4.24,4448,0.90,4422,52,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,47046.00,84.0
33,684.00,24.00,708.0,90.91,2.00,157.00,159.0,99.25,15,4.24,4450,0.90,4418,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,48448.00,84.1
34,2616.00,1004.00,3620.0,66.29,2.00,42.00,44.0,99.29,6,4.24,4450,0.90,4439,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,18766.00,83.9
35,1076.00,11056.00,12132.0,47.85,2.00,2.00,4.0,99.21,0,4.14,4456,0.91,4437,52,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,13443.00,74.6
36,1140.00,924.00,2064.0,44.5,1.00,123.00,124.0,99.16,3,4.14,4461,0.91,4459,52,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,25684.00,64.2
37,2548.00,148.00,2696.0,68.1,1.00,259.00,260.0,99.2,18,4.14,4462,0.91,4455,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32802.00,80.8
38,2952.00,52.00,3004.0,61.12,2.00,202.00,204.0,99.25,3,4.14,4463,0.91,4456,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,25589.00,80.6
39,2180.00,0.00,2180.0,77.57,5.00,255.00,260.0,99.28,15,4.14,4469,0.91,4490,51,4,0.00,1.00,1.0,4.00,4.00,8.0,5.94,34341.58,81.0
40,2792.00,9928.00,12720.0,35.28,2.00,223.00,225.0,99.18,0,3.97,4469,0.92,4501,51,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,19836.00,66.8
41,1104.00,780.00,1884.0,17.85,2.00,4.00,6.0,99.19,7,3.97,4478,0.92,4518,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,13895.00,50.4
42,1468.00,372.00,1840.0,38.57,0.00,297.00,297.0,99.19,10,3.97,4478,0.92,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21042.00,69.2
43,3124.00,256.00,3380.0,30.84,0.00,60.00,60.0,99.28,10,3.97,4486,0.92,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,20333.00,60.9
44,856.00,8864.00,9720.0,31.53,0.00,0.00,0.0,99.11,0,3.97,4487,0.94,4525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12036.00,67.0
45,268.00,1128.00,1396.0,8.75,1.00,39.00,40.0,99.11,1,4.13,4487,0.94,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9816.00,39.0
46,1896.00,628.00,2524.0,27.34,0.00,27.00,27.0,99.15,3,4.13,4486,0.94,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9352.00,65.3
47,1732.00,612.00,2344.0,71.19,0.00,509.00,509.0,99.18,13,4.13,4485,0.94,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31692.00,75.8
48,1856.00,292.00,2148.0,89.84,1.00,314.00,315.0,99.25,12,4.13,4485,0.94,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,25087.00,85.8
49,1112.00,5724.00,6836.0,64.62,4.00,410.00,414.0,99.29,7,4.13,4493,0.94,4543,50,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,24303.00,85.4
50,1592.00,9168.00,10760.0,23.84,0.00,0.00,0.0,99.19,1,4.12,4494,0.96,4544,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11771.00,68.0
51,1780.00,216.00,1996.0,45.79,1.00,214.00,215.0,99.26,4,4.12,4504,0.96,4564,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,26164.00,68.4
52,40.00,1348.00,1388.0,20.7,0.00,0.00,0.0,99.28,0,4.12,4503,0.96,4554,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6243.00,60.3
53,1440.00,704.00,2144.0,21.52,1.00,15.00,16.0,99.3,2,4.12,4504,0.96,4564,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11505.00,51.9
54,344.00,17540.00,17884.0,8.54,0.00,0.00,0.0,99.12,0,4.12,4503,1.00,4556,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,6195.00,51.7
55,1872.00,644.00,2516.0,40.53,0.00,144.00,144.0,99.14,27,6.27,4504,1.00,4579,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27131.00,59.2
56,1172.00,184.00,1356.0,84.47,0.00,357.00,357.0,99.14,4,6.27,4507,1.00,4610,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36975.00,87.2
57,2604.00,304.00,2908.0,46.36,1.00,132.00,133.0,99.19,1,6.27,4519,1.00,4629,50,4,1.00,1.00,2.0,0.00,0.00,0.0,12.00,27737.00,73.6
58,2328.00,60.00,2388.0,12.64,3.00,19.00,22.0,99.24,0,6.27,4519,1.00,4632,51,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,14329.00,51.0
59,0.00,0.00,0.0,1.41,6.00,18.00,24.0,99.24,0,6.27,4519,1.00,4632,51,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5368.00,34.4
60,52.00,160.00,212.0,2.03,1.00,1.00,2.0,99.24,0,5.85,4519,1.00,4632,51,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5404.00,34.4
61,104.00,1452.00,1556.0,2.28,2.00,2.00,4.0,99.22,2,5.85,4519,1.00,4632,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6605.00,34.8
62,1392.00,120.00,1512.0,2.9,2.00,34.00,36.0,99.22,1,5.85,4519,1.00,4640,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5832.00,34.9
63,1764.00,28.00,1792.0,9.67,2.00,132.00,134.0,99.23,1,5.85,4518,1.00,4638,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,9725.00,44.6
64,8.00,88.00,96.0,4.96,2.00,118.00,120.0,99.23,0,5.85,4518,1.00,4638,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5305.00,37.8
65,440.00,28.00,468.0,2.8,2.00,94.00,96.0,99.24,0,5.46,4518,1.00,4638,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6011.00,37.5
66,72.00,600.00,672.0,14.07,20.00,298.00,318.0,99.24,0,5.46,4517,1.00,4630,51,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,11945.00,46.1
67,0.00,60.00,60.0,2.67,0.00,139.00,139.0,99.24,0,5.46,4517,1.00,4630,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5053.00,35.3
68,0.00,60.00,60.0,2.67,3.00,115.00,118.0,99.24,0,5.46,4517,1.00,4630,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5085.00,35.2
69,4.00,0.00,4.0,10.04,26.00,299.00,325.0,99.25,2,5.46,4517,1.00,4630,51,4,20.00,2.00,22.0,4.00,4.00,8.0,0.00,9397.00,42.8
70,0.00,0.00,0.0,4.55,0.00,136.00,136.0,99.25,0,5.02,4517,1.00,4630,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6510.00,35.9
71,0.00,308.00,308.0,3.45,0.00,97.00,97.0,99.25,1,5.02,4517,1.00,4630,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5146.00,35.8
72,0.00,124.00,124.0,6.68,20.00,261.00,281.0,99.26,0,5.02,4517,1.00,4629,51,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,8996.00,36.1
73,312.00,352.00,664.0,4.15,2.00,141.00,143.0,99.26,0,5.02,4517,1.00,4629,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5506.00,36.1
74,8.00,88.00,96.0,5.1,2.00,120.00,122.0,99.26,1,5.02,4517,1.00,4629,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6029.00,36.0
75,864.00,14316.00,15180.0,63.18,18.00,867.00,885.0,99.3,16,5.98,4518,1.00,4638,51,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,47440.00,71.5
76,372.00,6828.00,7200.0,82.26,2.00,824.00,826.0,99.18,11,5.98,4520,1.02,4648,51,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,50290.00,85.7
77,644.00,1588.00,2232.0,44.54,1.00,251.00,252.0,99.19,0,5.98,4520,1.02,4660,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19236.00,76.1
78,1864.00,760.00,2624.0,29.21,0.00,8.00,8.0,99.27,5,5.98,4520,1.02,4660,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9632.00,66.7
79,436.00,18988.00,19424.0,10.93,6.00,100.00,106.0,99.17,0,5.98,4519,1.06,4650,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6466.00,54.9
80,2296.00,368.00,2664.0,36.42,1.00,217.00,218.0,99.2,6,6.3,4520,1.06,4669,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19702.00,55.1
81,1728.00,200.00,1928.0,68.26,1.00,91.00,92.0,99.31,17,6.3,4523,1.06,4706,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,28137.00,80.0
82,2532.00,10148.00,12680.0,78.14,1.00,1.00,2.0,99.15,3,6.3,4523,1.09,4706,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,13181.00,87.3
83,816.00,28.00,844.0,90.14,2.00,317.00,319.0,99.21,12,6.3,4525,1.09,4721,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,32519.00,87.0
84,2152.00,17116.00,19268.0,69.99,0.00,160.00,160.0,99.16,4,6.3,4525,1.14,4722,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16423.00,87.0
85,1108.00,352.00,1460.0,48.99,0.00,220.00,220.0,99.07,3,6.2,4526,1.14,4728,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,20374.00,80.6
86,3836.00,92.00,3928.0,40.86,0.00,10.00,10.0,99.2,11,6.2,4518,1.14,4737,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13548.00,72.4
87,2852.00,60.00,2912.0,65.41,0.00,20.00,20.0,99.23,7,6.2,4518,1.14,4778,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18379.00,83.8
88,1536.00,8300.00,9836.0,76.86,0.00,0.00,0.0,99.28,16,6.2,4530,1.14,4796,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,25190.00,84.2
89,268.00,11948.00,12216.0,87.69,3.96,38.61,42.57,99.17,32,6.2,4538,1.17,4798,50,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,54580.00,84.6
90,1300.00,284.00,1584.0,91.98,0.00,225.00,225.0,99.22,38,7.79,4537,1.17,4802,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61410.00,85.0
91,872.00,420.00,1292.0,89.88,0.00,72.00,72.0,99.25,26,7.79,4536,1.17,4764,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67975.00,85.3
92,1216.00,7740.00,8956.0,83.15,0.00,388.00,388.0,99.28,4,7.79,4536,1.17,4761,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21929.00,85.4
93,3404.00,14204.00,17608.0,33.16,0.00,346.00,346.0,99.22,16,7.79,4535,1.21,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29783.00,66.0
94,284.00,800.00,1084.0,53.97,0.00,435.00,435.0,99.19,5,7.79,4543,1.21,4777,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,28533.00,76.7
95,1180.00,36.00,1216.0,74.59,0.00,498.00,498.0,99.23,2,7.88,4543,1.21,4775,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35111.00,84.3
96,176.00,600.00,776.0,84.03,0.00,481.00,481.0,99.25,21,7.88,4544,1.21,4776,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,64151.49,84.7
97,1356.00,808.00,2164.0,92.23,0.00,168.00,168.0,99.21,4,7.88,4543,1.21,4771,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49339.00,85.2
98,4356.00,32.00,4388.0,34.22,0.00,102.00,102.0,99.23,3,7.88,4541,1.21,4779,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15395.00,68.6
99,2348.00,0.00,2348.0,65.49,4.00,79.00,83.0,99.28,23,7.88,4543,1.20,4811,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,45960.00,84.0
100,72.00,12192.00,12264.0,85.48,0.00,0.00,0.0,99.32,34,9.41,4544,1.20,4795,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,84445.00,84.4
101,288.00,27440.00,27728.0,83.02,0.00,42.00,42.0,99.1,35,9.41,4546,1.28,4816,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,75804.00,83.9
102,352.00,1392.00,1744.0,87.72,0.00,60.00,60.0,99.12,41,9.41,4546,1.28,4792,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91877.00,83.9
103,240.00,508.00,748.0,89.74,1.00,84.00,85.0,99.17,27,9.41,4547,1.28,4826,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82004.00,84.1
104,276.00,384.00,660.0,92.12,0.00,525.00,525.0,99.19,9,9.41,4546,1.28,4768,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58085.00,84.2
105,5208.00,36.00,5244.0,88.11,0.00,322.00,322.0,99.23,19,10.74,4546,1.28,4782,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84262.00,84.4
106,20.00,96.00,116.0,94.22,1.00,393.00,394.0,99.24,15,10.74,4546,1.28,4779,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42352.00,84.5
107,12.00,372.00,384.0,92.47,0.00,706.00,706.0,99.21,31,10.74,4548,1.28,4780,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54015.00,84.6
108,176.00,904.00,1080.0,92.26,0.00,513.00,513.0,99.23,33,10.74,4549,1.28,4789,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65078.00,84.9
109,248.00,228.00,476.0,92.11,5.00,474.00,479.0,99.19,41,10.74,4550,1.28,4787,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,61790.00,84.9
110,100.00,4.00,104.0,91.64,0.00,381.00,381.0,99.21,46,13.33,4550,1.28,4795,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63460.00,84.9
111,96.00,1284.00,1380.0,94.12,0.00,580.00,580.0,99.24,44,13.33,4550,1.28,4789,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47812.00,84.9
112,24.00,680.00,704.0,94.88,0.00,551.00,551.0,99.26,47,13.33,4550,1.28,4792,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,39270.00,85.5
113,412.00,19708.00,20120.0,91.98,0.00,733.00,733.0,99.31,51,13.33,4551,1.28,4772,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40959.00,85.7
114,56.00,35316.00,35372.0,84.52,0.00,719.00,719.0,99.11,31,13.33,4551,1.36,4767,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,41697.00,85.9
115,212.00,776.00,988.0,91.81,3.00,676.00,679.0,99.13,16,13.06,4551,1.36,4764,51,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,39503.00,86.4
116,20.00,200.00,220.0,70.5,3.00,290.00,293.0,99.13,3,13.06,4551,1.36,4773,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,27443.00,86.6
117,0.00,68.00,68.0,12.23,2.00,2.00,4.0,99.08,0,13.06,4549,1.36,4763,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5264.00,53.7
118,8.00,52.00,60.0,2.03,2.00,2.00,4.0,99.06,0,13.06,4548,1.36,4761,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4957.00,34.6
119,108.00,0.00,108.0,3.93,1.00,119.00,120.0,99.06,0,13.06,4545,1.36,4757,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5816.00,34.6
120,608.00,0.00,608.0,1.53,2.00,113.00,115.0,99.06,0,12.01,4545,1.36,4755,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5485.00,34.8
121,260.00,1116.00,1376.0,4.41,3.00,92.00,95.0,99.06,0,12.01,4545,1.36,4755,51,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,7276.00,35.4
122,4.00,540.00,544.0,14.59,18.00,317.00,335.0,99.07,1,12.01,4545,1.36,4745,51,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,11598.00,50.8
123,0.00,32.00,32.0,3.3,2.00,133.00,135.0,99.07,0,12.01,4543,1.36,4741,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5707.00,36.1
124,188.00,88.00,276.0,3.05,0.00,98.00,98.0,99.07,0,12.01,4542,1.36,4737,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5286.00,36.0
125,0.00,32.00,32.0,7.07,18.00,253.00,271.0,99.07,1,11.05,4541,1.36,4735,51,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8662.00,36.3
126,28.00,532.00,560.0,4.18,2.00,175.00,177.0,99.08,1,11.05,4541,1.36,4735,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5773.00,36.3
127,0.00,68.00,68.0,3.05,0.00,108.00,108.0,99.08,0,11.05,4541,1.36,4735,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5566.00,36.5
128,0.00,52.00,52.0,3.44,18.00,202.00,220.0,99.08,0,11.05,4541,1.36,4735,51,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,7061.00,36.5
129,32.00,0.00,32.0,3.28,4.00,104.00,108.0,99.08,0,11.05,4541,1.36,4735,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5644.00,36.4
130,140.00,0.00,140.0,7.45,0.00,39.00,39.0,99.12,2,10.17,4541,1.36,4735,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5382.00,43.1
131,0.00,352.00,352.0,1.79,3.00,3.00,6.0,99.12,0,10.17,4541,1.36,4735,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5384.00,34.7
132,64.00,72.00,136.0,2.91,1.00,1.00,2.0,99.12,0,10.17,4541,1.36,4735,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5206.00,34.7
133,0.00,32.00,32.0,1.78,0.00,0.00,0.0,99.13,0,10.17,4541,1.36,4735,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5194.00,34.6
134,0.00,92.00,92.0,2.28,2.00,2.00,4.0,99.13,0,10.17,4541,1.36,4735,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5007.00,34.6
135,292.00,36.00,328.0,2.54,1.00,13.00,14.0,99.13,0,10.17,4541,1.36,4735,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5838.00,34.7
136,388.00,460.00,848.0,4.17,0.00,8.00,8.0,99.13,0,9.35,4541,1.36,4735,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5503.00,35.0
137,580.00,32.00,612.0,2.78,0.00,24.00,24.0,99.14,0,9.35,4541,1.36,4735,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5441.00,35.1
138,4.00,388.00,392.0,2.64,5.00,62.00,67.0,99.1,0,9.35,4541,1.36,4735,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,5885.00,35.2
139,0.00,0.00,0.0,2.16,5.00,51.00,56.0,99.1,0,9.35,4541,1.36,4735,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5161.00,35.1
140,0.00,0.00,0.0,4.82,1.00,153.00,154.0,99.1,1,9.35,4541,1.36,4734,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6835.00,34.9
141,688.00,192.00,880.0,70.69,16.00,1204.00,1220.0,99.13,12,8.76,4543,1.36,4730,51,4,16.00,0.00,16.0,0.00,0.00,0.0,3.00,62194.00,78.4
142,64.00,108.00,172.0,91.49,1.00,847.00,848.0,99.16,40,8.76,4549,1.36,4744,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65916.00,87.9
143,40.00,368.00,408.0,91.5,0.00,412.00,412.0,99.18,49,8.76,4549,1.36,4745,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73471.00,87.7
144,20.00,120.00,140.0,91.26,0.00,377.00,377.0,99.2,46,8.76,4550,1.36,4739,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,59139.00,87.5
145,164.00,21536.00,21700.0,91.49,1.00,413.00,414.0,99.25,29,8.76,4550,1.36,4730,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,59097.00,87.5
146,1288.00,1720.00,3008.0,91.6,0.00,815.00,815.0,99.3,34,11.26,4549,1.36,4742,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62332.00,87.5
147,100.00,10912.00,11012.0,83.77,0.00,409.00,409.0,99.16,25,11.26,4549,1.37,4743,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55506.00,87.3
148,80.00,756.00,836.0,88.47,0.00,357.00,357.0,99.17,38,11.26,4550,1.37,4769,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,99874.00,87.4
149,52.00,4.00,56.0,88.22,0.00,159.00,159.0,99.18,34,11.26,4549,1.37,4770,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94338.61,87.5
150,552.00,736.00,1288.0,88.76,0.00,96.00,96.0,99.17,34,11.26,4549,1.37,4771,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,96782.00,87.5
