0,0.00,76.00,76.0,5.56,7.00,7.00,14.0,55.02,0,0.53,4268,0.76,3940,49,4,10.00,15.00,25.0,0.00,0.00,0.0,4.00,11068.00,41.4
1,0.00,92.00,92.0,2.79,0.00,0.00,0.0,55.02,0,0.49,4268,0.76,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11502.00,40.8
2,0.00,536.00,536.0,1.66,0.00,0.00,0.0,55.02,0,0.49,4268,0.76,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11430.00,40.3
3,0.00,264.00,264.0,2.41,1.00,1.00,2.0,55.02,2,0.49,4268,0.76,3940,49,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,11184.00,39.8
4,0.00,52.00,52.0,2.41,0.00,0.00,0.0,55.02,0,0.49,4268,0.76,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10866.00,39.4
5,0.00,96.00,96.0,4.52,5.00,13.00,18.0,55.02,0,0.49,4268,0.76,3940,49,4,0.00,0.00,0.0,4.00,5.00,9.0,1.00,12511.00,39.0
6,0.00,28.00,28.0,1.92,1.00,1.00,2.0,55.02,2,0.53,4268,0.76,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11336.00,38.7
7,0.00,380.00,380.0,2.77,0.00,0.00,0.0,55.03,0,0.53,4268,0.76,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11429.00,38.4
8,0.00,172.00,172.0,2.41,0.00,0.00,0.0,55.03,0,0.53,4268,0.76,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12438.00,38.1
9,0.00,24.00,24.0,11.18,1.00,6.00,7.0,55.06,6,0.53,4268,0.76,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13267.00,37.9
10,0.00,80.00,80.0,70.91,0.00,60.00,60.0,55.22,14,0.53,4277,0.76,3992,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25726.00,74.7
11,0.00,96.00,96.0,88.12,0.00,172.00,172.0,55.31,18,1.93,4286,0.76,4002,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,29770.00,87.0
12,4.00,556.00,560.0,90.18,1.00,134.00,135.0,55.41,13,1.93,4296,0.76,4018,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,27305.00,86.8
13,0.00,540.00,540.0,93.72,0.00,275.00,275.0,55.52,20,1.93,4297,0.76,4042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38029.00,87.0
14,0.00,60.00,60.0,89.69,0.00,180.00,180.0,55.58,12,1.93,4309,0.76,4060,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,28418.00,87.0
15,0.00,620.00,620.0,64.8,0.00,205.00,205.0,55.58,0,1.93,4319,0.76,4080,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,27958.00,86.6
16,0.00,1356.00,1356.0,40.28,0.00,13.00,13.0,55.64,13,2.33,4319,0.76,4085,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14495.00,58.4
17,0.00,608.00,608.0,90.55,0.00,184.00,184.0,55.71,19,2.33,4323,0.76,4119,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,32591.09,86.3
18,0.00,380.00,380.0,85.5,0.00,266.00,266.0,55.78,18,2.33,4340,0.76,4161,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,33800.00,86.4
19,0.00,104.00,104.0,82.04,0.00,236.00,236.0,55.95,6,2.33,4340,0.76,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35822.00,86.3
20,0.00,76.00,76.0,77.48,0.00,100.00,100.0,56.02,16,2.33,4360,0.76,4250,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,42800.00,86.0
21,0.00,96.00,96.0,91.72,0.00,0.00,0.0,56.07,26,3.19,4365,0.76,4242,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,51361.00,85.9
22,0.00,24.00,24.0,92.61,0.00,160.00,160.0,56.03,11,3.19,4365,0.76,4217,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47825.00,86.0
