19,1636.00,14824.00,16460.0,48.23,0.00,100.00,100.0,99.1,4,1.52,4420,0.77,4250,52,4,0.00,1.00,1.0,0.00,0.00,0.0,31.00,23694.00,86.5
20,2956.00,548.00,3504.0,26.89,4.00,144.00,148.0,99.11,7,1.56,4428,0.77,4264,51,4,4.00,2.00,6.0,0.00,0.00,0.0,10.00,27852.00,73.6
21,948.00,652.00,1600.0,14.74,2.00,162.00,164.0,99.0,2,1.56,4429,0.77,4266,52,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,13487.00,59.7
22,980.00,1024.00,2004.0,7.08,7.00,20.00,27.0,99.02,2,1.56,4430,0.77,4268,52,4,7.00,7.00,14.0,0.00,0.00,0.0,1.00,6685.00,46.9
23,2272.00,596.00,2868.0,13.64,2.00,2.00,4.0,99.04,6,1.56,4430,0.77,4270,52,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,7933.00,46.5
24,1236.00,960.00,2196.0,24.5,0.00,0.00,0.0,99.05,3,1.56,4430,0.77,4256,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7751.00,52.7
25,2168.00,392.00,2560.0,31.18,5.00,126.00,131.0,99.08,1,1.6,4430,0.77,4285,51,4,3.00,6.00,9.0,0.00,0.00,0.0,2.00,24234.00,64.4
26,1480.00,376.00,1856.0,29.46,2.00,65.00,67.0,99.12,14,1.6,4439,0.77,4306,51,5,0.00,0.00,0.0,3.96,3.96,7.92,9.00,21282.00,64.4
27,1248.00,436.00,1684.0,38.88,4.00,259.00,263.0,99.16,6,1.6,4441,0.77,4304,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,27279.00,64.3
28,2996.00,180.00,3176.0,42.07,2.00,2.00,4.0,99.29,7,1.6,4451,0.77,4343,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,24594.00,70.9
29,1892.00,12600.00,14492.0,59.19,2.00,245.00,247.0,99.29,7,1.6,4452,0.78,4336,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,26520.00,71.2
30,2276.00,4164.00,6440.0,20.05,2.00,15.00,17.0,99.19,3,1.63,4452,0.79,4338,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,10539.00,79.4
31,2544.00,1504.00,4048.0,35.79,3.00,3.00,6.0,99.29,22,1.63,4452,0.79,4359,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,20955.00,60.7
32,1560.00,6312.00,7872.0,46.03,2.00,102.00,104.0,99.21,5,1.63,4457,0.81,4370,51,4,0.00,2.00,2.0,0.00,0.00,0.0,42.00,20224.00,69.5
33,2496.00,472.00,2968.0,24.81,0.00,0.00,0.0,99.19,37,1.63,4468,0.81,4412,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,24212.00,75.8
34,744.00,52.00,796.0,92.56,0.00,0.00,0.0,99.17,31,1.63,4469,0.81,4409,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,41670.30,57.7
35,820.00,80.00,900.0,84.34,3.00,163.00,166.0,99.22,7,3.98,4469,0.81,4404,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,49365.00,88.2
36,2940.00,52.00,2992.0,47.78,1.00,41.00,42.0,99.29,11,3.98,4476,0.81,4439,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,25948.00,87.9
37,1616.00,11540.00,13156.0,66.54,1.00,237.00,238.0,99.19,25,3.98,4482,0.84,4449,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,34049.00,75.9
38,2736.00,348.00,3084.0,56.41,0.00,200.00,200.0,99.18,8,3.98,4483,0.84,4466,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,29150.00,82.9
39,2668.00,352.00,3020.0,32.84,0.00,128.00,128.0,99.28,3,3.98,4482,0.84,4457,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18949.00,82.3
40,3092.00,19504.00,22596.0,45.13,2.00,2.00,4.0,99.21,14,4.06,4487,0.87,4491,50,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,23769.00,68.8
41,1252.00,448.00,1700.0,71.52,0.00,473.00,473.0,99.21,9,4.06,4487,0.87,4494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38809.00,75.6
42,3200.00,172.00,3372.0,47.75,1.00,294.00,295.0,99.28,2,4.06,4497,0.87,4523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,30022.00,83.2
43,2284.00,368.00,2652.0,40.1,1.00,61.00,62.0,99.26,2,4.06,4507,0.87,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,26137.00,73.8
44,220.00,964.00,1184.0,4.32,0.00,12.00,12.0,99.25,6,4.06,4506,0.87,4525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8073.00,66.7
45,532.00,820.00,1352.0,7.2,0.00,52.00,52.0,99.26,3,4.06,4505,0.87,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10440.00,39.6
46,2244.00,440.00,2684.0,24.75,0.00,32.00,32.0,99.28,20,4.06,4505,0.87,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10977.00,40.0
47,1184.00,3264.00,4448.0,85.48,4.00,700.00,704.0,99.28,34,4.06,4503,0.88,4522,50,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,43183.00,61.5
48,1596.00,19116.00,20712.0,62.41,0.00,77.00,77.0,99.11,8,4.06,4512,0.94,4539,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,20639.00,88.1
49,2308.00,28.00,2336.0,54.76,0.00,351.00,351.0,99.15,13,4.06,4514,0.94,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26796.00,78.8
50,2072.00,292.00,2364.0,50.5,1.00,239.00,240.0,99.16,5,4.05,4524,0.94,4558,50,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,24926.00,78.9
51,192.00,884.00,1076.0,11.39,0.00,6.00,6.0,99.17,3,4.05,4524,0.94,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6655.00,78.8
52,1616.00,964.00,2580.0,36.06,0.00,8.00,8.0,99.2,4,4.05,4525,0.94,4568,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10440.00,47.8
53,1816.00,740.00,2556.0,26.57,1.00,52.00,53.0,99.24,24,4.05,4524,0.94,4564,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,13456.00,68.2
54,864.00,1028.00,1892.0,88.18,1.00,429.00,430.0,99.28,19,4.05,4529,0.94,4613,50,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,45537.00,62.5
55,1652.00,20284.00,21936.0,32.51,0.00,2.00,2.0,99.15,6,4.05,4529,0.96,4622,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13674.00,87.9
56,780.00,2380.00,3160.0,16.56,0.00,20.00,20.0,99.15,34,4.05,4538,0.96,4623,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,14691.00,61.9
57,2348.00,280.00,2628.0,40.15,4.00,122.00,126.0,99.19,3,4.05,4537,0.96,4623,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,21115.00,48.9
58,1144.00,60.00,1204.0,6.16,4.00,4.00,8.0,99.22,3,4.05,4537,0.96,4626,51,5,0.00,4.00,4.0,1.00,1.00,2.0,1.00,8319.00,66.7
59,20.00,28.00,48.0,1.28,2.00,40.00,42.0,99.23,6,4.05,4537,0.96,4626,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4792.00,38.8
60,12.00,852.00,864.0,2.03,2.00,4.00,6.0,99.23,2,3.8,4537,0.96,4626,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5856.00,38.2
61,204.00,292.00,496.0,2.53,4.00,4.00,8.0,99.22,3,3.8,4537,0.96,4626,51,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5621.00,37.9
62,1456.00,192.00,1648.0,3.05,0.00,32.00,32.0,99.23,12,3.8,4536,0.96,4632,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6356.00,37.6
63,1740.00,28.00,1768.0,10.19,0.00,132.00,132.0,99.24,2,3.8,4536,0.96,4632,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9299.00,37.7
64,20.00,616.00,636.0,1.9,2.00,24.00,26.0,99.24,2,3.8,4535,0.96,4626,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5525.00,38.3
65,372.00,84.00,456.0,3.33,0.00,115.00,115.0,99.25,4,3.5,4535,0.96,4626,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5161.00,37.9
66,92.00,60.00,152.0,11.13,0.00,186.00,186.0,99.26,3,3.5,4535,0.96,4616,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10094.00,37.7
67,0.00,32.00,32.0,6.73,4.00,218.00,222.0,99.26,2,3.5,4535,0.96,4616,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,7376.00,45.1
68,72.00,60.00,132.0,2.93,2.00,47.00,49.0,99.27,2,3.5,4535,0.96,4616,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5961.00,37.2
69,564.00,236.00,800.0,3.15,2.00,106.00,108.0,99.27,4,3.5,4535,0.96,4616,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,5778.00,36.9
70,0.00,84.00,84.0,5.82,2.00,135.00,137.0,99.27,6,3.22,4535,0.96,4616,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6738.00,36.8
71,0.00,508.00,508.0,7.57,2.00,235.00,237.0,99.27,5,3.22,4535,0.96,4616,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8043.00,37.1
72,8.00,776.00,784.0,2.78,0.00,51.00,51.0,99.28,3,3.22,4535,0.96,4615,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5333.00,37.4
73,0.00,44.00,44.0,3.05,2.00,72.00,74.0,99.28,3,3.22,4535,0.96,4615,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5938.00,37.2
74,32.00,60.00,92.0,3.55,2.00,93.00,95.0,99.28,3,3.22,4535,0.96,4615,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5781.00,36.9
75,0.00,88.00,88.0,6.42,0.00,163.00,163.0,99.28,3,3.12,4535,0.96,4615,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7581.00,36.7
76,0.00,60.00,60.0,6.27,0.00,130.00,130.0,99.29,2,3.12,4535,0.96,4615,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6850.00,36.8
77,36.00,0.00,36.0,2.28,5.00,126.00,131.0,99.29,3,3.12,4535,0.96,4614,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5078.00,36.7
78,704.00,11900.00,12604.0,24.12,0.00,156.00,156.0,99.17,5,3.12,4536,1.00,4617,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12837.00,36.4
79,696.00,336.00,1032.0,26.38,0.00,332.00,332.0,99.19,12,3.12,4536,1.00,4622,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20882.00,60.6
80,2308.00,108.00,2416.0,84.2,1.00,763.00,764.0,99.24,20,4.23,4536,1.00,4618,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46113.00,60.6
81,1540.00,12.00,1552.0,93.38,0.00,626.73,626.73,99.29,24,4.23,4536,1.00,4638,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40644.55,89.5
82,1128.00,15484.00,16612.0,71.02,0.00,352.00,352.0,99.18,5,4.23,4536,1.04,4646,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,25531.00,89.4
83,188.00,18080.00,18268.0,31.75,1.00,130.00,131.0,99.18,5,4.23,4536,1.04,4650,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,15035.00,83.5
84,1536.00,324.00,1860.0,61.53,0.00,112.00,112.0,99.21,5,4.23,4541,1.04,4686,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,24797.00,65.4
85,1160.00,612.00,1772.0,18.91,0.00,0.00,0.0,99.23,4,4.86,4541,1.04,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8393.00,79.1
86,3352.00,336.00,3688.0,51.63,1.00,1.00,2.0,99.27,27,4.86,4541,1.04,4703,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,20379.00,56.9
87,700.00,588.00,1288.0,92.48,6.00,444.00,450.0,99.31,16,4.86,4540,1.04,4716,50,4,2.00,2.00,4.0,4.00,4.00,8.0,1.00,29313.00,80.0
88,2000.00,31312.00,33312.0,36.18,0.00,70.00,70.0,99.08,16,4.86,4540,1.11,4704,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,17427.00,87.8
89,2752.00,52.00,2804.0,59.77,0.00,212.00,212.0,99.12,13,4.86,4540,1.11,4723,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28626.00,69.4
90,2944.00,116.00,3060.0,33.37,0.00,0.00,0.0,99.14,4,4.71,4540,1.11,4763,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13661.00,83.5
91,3920.00,564.00,4484.0,23.25,3.00,3.00,6.0,99.17,4,4.71,4540,1.10,4764,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,15149.00,71.1
92,1332.00,196.00,1528.0,61.85,1.00,1.00,2.0,99.21,32,4.71,4555,1.10,4777,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,41127.00,63.9
93,292.00,868.00,1160.0,91.02,0.00,105.00,105.0,99.27,42,4.71,4559,1.10,4758,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,67676.00,79.4
94,1172.00,108.00,1280.0,87.89,0.00,161.00,161.0,99.29,41,4.71,4562,1.10,4758,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,72539.00,87.3
95,732.00,19052.00,19784.0,77.71,1.00,338.00,339.0,99.19,11,6.57,4563,1.13,4734,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,44455.00,87.2
96,2636.00,68.00,2704.0,42.7,0.00,224.00,224.0,99.23,18,6.57,4565,1.13,4745,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25633.00,86.9
97,420.00,15620.00,16040.0,70.89,4.00,749.00,753.0,99.2,6,6.57,4571,1.17,4765,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,41030.00,72.0
98,1408.00,1020.00,2428.0,61.9,2.00,522.00,524.0,99.19,19,6.57,4571,1.17,4764,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,38055.00,83.2
99,488.00,616.00,1104.0,89.2,5.00,246.00,251.0,99.18,12,6.57,4574,1.17,4760,51,4,5.00,4.00,9.0,0.00,0.00,0.0,3.00,47882.00,82.8
100,3224.00,120.00,3344.0,60.63,1.00,101.00,102.0,99.2,2,6.69,4574,1.16,4758,51,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,25366.00,88.1
101,2796.00,0.00,2796.0,63.21,2.00,225.00,227.0,99.26,22,6.69,4574,1.16,4753,51,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,42488.12,81.6
102,632.00,200.00,832.0,89.9,1.00,130.00,131.0,99.3,38,6.69,4575,1.16,4786,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71235.00,81.5
103,808.00,37344.00,38152.0,80.75,0.00,0.00,0.0,99.1,58,6.69,4575,1.24,4771,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73350.00,89.2
104,68.00,556.00,624.0,90.6,0.00,30.00,30.0,99.14,39,6.69,4576,1.24,4784,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78711.00,88.9
105,44.00,408.00,452.0,89.51,1.00,64.00,65.0,99.18,43,9.03,4579,1.24,4805,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,94026.00,88.7
106,144.00,64.00,208.0,89.86,3.00,78.00,81.0,99.22,42,9.03,4579,1.24,4785,51,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,73634.00,88.4
107,528.00,192.00,720.0,94.38,1.00,343.00,344.0,99.26,22,9.03,4578,1.24,4747,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,46093.00,88.3
108,164.00,472.00,636.0,90.72,0.00,436.00,436.0,99.27,24,9.03,4580,1.24,4764,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,79352.00,88.2
109,348.00,56.00,404.0,92.85,4.00,443.00,447.0,99.29,38,9.03,4578,1.24,4753,50,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,55858.00,88.1
110,132.00,22140.00,22272.0,85.91,0.00,503.00,503.0,99.14,34,10.39,4580,1.26,4757,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,48469.00,88.1
111,20.00,2056.00,2076.0,90.99,0.00,622.00,622.0,99.16,46,10.39,4582,1.26,4785,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58168.00,88.2
112,312.00,748.00,1060.0,90.62,1.00,419.00,420.0,99.19,43,10.39,4583,1.26,4782,50,4,0.00,0.00,0.0,0.00,1.00,1.0,1.00,63626.00,88.3
113,423.76,336.63,760.39,91.61,0.00,353.00,353.0,99.25,55,10.39,4582,1.26,4782,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67443.00,88.1
114,536.00,728.00,1264.0,93.5,0.00,559.00,559.0,99.21,52,10.39,4579,1.26,4773,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50125.00,88.0
115,36.00,744.00,780.0,93.38,0.00,781.00,781.0,99.24,44,13.08,4580,1.26,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47755.00,88.0
116,184.00,748.00,932.0,92.88,0.00,829.00,829.0,99.23,37,13.08,4579,1.26,4746,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47188.00,87.9
117,316.00,868.00,1184.0,94.24,7.00,841.00,848.0,99.26,24,13.08,4580,1.26,4745,51,5,0.00,3.00,3.0,5.00,5.00,10.0,1.00,48762.00,88.0
118,32.00,304.00,336.0,92.24,2.00,602.00,604.0,99.26,9,13.08,4579,1.26,4750,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,46578.00,88.1
119,0.00,184.00,184.0,37.61,0.00,62.00,62.0,99.24,2,13.08,4579,1.26,4751,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,9042.00,88.3
120,64.00,576.00,640.0,2.65,1.00,1.00,2.0,99.24,1,12.2,4578,1.26,4741,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5591.00,69.7
121,292.00,220.00,512.0,2.03,1.00,13.00,14.0,99.24,1,12.2,4577,1.26,4747,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5597.00,36.2
122,244.00,212.00,456.0,4.04,0.00,136.00,136.0,99.24,1,12.2,4575,1.26,4739,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5679.00,36.1
123,36.00,36.00,72.0,3.82,0.00,34.00,34.0,99.25,1,12.2,4572,1.26,4729,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5797.00,36.2
124,60.00,544.00,604.0,2.41,3.00,91.00,94.0,99.25,1,12.2,4572,1.26,4729,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5654.00,36.3
125,0.00,104.00,104.0,9.23,2.00,190.00,192.0,99.25,2,11.22,4570,1.26,4717,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8195.00,36.2
126,0.00,68.00,68.0,10.08,2.00,224.00,226.0,99.25,1,11.22,4570,1.26,4713,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6952.00,44.5
127,64.00,20.00,84.0,2.65,5.00,65.00,70.0,99.26,1,11.22,4569,1.26,4711,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5540.00,44.3
128,0.00,52.00,52.0,2.05,0.00,136.00,136.0,99.26,1,11.22,4569,1.26,4711,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6002.00,35.5
129,20.00,252.00,272.0,4.31,0.00,172.00,172.0,99.26,1,11.22,4569,1.26,4711,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,7571.00,35.4
130,0.00,120.00,120.0,4.69,1.00,149.00,150.0,99.26,1,10.4,4569,1.26,4711,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7369.00,35.6
131,16.00,396.00,412.0,2.15,0.00,50.00,50.0,99.27,1,10.4,4569,1.26,4711,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5771.00,35.7
132,8.00,384.00,392.0,2.29,0.00,78.00,78.0,99.27,1,10.4,4569,1.26,4711,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5316.00,35.5
133,24.00,396.00,420.0,2.92,3.00,116.00,119.0,99.27,1,10.4,4569,1.26,4711,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,7428.00,35.5
134,0.00,52.00,52.0,5.33,0.00,195.00,195.0,99.27,2,10.4,4569,1.26,4711,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7612.00,35.7
135,112.00,104.00,216.0,4.67,0.00,87.00,87.0,99.28,1,9.65,4569,1.26,4711,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5214.00,35.8
136,0.00,32.00,32.0,2.16,0.00,51.00,51.0,99.28,1,9.65,4569,1.26,4711,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4986.00,36.1
137,0.00,20.00,20.0,1.66,4.00,104.00,108.0,99.28,1,9.65,4569,1.26,4711,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5185.00,35.8
138,32.00,236.00,268.0,44.77,1.00,872.00,873.0,99.29,10,9.65,4571,1.26,4708,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,45801.00,35.6
139,256.00,9728.00,9984.0,83.08,0.00,934.00,934.0,99.19,33,9.65,4576,1.29,4720,51,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,62863.00,71.5
140,24.00,352.00,376.0,90.49,3.00,780.00,783.0,99.22,41,11.68,4579,1.29,4726,51,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,80600.00,86.7
141,140.00,21312.00,21452.0,89.75,2.00,672.00,674.0,99.25,50,11.68,4579,1.29,4736,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,84475.00,86.8
142,44.00,5528.00,5572.0,91.75,2.00,609.00,611.0,99.27,51,11.68,4579,1.29,4729,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,67495.00,86.9
143,64.00,732.00,796.0,91.25,2.00,544.00,546.0,99.29,37,11.68,4578,1.29,4725,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,73046.00,87.2
144,144.00,29920.00,30064.0,82.27,0.00,538.00,538.0,99.15,28,11.68,4578,1.34,4732,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,65114.00,87.3
145,36.00,7424.00,7460.0,89.47,0.00,586.00,586.0,99.14,38,12.59,4579,1.35,4736,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,79191.00,87.2
146,24.00,212.00,236.0,90.61,0.00,317.00,317.0,99.17,37,12.59,4579,1.35,4748,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79229.70,87.2
147,28.00,748.00,776.0,88.89,4.00,259.00,263.0,99.2,35,12.59,4579,1.35,4748,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,92874.00,87.2
148,24.00,64.00,88.0,89.11,0.00,134.00,134.0,99.22,28,12.59,4578,1.35,4753,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88822.00,87.4
149,36.00,64.00,100.0,89.0,0.00,273.00,273.0,99.22,27,12.59,4579,1.35,4740,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94049.00,87.6
150,328.00,628.00,956.0,91.85,0.00,267.00,267.0,99.25,31,14.06,4580,1.35,4748,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72829.00,87.7
