0,,,,,,,,,,,,,3943,49,4,,,,,,,,,
1,0.00,28.00,28.0,3.68,0.00,0.00,0.0,50.31,10,0.52,4289,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10976.00,36.3
2,0.00,24.00,24.0,1.91,0.00,0.00,0.0,50.31,20,0.52,4289,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12374.00,36.3
3,0.00,344.00,344.0,2.04,0.00,0.00,0.0,50.31,19,0.52,4289,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12246.00,36.3
4,0.00,24.00,24.0,1.66,0.00,0.00,0.0,50.32,7,0.52,4289,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11878.00,36.3
5,0.00,4120.00,4120.0,2.41,0.00,0.00,0.0,50.32,8,0.52,4289,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12287.00,36.3
6,0.00,460.00,460.0,2.28,4.00,12.00,16.0,50.32,8,0.64,4289,0.87,3943,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12045.54,36.4
7,0.00,80.00,80.0,4.04,0.00,0.00,0.0,50.32,8,0.64,4289,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12585.00,36.5
8,0.00,28.00,28.0,2.55,0.00,0.00,0.0,50.32,9,0.64,4289,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11993.00,36.4
9,0.00,464.00,464.0,3.95,0.00,5.00,5.0,50.32,14,0.64,4289,0.87,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11814.00,36.5
10,0.00,324.00,324.0,71.55,0.00,60.00,60.0,50.51,15,0.64,4289,0.87,3977,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23246.00,70.9
11,0.00,32.00,32.0,90.53,0.00,74.00,74.0,50.64,20,1.63,4307,0.87,4011,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,25566.00,86.9
12,0.00,28.00,28.0,89.57,0.00,199.00,199.0,50.66,17,1.63,4313,0.87,4036,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,31197.00,87.1
13,0.00,316.00,316.0,94.26,0.00,148.00,148.0,50.69,22,1.63,4321,0.87,4050,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.88,27761.39,87.2
14,0.00,316.00,316.0,91.15,0.00,182.00,182.0,50.75,8,1.63,4327,0.87,4054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,36113.00,87.2
15,0.00,244.00,244.0,77.96,0.00,360.00,360.0,50.76,11,1.63,4347,0.87,4082,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,38671.00,87.1
16,0.00,1204.00,1204.0,11.19,4.00,35.00,39.0,50.79,6,1.66,4347,0.87,4084,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12630.00,58.1
17,0.00,1444.00,1444.0,84.07,0.00,23.00,23.0,50.86,21,1.66,4347,0.87,4087,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16312.00,76.8
18,0.00,168.00,168.0,93.95,0.00,413.00,413.0,50.89,12,1.66,4360,0.87,4136,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,38712.00,89.2
19,4.00,452.00,456.0,89.11,2.00,106.00,108.0,50.97,10,1.66,4367,0.87,4151,49,4,0.00,0.00,0.0,2.00,2.00,4.0,24.00,27239.00,88.9
20,0.00,384.00,384.0,82.89,0.00,150.00,150.0,51.08,21,1.66,4376,0.87,4201,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,35449.00,88.6
21,0.00,28.00,28.0,84.81,0.00,100.00,100.0,51.21,10,3.13,4384,0.87,4234,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,48213.00,88.2
22,0.00,24.00,24.0,93.87,1.00,1.00,2.0,51.3,20,3.13,4385,0.87,4242,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37958.00,88.1
23,0.00,76.00,76.0,93.12,0.00,163.00,163.0,51.35,10,3.13,4385,0.87,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41310.00,87.9
