0,0.00,296.00,296.0,2.9,12.00,12.00,24.0,70.14,0,0.44,4276,0.68,3949,51,4,14.00,16.00,30.0,0.00,0.00,0.0,9.00,5458.00,35.2
1,0.00,336.00,336.0,2.53,12.00,12.00,24.0,70.13,0,0.44,4274,0.68,3946,50,4,11.00,11.00,22.0,0.00,0.00,0.0,1.00,5308.00,35.2
2,0.00,84.00,84.0,1.65,0.00,0.00,0.0,70.13,0,0.44,4274,0.68,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5059.00,35.1
3,0.00,72.00,72.0,2.28,5.00,5.00,10.0,70.13,0,0.44,4272,0.68,3942,49,4,5.00,4.00,9.0,0.00,0.00,0.0,1.00,4958.00,35.1
4,0.00,24.00,24.0,1.4,1.00,1.00,2.0,70.13,0,0.44,4272,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4947.00,35.0
5,0.00,268.00,268.0,2.03,0.00,0.00,0.0,70.13,0,0.4,4272,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5227.00,35.0
6,0.00,76.00,76.0,1.28,2.00,2.00,4.0,70.13,0,0.4,4272,0.68,3942,49,4,1.98,0.99,2.9699999999999998,0.00,0.00,0.0,1.00,4827.00,34.9
7,0.00,128.00,128.0,2.02,1.00,1.00,2.0,70.14,0,0.4,4272,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4909.00,35.0
8,0.00,5940.00,5940.0,1.4,0.00,3.00,3.0,70.14,0,0.4,4272,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5163.00,35.0
9,0.00,104.00,104.0,4.17,4.00,17.00,21.0,70.14,4,0.4,4272,0.68,3944,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5849.00,60.4
10,0.00,297.03,297.03,66.71,0.00,210.00,210.0,70.39,16,1.33,4332,0.68,4066,49,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,30167.00,85.7
11,0.00,328.00,328.0,85.45,0.00,240.00,240.0,70.57,16,1.33,4377,0.68,4095,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,37844.00,85.8
12,0.00,92.00,92.0,86.74,2.00,496.00,498.0,70.66,12,1.33,4427,0.68,4145,50,4,2.00,2.00,4.0,0.00,0.00,0.0,51.00,51415.00,86.0
13,0.00,72.00,72.0,89.29,4.00,364.00,368.0,70.82,17,1.33,4467,0.68,4176,50,4,4.00,3.00,7.0,0.00,0.00,0.0,43.00,36542.00,86.0
14,0.00,28.00,28.0,86.11,2.00,545.00,547.0,70.87,21,1.33,4487,0.68,4162,50,4,2.00,2.00,4.0,0.00,0.00,0.0,21.00,63105.00,86.3
15,0.00,500.00,500.0,91.18,3.00,499.00,502.0,70.9,22,3.87,4489,0.68,4227,50,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,52657.00,86.3
16,4.00,352.00,356.0,90.62,4.00,387.00,391.0,71.03,26,3.87,4543,0.68,4240,50,4,3.00,3.00,6.0,0.00,0.00,0.0,71.29,39237.62,86.5
17,0.00,536.00,536.0,88.69,0.00,627.00,627.0,71.19,33,3.87,4605,0.68,4247,50,4,0.00,0.00,0.0,0.00,0.00,0.0,65.00,46284.00,86.8
