0,16.00,96.00,112.0,2.54,7.00,7.00,14.0,56.64,0,0.36,4237,0.88,3895,48,4,10.00,16.00,26.0,0.00,0.00,0.0,4.00,4736.00,34.0
1,0.00,0.00,0.0,1.4,0.00,0.00,0.0,56.64,0,0.33,4237,0.88,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4778.00,33.9
2,0.00,48.00,48.0,1.64,1.00,1.00,2.0,56.64,0,0.33,4237,0.88,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4955.00,34.0
3,0.00,0.00,0.0,1.39,0.00,0.00,0.0,56.64,0,0.33,4237,0.88,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5048.00,33.9
4,0.00,3596.00,3596.0,1.77,0.00,0.00,0.0,56.64,0,0.33,4237,0.88,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4654.00,34.1
5,0.00,72.00,72.0,2.03,0.00,0.00,0.0,56.64,0,0.33,4237,0.88,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4845.00,34.1
6,0.00,136.00,136.0,1.77,0.00,0.00,0.0,56.64,1,0.3,4237,0.88,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4604.00,34.1
7,0.00,116.00,116.0,1.78,4.00,12.00,16.0,56.64,1,0.3,4237,0.88,3895,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5214.00,34.1
8,0.00,72.00,72.0,1.27,0.00,0.00,0.0,56.65,2,0.3,4237,0.88,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4678.00,34.1
9,0.00,424.00,424.0,1.53,0.00,0.00,0.0,56.65,2,0.3,4238,0.88,3895,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4814.00,34.1
10,0.00,324.00,324.0,54.35,0.00,115.00,115.0,56.84,9,0.3,4251,0.88,3959,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,20444.00,75.5
11,0.00,64.00,64.0,89.9,0.00,120.00,120.0,57.02,12,1.4,4284,0.88,3990,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,23123.00,88.8
12,0.00,312.00,312.0,93.98,0.00,243.00,243.0,57.09,14,1.4,4314,0.88,4037,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,31430.00,88.9
13,0.00,0.00,0.0,95.98,0.00,180.00,180.0,57.1,12,1.4,4343,0.88,4082,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,23534.00,88.6
14,0.00,4.00,4.0,89.52,0.00,264.00,264.0,57.12,13,1.4,4359,0.88,4080,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,38214.00,88.4
15,0.00,368.00,368.0,91.07,0.00,336.00,336.0,57.22,16,1.4,4371,0.88,4115,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,43463.00,88.2
16,0.00,288.00,288.0,85.23,0.00,364.00,364.0,57.31,19,1.69,4412,0.88,4152,48,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,41411.00,88.1
17,0.00,980.00,980.0,53.44,5.00,446.00,451.0,57.28,1,1.69,4428,0.88,4172,48,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,26455.00,75.3
18,0.00,1232.00,1232.0,4.02,0.00,0.00,0.0,57.28,0,1.69,4428,0.88,4172,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5730.00,39.0
19,0.00,1288.00,1288.0,60.83,0.00,13.00,13.0,57.35,15,1.69,4429,0.88,4179,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10873.00,76.7
20,0.00,1680.00,1680.0,94.35,0.00,276.00,276.0,57.42,24,1.69,4431,0.88,4203,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,24445.00,88.4
21,0.00,536.00,536.0,94.25,2.00,295.00,297.0,57.49,21,3.79,4443,0.88,4237,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,33030.00,88.5
22,0.00,644.00,644.0,95.0,1.00,503.00,504.0,57.54,22,3.79,4454,0.88,4239,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,39889.00,88.6
23,0.00,176.00,176.0,94.24,2.00,327.00,329.0,57.66,11,3.79,4470,0.88,4296,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,29887.00,88.8
24,0.00,264.00,264.0,93.12,0.00,200.00,200.0,57.78,10,3.79,4508,0.88,4341,48,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,25729.00,88.9
25,0.00,72.00,72.0,87.01,0.00,0.00,0.0,57.8,12,3.79,4532,0.88,4410,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,50969.00,88.7
26,0.00,136.00,136.0,91.46,0.00,0.00,0.0,57.87,19,4.37,4533,0.88,4400,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57587.00,88.5
27,0.00,124.00,124.0,91.48,0.00,65.00,65.0,57.86,33,4.37,4533,0.88,4392,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64867.00,88.3
28,0.00,428.00,428.0,93.62,0.00,340.00,340.0,57.94,11,4.37,4546,0.88,4427,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,30108.00,88.2
29,0.00,284.00,284.0,85.21,0.00,240.00,240.0,57.98,18,4.37,4565,0.88,4462,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,41471.00,88.3
30,0.00,488.00,488.0,94.11,0.00,486.00,486.0,57.99,21,4.37,4577,0.88,4419,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.87,32210.89,88.1
31,0.00,188.00,188.0,88.61,1.00,443.00,444.0,58.08,20,4.82,4592,0.88,4430,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,42143.00,88.1
32,0.00,52.00,52.0,90.67,0.00,176.00,176.0,58.17,22,4.82,4619,0.88,4472,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,41979.00,88.2
33,0.00,20.00,20.0,93.62,0.00,798.00,798.0,58.25,20,4.82,4628,0.88,4500,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,36990.00,88.0
34,0.00,1860.00,1860.0,88.07,0.00,611.00,611.0,58.31,19,4.82,4652,0.88,4545,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,35819.00,88.1
35,0.00,1012.00,1012.0,41.21,0.00,120.00,120.0,58.38,0,4.82,4666,0.88,4562,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23508.00,67.6
36,0.00,1128.00,1128.0,2.78,0.00,0.00,0.0,58.27,0,4.6,4665,0.88,4550,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5853.00,36.7
37,0.00,1356.00,1356.0,55.78,4.00,93.00,97.0,58.29,9,4.6,4666,0.88,4556,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,13395.00,73.8
38,0.00,1512.00,1512.0,78.38,0.00,106.00,106.0,58.45,12,4.6,4667,0.88,4560,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14740.00,86.0
39,0.00,17696.00,17696.0,92.87,0.00,506.00,506.0,58.55,21,4.6,4668,0.88,4560,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,37579.00,86.4
40,0.00,1048.00,1048.0,94.49,0.00,657.00,657.0,58.57,35,4.6,4669,0.88,4597,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34690.00,86.6
41,0.00,276.00,276.0,93.26,0.00,695.00,695.0,58.62,35,6.95,4673,0.88,4627,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,44899.00,86.5
42,0.00,224.00,224.0,93.98,0.00,647.00,647.0,58.68,26,6.95,4683,0.88,4625,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40995.00,86.4
43,0.00,12.00,12.0,92.49,0.00,702.00,702.0,58.76,42,6.95,4689,0.88,4663,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,48052.00,86.7
44,0.00,272.00,272.0,93.75,0.00,408.00,408.0,58.86,27,6.95,4702,0.88,4667,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,44406.00,86.5
