0,0.00,68.00,68.0,3.57,5.00,5.00,10.0,47.48,10,1.81,4175,0.73,3938,49,4,5.00,11.00,16.0,0.00,0.00,0.0,4.00,11925.00,37.1
1,0.00,0.00,0.0,2.78,0.00,0.00,0.0,47.48,10,1.81,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12359.00,36.9
2,0.00,28.00,28.0,4.06,0.00,0.00,0.0,47.48,7,1.81,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12453.00,36.9
3,0.00,328.00,328.0,2.77,0.00,0.00,0.0,47.48,8,1.81,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13055.00,36.9
4,0.00,64.00,64.0,2.28,1.00,1.00,2.0,47.48,8,1.81,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11755.00,36.8
5,4.00,292.00,296.0,3.32,0.00,0.00,0.0,47.48,6,1.66,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,15639.00,36.9
6,0.00,56.00,56.0,2.17,0.00,0.00,0.0,47.49,10,1.66,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11259.00,36.7
7,0.00,140.00,140.0,3.55,1.00,1.00,2.0,47.49,9,1.66,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15694.00,36.8
8,0.00,20.00,20.0,1.91,0.00,0.00,0.0,47.49,9,1.66,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12099.00,36.7
9,0.00,404.00,404.0,4.69,0.00,0.00,0.0,47.48,9,1.66,4175,0.73,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12627.00,36.8
10,1128.00,40.00,1168.0,21.06,1.00,216.00,217.0,47.58,12,1.85,4205,0.73,3981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,29201.00,56.0
11,692.00,4.00,696.0,57.36,0.00,240.00,240.0,47.78,20,1.85,4292,0.73,4125,49,4,0.00,0.00,0.0,0.00,0.00,0.0,87.00,71705.00,77.1
12,216.00,488.00,704.0,79.72,0.99,484.16,485.15000000000003,47.92,18,1.85,4346,0.73,4184,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,71981.00,86.0
13,376.00,32.00,408.0,70.97,0.00,560.00,560.0,48.1,24,1.85,4426,0.73,4293,49,4,0.00,0.00,0.0,0.00,0.00,0.0,82.00,77055.00,85.6
14,20.00,36.00,56.0,86.92,0.00,699.00,699.0,48.15,23,1.85,4426,0.73,4246,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76519.00,85.9
