0,1718.81,502.97,2221.7799999999997,3.67,1.00,1.00,2.0,99.2,19,0.49,4343,0.80,4099,51,4,0.00,0.99,0.99,0.00,0.00,0.0,0.00,5285.00,35.7
1,0.00,196.00,196.0,3.29,11.00,11.00,22.0,99.21,14,0.49,4345,0.80,4103,52,4,9.00,13.00,22.0,0.00,0.00,0.0,2.00,5859.00,35.8
2,12.00,56.00,68.0,2.05,1.00,1.00,2.0,99.21,10,0.49,4345,0.80,4103,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5805.00,35.6
3,0.00,76.00,76.0,2.66,9.00,9.00,18.0,99.21,9,0.49,4345,0.80,4102,52,4,9.00,8.00,17.0,0.00,0.00,0.0,2.00,5275.00,35.4
4,0.00,100.00,100.0,2.28,8.00,8.00,16.0,99.21,11,0.49,4346,0.80,4103,52,4,6.00,8.00,14.0,0.00,0.00,0.0,1.00,5008.00,35.4
5,0.00,344.00,344.0,1.53,2.00,2.00,4.0,99.21,11,0.45,4346,0.80,4103,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4890.00,35.2
6,0.00,164.00,164.0,1.77,4.00,4.00,8.0,99.21,7,0.45,4344,0.80,4099,51,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5502.00,35.1
7,0.00,24.00,24.0,2.29,1.00,1.00,2.0,99.21,0,0.45,4344,0.80,4099,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5161.00,34.9
8,0.00,264.00,264.0,2.02,2.00,2.00,4.0,99.21,9,0.45,4344,0.80,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4912.00,35.0
9,236.00,248.00,484.0,2.41,11.00,16.00,27.0,99.22,1,0.45,4346,0.80,4103,51,4,11.00,11.00,22.0,0.00,0.00,0.0,2.00,5983.00,35.0
10,3896.00,104.00,4000.0,30.03,1.00,1.00,2.0,99.26,3,0.65,4346,0.80,4104,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7524.00,66.7
11,836.00,9364.00,10200.0,16.12,4.00,222.00,226.0,99.2,12,0.65,4377,0.81,4145,51,4,0.00,0.00,0.0,4.00,4.00,8.0,43.00,18152.00,53.9
12,2652.00,3016.00,5668.0,43.86,3.00,3.00,6.0,99.19,4,0.65,4405,0.82,4221,50,4,3.00,3.00,6.0,0.00,0.00,0.0,31.00,25676.00,76.2
13,1372.00,2592.00,3964.0,36.07,1.00,1.00,2.0,99.29,12,0.65,4438,0.82,4288,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.67,30204.95,66.7
14,3376.00,7124.00,10500.0,25.35,0.00,0.00,0.0,99.15,8,0.65,4445,0.84,4226,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,16549.00,66.4
15,2876.00,52.00,2928.0,48.24,0.00,237.62,237.62,99.31,12,1.32,4477,0.84,4305,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,32299.00,72.9
16,1360.00,1328.00,2688.0,74.53,1.00,453.00,454.0,99.19,22,1.32,4526,0.84,4365,50,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,48327.00,85.5
17,1988.12,23.76,2011.8799999999999,75.82,0.00,262.00,262.0,99.28,38,1.32,4570,0.84,4397,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,42200.00,85.3
18,1872.00,10352.00,12224.0,57.0,1.00,147.00,148.0,99.2,5,1.32,4599,0.86,4449,50,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,31086.00,85.0
19,492.00,868.00,1360.0,47.16,0.00,314.00,314.0,99.25,30,1.32,4627,0.86,4496,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,37769.00,70.5
20,516.00,112.00,628.0,89.42,0.00,787.00,787.0,99.29,28,3.38,4627,0.86,4469,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76704.00,87.0
21,2144.00,80.00,2224.0,72.36,4.00,166.00,170.0,99.29,3,3.38,4657,0.86,4518,50,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,35096.00,86.4
22,768.00,11244.00,12012.0,68.53,0.00,586.00,586.0,99.2,35,3.38,4730,0.87,4584,50,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,49979.00,86.0
23,1728.00,148.00,1876.0,57.36,0.00,177.00,177.0,99.29,17,3.38,4791,0.87,4635,50,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,41271.00,78.4
24,560.00,15864.00,16424.0,41.59,0.00,880.00,880.0,99.17,1,3.38,4794,0.91,4635,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,37891.00,77.8
25,372.00,1028.00,1400.0,1.64,0.00,0.00,0.0,99.17,2,3.27,4794,0.91,4619,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6055.00,36.9
26,32.00,1116.00,1148.0,2.28,0.00,0.00,0.0,99.17,1,3.27,4794,0.91,4619,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5873.00,36.8
27,192.00,992.00,1184.0,2.28,9.00,9.00,18.0,99.17,1,3.27,4797,0.91,4623,51,4,9.00,11.00,20.0,0.00,0.00,0.0,4.00,6027.00,36.7
28,196.00,1056.00,1252.0,2.02,0.00,0.00,0.0,99.18,0,3.27,4797,0.91,4623,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5883.00,36.7
29,2080.00,536.00,2616.0,3.66,3.00,16.00,19.0,99.19,0,3.27,4795,0.91,4621,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,6988.00,37.0
30,1980.00,564.00,2544.0,11.9,0.00,0.00,0.0,99.21,1,3.41,4794,0.91,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,8067.00,45.5
31,1244.00,600.00,1844.0,20.25,1.00,1.00,2.0,99.28,2,3.41,4794,0.91,4602,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7260.00,59.5
32,744.00,2088.00,2832.0,5.54,1.00,1.00,2.0,99.26,0,3.41,4795,0.91,4602,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8182.00,46.6
33,316.00,9912.00,10228.0,5.93,0.00,0.00,0.0,99.14,1,3.41,4796,0.92,4602,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,7118.00,39.9
34,1264.00,892.00,2156.0,8.84,0.00,0.00,0.0,99.14,1,3.41,4799,0.92,4603,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,7408.00,49.0
35,1140.00,700.00,1840.0,14.25,1.00,7.00,8.0,99.16,2,3.7,4798,0.92,4603,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9043.00,48.8
36,1160.00,544.00,1704.0,39.04,0.00,25.00,25.0,99.22,3,3.7,4799,0.92,4607,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9070.00,76.1
37,1772.00,18816.00,20588.0,30.84,0.00,0.00,0.0,99.14,2,3.7,4799,0.97,4607,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,7811.00,75.8
38,1204.00,492.00,1696.0,11.1,1.00,1.00,2.0,99.14,0,3.7,4799,0.97,4610,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7577.00,51.9
39,1764.00,464.00,2228.0,27.92,0.00,12.00,12.0,99.14,5,3.7,4800,0.97,4610,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11013.00,63.2
40,2652.00,364.00,3016.0,25.38,0.00,13.00,13.0,99.1,3,3.8,4800,0.97,4612,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9221.00,63.1
41,1424.00,720.00,2144.0,84.13,6.00,529.00,535.0,99.18,33,3.8,4808,0.97,4649,51,4,2.00,1.00,3.0,4.00,4.00,8.0,8.00,44601.00,84.6
42,1284.00,1000.00,2284.0,90.33,9.00,574.00,583.0,99.27,50,3.8,4822,0.97,4700,51,4,9.00,10.00,19.0,0.00,0.00,0.0,15.00,47405.00,85.0
43,304.00,17716.00,18020.0,83.38,0.00,615.00,615.0,99.17,31,3.8,4837,1.00,4752,51,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,54910.00,85.2
44,596.00,576.00,1172.0,89.22,0.00,944.00,944.0,99.22,28,3.8,4865,1.00,4754,51,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,66674.00,85.4
45,836.00,132.00,968.0,82.75,3.00,519.00,522.0,99.17,4,3.82,4909,1.00,4845,50,4,3.00,3.00,6.0,0.00,0.00,0.0,46.00,46205.00,85.6
46,2136.00,6192.00,8328.0,53.67,8.00,8.00,16.0,99.3,13,3.82,4960,1.00,4985,51,4,8.00,7.00,15.0,0.00,0.00,0.0,50.00,31730.00,78.5
47,264.00,18876.00,19140.0,56.29,0.00,0.00,0.0,99.2,14,3.82,4975,1.05,4993,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,53306.00,78.0
48,392.08,340.59,732.67,85.26,4.00,4.00,8.0,99.24,40,3.82,4987,1.05,4973,51,4,4.00,4.00,8.0,0.00,0.00,0.0,7.00,83072.00,86.6
49,640.00,20912.00,21552.0,80.58,0.00,0.00,0.0,99.15,32,3.82,5009,1.09,5031,51,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,50305.00,86.4
50,624.00,72.00,696.0,86.48,3.00,269.00,272.0,99.19,52,7.51,5008,1.09,4943,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,97064.00,86.5
51,1352.00,92.00,1444.0,94.63,4.00,391.00,395.0,99.29,16,7.51,5037,1.09,4916,50,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,31079.00,87.1
52,792.00,6668.00,7460.0,91.62,0.00,180.00,180.0,99.22,10,7.51,5037,1.11,4916,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19105.00,92.3
53,1216.00,6988.00,8204.0,87.3,2.00,62.00,64.0,99.3,8,7.51,5067,1.11,4997,50,4,2.00,1.00,3.0,0.00,0.00,0.0,30.00,16453.00,91.9
54,1208.00,49140.00,50348.0,70.98,0.00,400.00,400.0,99.11,9,7.51,5105,1.26,4997,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,43251.00,84.3
55,620.00,64.00,684.0,84.36,0.00,80.00,80.0,99.14,13,8.75,5137,1.26,5132,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,34980.00,84.3
56,868.00,844.00,1712.0,86.93,10.00,1046.00,1056.0,99.22,2,8.75,5175,1.26,5063,51,4,10.00,12.00,22.0,0.00,0.00,0.0,38.00,48291.00,84.8
57,1864.00,508.00,2372.0,47.32,0.00,0.00,0.0,99.18,7,8.75,5175,1.26,5065,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35972.00,76.1
58,2548.00,0.00,2548.0,67.88,0.00,888.00,888.0,99.29,10,8.75,5206,1.26,5059,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,53623.00,83.7
