0,8.00,396.00,404.0,2.54,11.00,11.00,22.0,53.96,1,1.84,4322,0.59,3937,50,4,16.00,19.00,35.0,0.00,0.00,0.0,3.00,6278.00,35.0
1,0.00,332.00,332.0,2.8,0.00,0.00,0.0,53.96,1,1.69,4323,0.59,3937,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7302.00,35.1
2,0.00,76.00,76.0,1.91,3.00,3.00,6.0,53.96,1,1.69,4323,0.59,3936,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5237.00,35.1
3,0.00,624.00,624.0,1.53,2.00,2.00,4.0,53.96,1,1.69,4321,0.59,3933,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,5346.00,35.1
4,0.00,32.00,32.0,2.02,0.00,0.00,0.0,53.96,1,1.69,4320,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5326.00,35.1
5,0.00,476.00,476.0,2.27,1.00,1.00,2.0,53.96,1,1.69,4320,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5130.00,35.1
6,4.00,288.00,292.0,2.93,0.00,0.00,0.0,53.96,1,1.64,4321,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8344.00,35.2
7,0.00,312.00,312.0,1.77,0.00,0.00,0.0,53.96,1,1.64,4321,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5105.00,35.1
8,0.00,768.00,768.0,2.4,0.00,0.00,0.0,53.96,1,1.64,4321,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5255.00,35.1
9,384.00,24.00,408.0,12.96,1.00,6.00,7.0,53.99,4,1.64,4320,0.59,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6891.00,41.6
10,616.00,76.00,692.0,56.42,0.00,110.00,110.0,54.14,21,1.64,4334,0.59,3977,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,34879.00,75.6
11,524.00,700.00,1224.0,86.6,0.00,303.00,303.0,54.24,29,2.71,4346,0.59,4000,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,38657.00,85.8
12,532.00,76.00,608.0,81.69,3.00,259.00,262.0,54.34,15,2.71,4358,0.59,4023,51,5,0.00,3.00,3.0,2.00,2.00,4.0,12.00,38690.00,85.8
13,180.00,572.00,752.0,90.7,2.00,510.00,512.0,54.38,24,2.71,4362,0.59,4025,51,5,0.00,2.00,2.0,0.00,0.00,0.0,5.00,59056.00,85.9
14,360.00,308.00,668.0,87.97,4.00,414.00,418.0,54.45,24,2.71,4374,0.59,4050,51,5,0.00,0.00,0.0,4.00,4.00,8.0,14.00,46963.00,86.0
15,256.00,352.00,608.0,64.47,0.00,463.00,463.0,54.59,3,2.71,4402,0.59,4097,51,5,0.00,0.00,0.0,0.00,0.00,0.0,26.00,39182.00,85.6
16,4.00,1180.00,1184.0,8.33,16.00,16.00,32.0,54.61,2,2.81,4407,0.59,4102,51,5,14.00,10.00,24.0,0.00,0.00,0.0,27.00,9040.00,50.4
17,260.00,1016.00,1276.0,9.34,2.00,15.00,17.0,54.64,3,2.81,4406,0.59,4103,51,4,0.00,1.00,1.0,2.00,2.00,4.0,0.00,7263.00,40.8
18,632.00,964.00,1596.0,22.54,2.00,2.00,4.0,54.68,6,2.81,4404,0.59,4105,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,10371.00,57.5
19,660.00,988.00,1648.0,18.42,0.00,31.00,31.0,54.74,5,2.81,4404,0.59,4110,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13184.00,57.9
20,480.00,1080.00,1560.0,65.99,3.00,364.00,367.0,54.82,24,2.81,4419,0.59,4152,51,4,0.00,3.00,3.0,0.00,0.00,0.0,13.00,35992.00,72.0
21,500.00,720.00,1220.0,90.53,2.00,665.00,667.0,54.91,20,4.35,4433,0.59,4196,51,4,0.00,1.00,1.0,0.00,0.00,0.0,41.00,58714.00,88.4
22,308.00,284.00,592.0,82.61,1.00,537.00,538.0,55.0,7,4.35,4455,0.59,4233,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,51152.00,88.2
23,392.00,640.00,1032.0,67.51,2.00,2.00,4.0,55.07,17,4.35,4463,0.59,4264,51,4,0.00,3.00,3.0,0.00,0.00,0.0,10.00,43616.00,76.5
24,292.00,76.00,368.0,91.49,11.00,37.00,48.0,55.13,27,4.35,4471,0.59,4288,51,4,5.00,8.00,13.0,4.00,4.00,8.0,8.00,64581.00,87.0
25,268.00,52.00,320.0,92.36,0.99,136.63,137.62,55.2,29,4.35,4475,0.59,4297,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,61531.00,86.9
