0,0.00,500.00,500.0,,17.00,17.00,34.0,,0,0.48,4198,0.75,3893,49,4,21.00,32.00,53.0,0.00,0.00,0.0,8.00,5145.00,34.5
1,0.00,288.00,288.0,1.64,0.00,0.00,0.0,62.18,0,0.48,4198,0.75,3893,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4959.00,34.5
2,0.00,292.00,292.0,1.78,3.00,3.00,6.0,62.18,0,0.48,4196,0.75,3889,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5362.00,34.4
3,0.00,220.00,220.0,1.77,0.00,0.00,0.0,62.18,0,0.44,4196,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4769.00,34.4
4,0.00,48.00,48.0,1.28,0.00,0.00,0.0,62.18,0,0.44,4196,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4834.00,34.4
5,0.00,212.00,212.0,1.28,4.00,12.00,16.0,62.18,0,0.44,4196,0.75,3889,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5082.00,34.4
6,0.00,100.00,100.0,1.28,0.00,0.00,0.0,62.18,0,0.44,4196,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4707.00,34.3
7,0.00,404.00,404.0,1.9,0.00,0.00,0.0,62.19,0,0.44,4196,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5303.00,34.3
8,0.00,96.00,96.0,2.03,0.00,0.00,0.0,62.19,0,0.41,4196,0.75,3889,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5064.00,34.4
9,0.00,420.00,420.0,12.07,0.00,5.00,5.0,62.21,5,0.41,4196,0.75,3891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5985.00,51.8
10,0.00,136.00,136.0,74.75,0.00,60.00,60.0,62.37,12,0.41,4204,0.75,3919,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,23076.00,86.1
11,0.00,4.00,4.0,87.42,0.00,185.00,185.0,62.48,18,0.41,4210,0.75,3959,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,26209.00,86.0
12,0.00,76.00,76.0,86.89,1.00,176.00,177.0,62.56,19,0.41,4225,0.75,3991,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,31233.00,86.2
13,0.00,356.00,356.0,93.45,0.00,215.00,215.0,62.62,11,1.25,4225,0.75,4003,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,30411.00,86.3
14,0.00,488.00,488.0,89.87,0.00,180.00,180.0,62.74,10,1.25,4236,0.75,4010,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,27876.00,86.3
15,0.00,1308.00,1308.0,34.09,1.00,206.00,207.0,62.76,1,1.25,4247,0.75,4030,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16798.00,64.2
16,0.00,1256.00,1256.0,44.79,0.00,13.00,13.0,62.73,12,1.25,4247,0.75,4035,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9628.00,77.3
17,0.00,928.00,928.0,90.2,0.00,258.00,258.0,62.76,20,1.25,4251,0.75,4065,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,27108.00,88.5
18,0.00,224.00,224.0,93.58,1.00,184.00,185.0,62.88,12,2.52,4265,0.75,4115,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,21087.00,88.7
19,0.00,184.00,184.0,93.62,0.00,253.00,253.0,62.99,14,2.52,4266,0.75,4110,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24228.00,89.0
20,0.00,512.00,512.0,93.33,0.00,16.00,16.0,63.06,9,2.52,4270,0.75,4101,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,16626.00,88.9
21,0.00,0.00,0.0,89.51,0.00,84.00,84.0,63.11,29,2.52,4276,0.75,4150,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,35326.00,88.6
22,0.00,76.00,76.0,92.75,0.00,0.00,0.0,63.18,34,2.52,4277,0.75,4167,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35797.00,88.4
23,0.00,212.00,212.0,92.98,0.00,161.00,161.0,63.34,19,3.76,4278,0.75,4156,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41779.00,88.1
24,0.00,252.00,252.0,94.49,0.00,96.00,96.0,63.41,20,3.76,4284,0.75,4168,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,18979.00,88.4
25,0.00,136.00,136.0,94.88,4.00,113.00,117.0,63.48,19,3.76,4286,0.75,4205,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,20106.00,88.2
