0,1740.00,400.00,2140.0,6.32,1.00,1.00,2.0,99.15,22,0.76,4343,0.80,4105,51,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5585.00,
1,0.00,280.00,280.0,2.29,7.00,7.00,14.0,99.16,15,0.76,4345,0.80,4108,52,5,7.00,6.00,13.0,0.00,0.00,0.0,2.00,5602.00,41.1
2,0.00,356.00,356.0,1.78,5.00,5.00,10.0,99.16,10,0.76,4346,0.80,4109,52,5,4.00,4.00,8.0,0.00,0.00,0.0,1.00,5297.00,34.3
3,40.00,48.00,88.0,3.42,1.00,34.00,35.0,99.14,11,0.76,4346,0.80,4108,52,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5936.00,34.3
4,4.00,4384.00,4388.0,2.42,7.00,12.00,19.0,99.14,6,0.76,4348,0.80,4109,53,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,5958.00,34.4
5,0.00,424.00,424.0,1.41,9.00,9.00,18.0,99.14,10,0.7,4346,0.80,4107,52,4,8.00,6.00,14.0,0.00,0.00,0.0,0.00,5269.00,34.6
6,0.00,304.00,304.0,2.16,0.00,0.00,0.0,99.14,9,0.7,4346,0.80,4107,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5050.00,34.5
7,0.00,96.00,96.0,1.65,3.00,3.00,6.0,99.14,9,0.7,4344,0.80,4103,51,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4784.00,34.6
8,0.00,52.00,52.0,1.78,1.00,1.00,2.0,99.14,3,0.7,4344,0.80,4103,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5397.00,34.5
9,592.00,48.00,640.0,2.67,0.00,5.00,5.0,99.14,2,0.7,4344,0.80,4104,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5695.00,34.4
10,3664.00,360.00,4024.0,22.26,0.00,0.00,0.0,99.18,5,0.88,4344,0.80,4105,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7518.00,35.1
11,3088.00,72.00,3160.0,28.73,0.00,210.00,210.0,99.25,2,0.88,4374,0.80,4146,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,22787.00,65.3
12,1108.00,7380.00,8488.0,37.28,4.00,12.00,16.0,99.17,3,0.88,4405,0.80,4226,51,4,0.00,0.00,0.0,4.00,4.00,8.0,32.00,17424.00,65.3
13,1324.00,672.00,1996.0,15.8,0.00,0.00,0.0,99.19,5,0.88,4406,0.80,4227,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17624.00,65.2
14,3128.00,56.00,3184.0,42.17,0.00,0.00,0.0,99.3,4,0.88,4445,0.80,4305,51,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,21479.00,57.2
15,4432.00,2728.00,7160.0,27.33,0.00,240.00,240.0,99.21,6,1.21,4477,0.81,4316,51,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,27543.00,71.4
16,1848.00,6472.00,8320.0,57.47,2.00,255.00,257.0,99.19,22,1.21,4517,0.82,4326,51,4,0.00,2.00,2.0,0.00,0.00,0.0,75.00,41234.00,70.8
17,1632.00,612.00,2244.0,53.73,1.00,241.00,242.0,99.25,5,1.21,4547,0.82,4405,51,4,0.00,1.00,1.0,0.00,0.00,0.0,30.00,45401.00,83.1
18,2020.00,6412.00,8432.0,68.96,2.00,362.00,364.0,99.14,13,1.21,4605,0.84,4472,51,4,0.00,2.00,2.0,0.00,0.00,0.0,72.00,42171.00,74.7
19,1304.00,52.00,1356.0,63.62,3.00,409.00,412.0,99.18,20,1.21,4644,0.84,4550,51,4,0.00,2.00,2.0,0.00,0.00,0.0,39.60,57540.59,82.6
20,792.00,48.00,840.0,90.1,1.00,703.00,704.0,99.24,27,2.88,4647,0.84,4529,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,70747.00,82.5
21,3692.00,284.00,3976.0,50.06,3.00,154.00,157.0,99.27,10,2.88,4677,0.84,4559,51,4,0.00,2.00,2.0,0.00,0.00,0.0,30.00,25550.00,83.0
