0,36.00,372.00,408.0,5.68,7.00,7.00,14.0,52.26,1,0.68,4199,0.68,3944,49,4,9.00,15.00,24.0,0.00,0.00,0.0,3.00,12467.00,37.2
1,4.00,228.00,232.0,2.41,2.00,2.00,4.0,52.26,1,0.68,4199,0.68,3944,49,4,1.00,1.00,2.0,0.00,0.00,0.0,17.00,15321.00,37.2
2,0.00,328.00,328.0,3.05,1.00,1.00,2.0,52.27,0,0.68,4199,0.68,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12788.00,37.1
3,0.00,40.00,40.0,2.41,0.00,0.00,0.0,52.27,0,0.68,4199,0.68,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11882.00,37.0
4,0.00,28.00,28.0,2.93,5.00,13.00,18.0,52.27,1,0.68,4199,0.68,3944,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,13372.00,36.9
5,0.00,488.00,488.0,2.41,6.00,6.00,12.0,52.27,0,0.63,4201,0.68,3947,50,4,6.00,4.00,10.0,0.00,0.00,0.0,2.00,10622.00,36.8
6,0.00,72.00,72.0,4.77,5.00,5.00,10.0,52.27,1,0.63,4201,0.68,3948,50,4,5.00,7.00,12.0,0.00,0.00,0.0,0.00,14153.00,36.8
7,0.00,276.00,276.0,2.89,1.00,1.00,2.0,52.27,1,0.63,4201,0.68,3948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11556.00,36.8
8,0.00,112.00,112.0,2.66,2.00,2.00,4.0,52.27,0,0.63,4199,0.68,3944,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,12186.00,36.7
9,272.00,24.00,296.0,5.47,1.00,6.00,7.0,52.29,5,0.63,4199,0.68,3946,49,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,14503.00,50.5
10,548.00,536.00,1084.0,42.84,0.00,210.00,210.0,52.46,15,0.82,4259,0.68,4068,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,47531.00,74.7
11,316.00,100.00,416.0,74.9,0.00,267.00,267.0,52.65,16,0.82,4330,0.68,4140,49,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,63074.00,85.4
12,480.00,116.00,596.0,82.97,0.00,610.00,610.0,52.79,40,0.82,4372,0.68,4177,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,60951.00,85.5
13,188.00,44.00,232.0,84.03,3.00,595.00,598.0,52.92,22,0.82,4431,0.68,4216,49,4,2.00,1.00,3.0,0.00,0.00,0.0,61.00,67750.00,85.7
14,420.00,480.00,900.0,86.68,0.00,719.00,719.0,52.95,33,0.82,4431,0.68,4242,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77475.00,85.8
15,64.00,64.00,128.0,87.36,0.00,599.00,599.0,53.03,29,3.0,4492,0.68,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,66285.00,85.9
16,740.00,808.00,1548.0,61.8,0.00,672.00,672.0,53.11,3,3.0,4569,0.68,4369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,78.00,59729.00,77.1
17,8.00,1088.00,1096.0,35.69,0.00,560.00,560.0,53.21,1,3.0,4569,0.68,4369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36000.00,49.0
18,0.00,972.00,972.0,2.27,0.00,0.00,0.0,53.22,1,3.0,4569,0.68,4369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10897.00,40.0
19,0.00,1008.00,1008.0,4.4,0.00,0.00,0.0,53.22,1,3.0,4569,0.68,4369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12999.00,39.9
20,236.00,916.00,1152.0,6.64,0.00,13.00,13.0,53.23,8,3.0,4569,0.68,4371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12730.00,55.1
21,572.00,1192.00,1764.0,49.43,0.00,4.00,4.0,53.29,1,3.0,4569,0.68,4329,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17135.00,70.3
22,728.00,1088.00,1816.0,40.45,0.00,51.00,51.0,53.39,6,3.0,4570,0.68,4337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,21784.00,80.5
23,464.00,836.00,1300.0,51.13,0.00,10.00,10.0,53.49,4,3.0,4571,0.68,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16033.00,80.1
24,360.00,1352.00,1712.0,54.08,10.00,37.00,47.0,53.56,5,3.0,4575,0.68,4347,50,4,5.00,4.00,9.0,4.00,4.00,8.0,4.00,25865.00,79.9
25,308.00,1368.00,1676.0,83.54,3.00,778.00,781.0,53.62,22,4.28,4611,0.68,4418,50,4,3.00,6.00,9.0,0.00,0.00,0.0,36.00,60018.00,88.1
26,300.00,340.00,640.0,91.88,1.00,458.00,459.0,53.76,36,4.28,4611,0.68,4437,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,60681.00,87.9
27,36.00,548.00,584.0,90.76,3.00,480.00,483.0,53.8,56,4.28,4612,0.68,4465,49,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,70928.00,87.8
28,168.00,1096.00,1264.0,90.74,0.00,655.00,655.0,53.85,47,4.28,4623,0.68,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,70581.00,87.7
29,160.00,336.00,496.0,91.74,0.00,472.00,472.0,53.94,49,4.28,4658,0.68,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,62613.00,87.7
30,4.00,776.00,780.0,88.12,1.00,487.00,488.0,54.04,43,7.62,4682,0.68,4611,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,81962.00,87.5
31,24.00,16604.00,16628.0,88.14,0.00,531.00,531.0,54.12,58,7.62,4701,0.68,4633,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,84613.00,87.5
32,0.00,1548.00,1548.0,89.38,0.00,363.00,363.0,54.16,72,7.62,4706,0.68,4654,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,82469.00,87.3
33,244.00,360.00,604.0,88.36,1.00,520.00,521.0,54.2,95,7.62,4709,0.68,4663,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,86220.00,87.1
34,0.00,76.00,76.0,91.12,4.00,447.00,451.0,54.29,67,7.62,4718,0.68,4663,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,75040.00,87.0
35,0.00,12.00,12.0,89.65,0.00,548.00,548.0,54.33,69,13.02,4733,0.68,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,83372.00,87.0
36,0.00,760.00,760.0,91.74,1.00,909.00,910.0,54.39,59,13.02,4744,0.68,4662,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,63455.00,87.0
37,12.00,540.00,552.0,91.99,0.00,782.00,782.0,54.46,50,13.02,4749,0.68,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,64628.00,87.1
38,0.00,648.00,648.0,93.13,0.00,752.00,752.0,54.51,39,13.02,4757,0.68,4706,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,54840.00,87.1
39,220.00,232.00,452.0,91.86,0.00,1003.00,1003.0,54.6,43,13.02,4774,0.68,4753,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,62910.00,87.2
40,292.00,136.00,428.0,92.72,2.00,629.00,631.0,54.69,20,13.89,4833,0.68,4854,50,4,2.00,2.00,4.0,0.00,0.00,0.0,59.00,43658.00,87.3
41,4.00,7232.00,7236.0,46.53,6.00,6.00,12.0,54.73,2,13.89,4840,0.68,4866,50,4,6.00,6.00,12.0,0.00,0.00,0.0,11.00,24642.00,63.5
42,0.00,1164.00,1164.0,5.37,3.00,3.00,6.0,54.67,3,13.89,4840,0.68,4867,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,19204.00,38.8
43,0.00,1024.00,1024.0,3.3,0.00,0.00,0.0,54.65,1,13.89,4840,0.68,4867,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13753.00,38.8
44,8.00,1044.00,1052.0,3.13,3.00,7.00,10.0,54.65,2,13.89,4835,0.68,4833,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,12635.00,49.9
45,536.00,1196.00,1732.0,59.22,0.00,80.00,80.0,54.68,5,14.22,4834,0.68,4822,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18725.00,84.6
46,564.00,5824.00,6388.0,35.18,0.00,121.00,121.0,54.77,2,14.22,4835,0.68,4826,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18586.00,61.6
47,456.00,992.00,1448.0,12.66,0.00,27.00,27.0,54.82,3,14.22,4835,0.68,4825,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19878.00,55.1
48,564.00,1036.00,1600.0,19.75,0.00,46.00,46.0,54.88,4,14.22,4836,0.68,4827,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25237.00,54.9
49,688.00,824.00,1512.0,9.77,6.00,6.00,12.0,54.93,1,14.22,4833,0.68,4832,50,5,0.00,6.00,6.0,1.00,1.00,2.0,0.00,20177.00,43.2
50,0.00,1364.00,1364.0,17.43,1.00,100.00,101.0,54.93,26,13.25,4833,0.68,4827,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,25070.00,63.9
51,0.00,6636.00,6636.0,89.07,2.00,981.00,983.0,54.99,32,13.25,4833,0.68,4858,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,66403.00,87.3
52,0.00,696.00,696.0,90.11,3.00,1067.00,1070.0,55.03,52,13.25,4835,0.68,4884,50,5,1.00,3.00,4.0,0.00,0.00,0.0,4.00,67097.00,87.3
53,0.00,504.00,504.0,90.49,2.00,1291.00,1293.0,55.07,49,13.25,4837,0.68,4927,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,63739.00,87.2
54,0.00,264.00,264.0,89.99,6.00,1045.00,1051.0,55.16,56,13.25,4839,0.68,4968,50,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,66186.00,87.1
55,0.00,140.00,140.0,91.11,7.00,1501.00,1508.0,55.22,43,16.03,4848,0.68,5027,50,4,6.00,1.00,7.0,0.00,0.00,0.0,10.00,79265.00,86.9
56,8.00,184.00,192.0,90.11,2.00,1307.00,1309.0,55.23,41,16.03,4860,0.68,5059,50,4,0.00,2.00,2.0,0.00,0.00,0.0,12.00,74333.00,86.9
57,0.00,13308.00,13308.0,90.48,7.92,1219.80,1227.72,55.3,35,16.03,4870,0.68,5091,50,4,6.00,2.00,8.0,0.00,0.00,0.0,12.00,69427.00,86.9
58,0.00,292.00,292.0,92.87,9.00,812.00,821.0,55.27,8,16.03,4881,0.68,5108,50,4,6.00,1.00,7.0,0.00,0.00,0.0,10.00,47725.00,87.0
59,0.00,136.00,136.0,80.93,13.00,1089.00,1102.0,55.3,2,16.03,4899,0.68,5146,50,4,14.00,1.00,15.0,0.00,0.00,0.0,18.00,39250.00,75.9
60,0.00,352.00,352.0,25.22,12.00,630.00,642.0,55.35,2,14.82,4899,0.68,5146,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,14144.00,62.9
61,0.00,96.00,96.0,22.91,19.00,529.00,548.0,55.36,1,14.82,4898,0.68,5137,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,14113.00,62.6
62,4.00,17524.00,17528.0,23.4,25.00,604.00,629.0,55.37,1,14.82,4897,0.68,5137,49,4,25.00,1.00,26.0,0.00,0.00,0.0,18.00,19252.00,62.4
63,0.00,72.00,72.0,29.45,31.00,733.00,764.0,55.38,3,14.82,4897,0.68,5137,49,4,26.00,0.00,26.0,0.00,0.00,0.0,0.00,18804.00,62.7
64,20.00,56.00,76.0,44.99,31.00,943.00,974.0,55.41,18,14.82,4898,0.68,5139,49,4,30.00,0.00,30.0,4.00,4.00,8.0,1.00,27861.00,78.7
65,0.00,632.00,632.0,65.86,28.00,1076.00,1104.0,55.44,2,14.6,4900,0.68,5149,49,4,28.00,0.00,28.0,0.00,0.00,0.0,3.00,40264.00,78.7
66,880.00,316.00,1196.0,70.65,28.00,810.00,838.0,55.54,11,14.6,4903,0.68,5191,49,4,28.00,0.00,28.0,0.00,0.00,0.0,3.00,35815.00,84.7
67,491.09,1873.27,2364.36,86.71,19.00,1013.00,1032.0,55.6,16,14.6,4903,0.68,5200,49,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,45496.00,84.9
68,240.00,104.00,344.0,90.73,14.00,1267.00,1281.0,55.66,24,14.6,4902,0.68,5202,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,58291.00,85.2
69,24.00,36.00,60.0,89.35,27.00,1423.00,1450.0,55.69,36,14.6,4903,0.68,5222,49,4,27.00,1.00,28.0,0.00,0.00,0.0,1.00,72960.00,85.6
70,204.00,844.00,1048.0,89.99,24.00,1609.00,1633.0,55.76,28,16.55,4908,0.68,5231,50,4,22.00,4.00,26.0,0.00,0.00,0.0,5.00,67303.00,85.8
