0,0.00,140.00,140.0,3.06,11.00,11.00,22.0,47.93,0,2.36,4251,0.71,3948,49,4,13.00,17.00,30.0,0.00,0.00,0.0,5.00,5156.00,34.3
1,0.00,2516.00,2516.0,1.65,0.00,0.00,0.0,47.93,0,2.36,4251,0.71,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5517.00,34.4
2,0.00,420.00,420.0,2.28,1.00,1.00,2.0,47.93,0,2.36,4251,0.71,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5242.00,34.5
3,0.00,1108.00,1108.0,2.12,0.00,0.00,0.0,47.93,0,2.17,4251,0.71,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6160.00,34.7
4,0.00,144.00,144.0,1.4,5.00,13.00,18.0,47.93,0,2.17,4251,0.71,3948,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5432.00,34.7
5,0.00,64.00,64.0,2.16,1.00,1.00,2.0,47.93,0,2.17,4251,0.71,3948,49,4,0.00,0.00,0.0,1.00,1.00,2.0,0.00,5028.00,34.7
6,0.00,424.00,424.0,2.03,0.00,0.00,0.0,47.93,0,2.17,4251,0.71,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5577.00,34.7
7,0.00,424.00,424.0,1.15,1.00,1.00,2.0,47.94,0,2.17,4251,0.71,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5212.00,34.7
8,0.00,272.00,272.0,1.91,0.00,0.00,0.0,47.94,0,2.0,4250,0.71,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5370.00,34.7
9,1160.00,44.00,1204.0,9.01,0.00,7.00,7.0,47.98,3,2.0,4250,0.71,3950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7198.00,49.0
10,546.53,142.57,689.0999999999999,59.4,1.00,209.00,210.0,48.17,23,2.0,4331,0.71,4111,49,4,0.00,0.00,0.0,0.00,0.00,0.0,81.00,53582.00,83.2
11,264.00,52.00,316.0,80.1,0.00,498.00,498.0,48.33,31,2.0,4394,0.71,4142,49,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,57575.00,83.7
12,456.00,488.00,944.0,85.37,2.00,506.00,508.0,48.43,32,2.0,4451,0.71,4212,49,4,2.00,1.00,3.0,0.00,0.00,0.0,57.00,51091.00,84.2
13,72.00,4.00,76.0,80.93,0.00,568.00,568.0,48.54,27,3.6,4501,0.71,4270,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,68971.00,84.5
14,268.00,148.00,416.0,87.72,5.00,816.00,821.0,48.6,26,3.6,4530,0.71,4304,49,4,0.99,0.99,1.98,4.00,4.00,8.0,36.00,70533.00,84.8
15,416.00,332.00,748.0,87.44,10.00,607.00,617.0,48.71,32,3.6,4594,0.71,4352,50,4,10.00,10.00,20.0,0.00,0.00,0.0,65.00,55971.00,85.2
16,544.00,284.00,828.0,77.1,0.00,973.00,973.0,48.85,20,3.6,4656,0.71,4407,50,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,60217.00,85.0
17,0.00,1028.00,1028.0,10.98,3.00,48.00,51.0,48.87,0,3.6,4654,0.71,4403,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,9402.00,38.8
18,484.00,964.00,1448.0,27.62,0.00,13.00,13.0,48.91,14,3.87,4654,0.71,4408,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8647.00,64.8
19,1140.00,860.00,2000.0,43.32,0.00,30.00,30.0,48.97,11,3.87,4655,0.71,4413,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13593.00,72.4
20,844.00,968.00,1812.0,37.07,0.00,25.00,25.0,49.03,4,3.87,4656,0.71,4421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13302.00,71.8
21,280.00,19716.00,19996.0,42.23,1.00,15.00,16.0,49.11,11,3.87,4658,0.71,4390,49,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,22372.00,71.8
22,664.00,608.00,1272.0,25.78,4.00,19.00,23.0,49.16,2,3.87,4660,0.71,4398,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,9113.00,61.3
23,300.00,1076.00,1376.0,49.56,4.00,37.00,41.0,49.3,4,4.04,4662,0.71,4402,50,4,4.00,5.00,9.0,0.00,0.00,0.0,2.00,13513.00,79.4
24,324.00,1120.00,1444.0,56.62,2.00,24.00,26.0,49.38,26,4.04,4664,0.71,4410,50,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,12604.00,79.8
25,432.00,1164.00,1596.0,50.44,0.00,73.00,73.0,49.45,3,4.04,4664,0.71,4411,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14652.00,68.8
26,244.00,1292.00,1536.0,21.82,2.00,106.00,108.0,49.44,2,4.04,4663,0.71,4413,50,4,2.00,3.00,5.0,0.00,0.00,0.0,3.00,17017.00,60.3
27,284.00,1284.00,1568.0,82.75,1.00,709.00,710.0,49.47,46,4.04,4684,0.71,4474,49,4,1.00,0.00,1.0,0.00,0.00,0.0,20.79,67437.62,87.8
28,236.00,548.00,784.0,90.36,0.00,487.00,487.0,49.49,35,7.0,4699,0.71,4490,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,66873.00,87.8
29,200.00,220.00,420.0,93.02,0.99,453.47,454.46000000000004,49.59,61,7.0,4698,0.71,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56454.00,87.8
30,8.00,112.00,120.0,91.89,0.00,655.00,655.0,49.66,74,7.0,4699,0.71,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59859.00,87.9
31,272.00,992.00,1264.0,91.39,0.00,787.00,787.0,49.71,63,7.0,4705,0.71,4579,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,65407.00,87.9
32,412.00,248.00,660.0,91.82,0.00,562.00,562.0,49.78,57,7.0,4733,0.71,4629,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,58332.00,87.8
