0,8.00,20.00,28.0,2.03,6.00,6.00,12.0,61.24,1,0.8,4359,0.59,3933,49,4,10.00,16.00,26.0,0.00,0.00,0.0,6.00,5524.00,35.0
1,0.00,52.00,52.0,1.39,1.00,1.00,2.0,61.25,1,0.8,4359,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4988.00,35.0
2,0.00,332.00,332.0,1.53,0.00,0.00,0.0,61.25,0,0.8,4358,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5128.00,34.9
3,0.00,468.00,468.0,2.64,4.00,12.00,16.0,61.25,1,0.74,4358,0.59,3933,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6147.00,35.0
4,0.00,252.00,252.0,2.41,1.00,1.00,2.0,61.27,2,0.74,4371,0.59,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7502.00,34.9
5,0.00,88.00,88.0,2.4,0.00,0.00,0.0,61.25,4,0.74,4359,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6600.00,35.1
6,0.00,4708.00,4708.0,1.65,0.00,0.00,0.0,61.25,1,0.74,4359,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4811.00,35.1
7,0.00,432.00,432.0,1.53,2.00,2.00,4.0,61.25,0,0.74,4359,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5000.00,35.1
8,0.00,124.00,124.0,1.91,0.00,0.00,0.0,61.25,0,0.76,4358,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4866.00,35.0
9,0.00,72.00,72.0,2.64,0.00,0.00,0.0,61.25,1,0.76,4358,0.59,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5103.00,35.0
10,0.00,308.00,308.0,58.02,0.00,215.00,215.0,61.38,6,0.76,4390,0.59,3976,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.44,30574.26,66.5
11,0.00,60.00,60.0,87.93,0.00,190.00,190.0,61.47,17,0.76,4395,0.59,4004,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,30688.00,80.8
12,0.00,32.00,32.0,86.63,0.00,407.00,407.0,61.53,20,0.76,4403,0.59,4017,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,47180.00,81.1
13,0.00,68.00,68.0,89.47,4.00,395.00,399.0,61.6,19,0.76,4408,0.59,4024,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,39774.00,81.5
14,0.00,560.00,560.0,91.54,1.00,309.00,310.0,61.67,10,2.14,4413,0.59,4030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,36851.00,81.8
15,8.00,352.00,360.0,92.86,0.00,494.00,494.0,61.71,10,2.14,4417,0.59,4030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,50017.00,82.2
16,0.00,340.00,340.0,90.99,0.00,571.00,571.0,61.72,26,2.14,4422,0.59,4035,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,61694.00,82.6
17,0.00,284.00,284.0,93.38,0.00,402.00,402.0,61.8,26,2.14,4428,0.59,4046,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,42610.00,82.8
18,0.00,196.00,196.0,91.81,0.00,704.00,704.0,61.9,7,2.14,4499,0.59,4160,49,4,0.00,0.00,0.0,0.00,0.00,0.0,72.00,50440.00,91.3
19,0.00,1184.00,1184.0,66.2,2.00,626.00,628.0,62.07,11,3.57,4505,0.59,4168,50,4,2.00,2.00,4.0,0.00,0.00,0.0,6.00,33939.00,83.8
20,4.00,1380.00,1384.0,89.82,15.00,21.00,36.0,62.21,10,3.57,4516,0.59,4183,51,4,14.00,17.00,31.0,0.00,0.00,0.0,36.00,12603.00,84.1
21,0.00,1436.00,1436.0,58.47,11.88,61.39,73.27,62.3,8,3.57,4520,0.59,4190,52,4,13.00,14.00,27.0,0.00,0.00,0.0,5.00,14262.00,83.8
22,0.00,1192.00,1192.0,68.81,7.00,17.00,24.0,62.4,7,3.57,4524,0.59,4202,52,4,7.00,7.00,14.0,0.00,0.00,0.0,6.00,10860.00,83.6
23,0.00,1572.00,1572.0,86.88,9.00,72.00,81.0,62.45,14,3.57,4532,0.59,4208,51,4,5.00,6.00,11.0,4.00,4.00,8.0,11.00,19240.00,84.2
24,0.00,1852.00,1852.0,93.72,6.00,53.00,59.0,62.51,16,4.16,4537,0.59,4212,50,4,6.00,7.00,13.0,0.00,0.00,0.0,8.00,23462.00,89.5
25,0.00,1652.00,1652.0,89.66,0.00,140.00,140.0,62.6,40,4.16,4559,0.59,4230,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,23251.00,89.3
26,0.00,2256.00,2256.0,93.51,3.00,390.00,393.0,62.56,38,4.16,4561,0.59,4247,49,4,3.00,4.00,7.0,0.00,0.00,0.0,24.00,43714.00,89.2
27,0.00,640.00,640.0,93.24,0.00,541.00,541.0,62.61,45,4.16,4594,0.59,4298,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,52171.00,88.9
28,0.00,624.00,624.0,91.75,0.00,389.00,389.0,62.67,55,4.16,4610,0.59,4320,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,59375.00,88.7
29,0.00,80.00,80.0,93.51,1.00,289.00,290.0,62.69,70,7.83,4623,0.59,4340,49,4,0.00,0.00,0.0,0.00,1.00,1.0,13.00,51337.00,88.6
30,0.00,40.00,40.0,91.5,1.00,588.00,589.0,62.72,60,7.83,4640,0.59,4372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,60620.00,88.5
