18,0.00,132.00,132.0,95.76,3.00,122.00,125.0,56.35,18,1.74,4260,0.58,4100,48,4,3.00,2.00,5.0,0.00,0.00,0.0,10.00,17945.00,88.6
19,0.00,440.00,440.0,95.59,0.00,257.00,257.0,56.5,13,1.74,4261,0.58,4111,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21226.00,88.8
20,0.00,24.00,24.0,93.22,0.00,94.00,94.0,56.55,14,3.52,4266,0.58,4102,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,17904.00,88.9
21,0.00,80.00,80.0,90.49,0.00,6.00,6.0,56.63,17,3.52,4275,0.58,4159,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,42550.00,89.0
22,0.00,732.00,732.0,92.23,0.00,0.00,0.0,56.66,20,3.52,4277,0.58,4172,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,48347.00,88.9
23,0.00,48.00,48.0,93.98,0.00,199.00,199.0,56.77,9,3.52,4277,0.58,4168,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,22546.00,88.8
24,0.00,820.00,820.0,81.31,0.00,120.00,120.0,56.77,7,3.52,4284,0.58,4221,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,29905.00,88.4
25,0.00,52.00,52.0,90.1,0.00,447.00,447.0,56.83,12,5.16,4290,0.58,4219,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,34973.00,88.3
26,0.00,540.00,540.0,92.06,0.00,60.00,60.0,56.9,18,5.16,4294,0.58,4243,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,23753.00,88.6
27,0.00,388.00,388.0,92.95,0.00,418.00,418.0,56.86,15,5.16,4294,0.58,4252,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,29776.00,88.8
28,0.00,136.00,136.0,89.67,2.00,362.00,364.0,57.04,9,5.16,4314,0.58,4291,48,4,1.00,1.00,2.0,0.00,0.00,0.0,21.00,27228.00,88.8
29,0.00,932.00,932.0,45.18,0.00,0.00,0.0,57.05,1,5.16,4315,0.58,4301,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,12554.00,80.5
30,0.00,1164.00,1164.0,25.79,0.00,62.00,62.0,57.0,6,4.99,4315,0.58,4300,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12482.00,45.8
31,0.00,1212.00,1212.0,88.25,4.00,235.00,239.0,57.03,29,4.99,4315,0.58,4285,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,22227.00,87.9
32,0.00,17036.00,17036.0,96.12,1.00,502.00,503.0,57.04,21,4.99,4315,0.58,4278,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,29473.00,88.0
33,0.00,828.00,828.0,93.61,0.00,607.00,607.0,57.09,11,4.99,4321,0.58,4318,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,35155.00,88.1
34,0.00,1068.00,1068.0,88.41,0.00,205.00,205.0,57.11,11,4.99,4322,0.58,4347,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38417.00,88.1
35,0.00,184.00,184.0,84.81,1.00,351.00,352.0,57.21,11,5.15,4327,0.58,4374,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,31800.00,87.8
36,0.00,192.00,192.0,88.54,2.00,133.00,135.0,57.28,5,5.15,4334,0.58,4374,49,5,0.00,1.00,1.0,1.00,1.00,2.0,7.92,20209.90,88.0
37,0.00,36.00,36.0,21.73,0.00,0.00,0.0,57.26,1,5.15,4334,0.58,4374,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4926.00,72.1
38,0.00,388.00,388.0,2.03,1.00,1.00,2.0,57.23,1,5.15,4334,0.58,4374,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5187.00,35.0
39,0.00,0.00,0.0,1.53,4.00,4.00,8.0,57.23,1,5.15,4333,0.58,4372,49,5,0.00,4.00,4.0,0.00,0.00,0.0,0.00,4853.00,35.0
40,0.00,24.00,24.0,1.15,1.00,15.00,16.0,57.23,1,4.74,4333,0.58,4380,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5234.00,35.0
41,0.00,340.00,340.0,12.19,4.00,180.00,184.0,57.21,1,4.74,4332,0.58,4374,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,8408.00,43.2
42,0.00,2752.00,2752.0,5.2,0.00,85.00,85.0,57.19,1,4.74,4332,0.58,4374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6037.00,35.6
43,0.00,380.00,380.0,10.21,3.00,164.00,167.0,57.19,6,4.74,4333,0.58,4373,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,8284.00,35.9
44,0.00,320.00,320.0,15.15,18.00,273.00,291.0,57.2,1,4.74,4332,0.58,4370,49,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,8911.00,54.9
45,0.00,28.00,28.0,3.28,0.00,121.00,121.0,57.2,1,4.44,4331,0.58,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5241.00,35.6
46,0.00,44.00,44.0,4.81,2.00,156.00,158.0,57.21,1,4.44,4331,0.58,4360,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,7351.00,35.5
47,0.00,2768.00,2768.0,8.35,20.00,232.00,252.0,57.21,1,4.44,4331,0.58,4360,49,4,18.00,2.00,20.0,0.00,0.00,0.0,1.00,7026.00,41.9
48,0.00,504.00,504.0,3.04,2.00,124.00,126.0,57.21,1,4.44,4331,0.58,4360,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5354.00,35.9
49,0.00,276.00,276.0,9.43,11.00,211.00,222.0,57.22,6,4.44,4331,0.58,4360,49,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,9401.00,36.2
50,0.00,24.00,24.0,15.62,10.00,193.00,203.0,57.27,2,4.16,4331,0.58,4360,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6065.00,58.3
51,0.00,396.00,396.0,2.9,4.00,113.00,117.0,57.26,1,4.16,4331,0.58,4360,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5464.00,44.0
52,0.00,2252.00,2252.0,39.29,14.00,574.00,588.0,57.29,4,4.16,4332,0.58,4364,49,4,12.00,1.00,13.0,0.00,0.00,0.0,2.00,31072.00,44.3
53,0.00,96.00,96.0,88.47,8.00,970.00,978.0,57.3,12,4.16,4333,0.58,4382,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,55105.00,86.6
54,0.00,1468.00,1468.0,62.04,0.00,354.00,354.0,57.32,2,4.16,4334,0.58,4394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23346.00,86.6
55,0.00,1244.00,1244.0,68.76,2.00,135.00,137.0,57.44,28,4.47,4335,0.58,4409,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,14459.00,75.3
56,0.00,625.74,625.74,94.62,4.00,272.00,276.0,57.54,24,4.47,4337,0.58,4452,49,5,0.00,2.00,2.0,2.00,2.00,4.0,2.00,34163.00,87.9
57,0.00,2648.00,2648.0,95.13,0.00,336.00,336.0,57.59,34,4.47,4338,0.58,4459,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,30201.00,87.8
58,0.00,100.00,100.0,94.6,0.00,355.00,355.0,57.64,21,4.47,4338,0.58,4471,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23787.00,87.8
59,0.00,32.00,32.0,88.27,2.00,92.00,94.0,57.76,11,4.47,4341,0.58,4538,50,5,0.00,3.00,3.0,0.00,0.00,0.0,6.00,27116.00,88.1
60,0.00,27.72,27.72,90.84,1.00,3.00,4.0,57.8,40,5.87,4353,0.58,4543,50,5,0.00,1.00,1.0,0.00,0.00,0.0,10.00,60162.00,88.3
61,0.00,760.00,760.0,92.34,4.00,229.00,233.0,57.84,24,5.87,4358,0.58,4517,50,4,0.00,1.00,1.0,2.00,2.00,4.0,6.00,51836.00,88.3
62,0.00,404.00,404.0,89.38,0.00,91.00,91.0,57.77,37,5.87,4358,0.58,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77296.00,88.3
63,0.00,17248.00,17248.0,95.88,2.00,387.00,389.0,57.84,21,5.87,4359,0.58,4480,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,29584.00,88.4
64,0.00,104.00,104.0,92.29,3.00,583.00,586.0,57.98,19,5.87,4364,0.58,4479,49,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,33288.00,88.6
65,0.00,4.00,4.0,94.99,0.00,498.00,498.0,58.0,18,6.37,4364,0.58,4492,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,31867.00,88.8
66,0.00,52.00,52.0,92.5,1.00,738.00,739.0,58.06,21,6.37,4364,0.58,4500,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,43585.00,88.7
67,0.00,32.00,32.0,91.42,2.00,246.00,248.0,58.09,27,6.37,4365,0.58,4490,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,75941.00,88.8
68,0.00,1172.00,1172.0,95.38,4.00,204.00,208.0,58.03,11,6.37,4365,0.58,4485,51,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,27343.00,88.7
69,0.00,40.00,40.0,87.83,3.00,3.00,6.0,58.0,31,6.37,4365,0.58,4521,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,97384.00,88.7
70,0.00,28.00,28.0,91.5,3.00,36.00,39.0,58.03,33,8.18,4363,0.58,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88672.00,88.8
71,0.00,28.00,28.0,90.61,4.00,72.00,76.0,58.05,43,8.18,4365,0.58,4509,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,84593.00,88.6
72,0.00,84.00,84.0,88.5,0.00,55.00,55.0,58.08,34,8.18,4366,0.58,4499,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93258.00,88.5
73,0.00,828.00,828.0,91.89,0.00,598.00,598.0,58.09,30,8.18,4367,0.58,4484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63709.00,88.3
74,0.00,100.00,100.0,89.6,3.00,310.00,313.0,58.09,25,8.18,4367,0.58,4502,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,83485.00,88.3
75,0.00,28.00,28.0,92.71,2.00,481.00,483.0,58.1,20,9.2,4368,0.58,4503,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,52026.00,88.3
76,0.00,348.00,348.0,91.73,3.00,679.00,682.0,58.14,41,9.2,4369,0.58,4503,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,58588.00,88.4
77,0.00,36.00,36.0,92.13,2.00,540.00,542.0,58.19,48,9.2,4372,0.58,4513,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,60571.00,88.4
78,0.00,448.00,448.0,92.24,2.00,561.00,563.0,58.19,55,9.2,4372,0.58,4529,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,64080.00,88.2
79,0.00,1060.00,1060.0,91.86,2.00,404.00,406.0,58.24,59,9.2,4372,0.58,4514,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,64646.00,88.1
80,0.00,204.00,204.0,93.75,2.00,569.00,571.0,58.31,58,12.71,4373,0.58,4492,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,44552.00,88.0
81,0.00,96.00,96.0,94.01,5.00,654.00,659.0,58.34,77,12.71,4374,0.58,4497,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,43513.00,88.0
82,0.00,400.00,400.0,94.74,3.00,749.00,752.0,58.33,41,12.71,4372,0.58,4484,49,5,2.00,1.00,3.0,1.00,1.00,2.0,2.00,41663.00,88.0
83,0.00,5808.00,5808.0,94.75,3.00,640.00,643.0,58.37,32,12.71,4372,0.58,4488,49,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,42545.00,87.9
84,0.00,1032.00,1032.0,95.12,1.00,462.00,463.0,58.37,14,12.71,4371,0.58,4477,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,34309.00,88.0
85,0.00,32.00,32.0,50.81,2.00,89.00,91.0,58.35,1,12.25,4368,0.58,4470,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12001.00,87.5
86,0.00,508.00,508.0,1.9,4.00,46.00,50.0,58.35,1,12.25,4367,0.58,4474,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5660.00,41.7
87,0.00,324.00,324.0,3.44,2.00,146.00,148.0,58.3,1,12.25,4366,0.58,4470,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5495.00,41.1
88,0.00,2868.00,2868.0,2.3,2.00,90.00,92.0,58.3,1,12.25,4366,0.58,4469,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5495.00,35.8
89,0.00,40.00,40.0,8.51,0.00,237.00,237.0,58.31,2,12.25,4364,0.58,4454,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10311.00,35.9
90,0.00,504.00,504.0,8.6,1.00,190.00,191.0,58.31,1,11.35,4363,0.58,4451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5911.00,49.3
91,0.00,604.00,604.0,1.77,4.00,69.00,73.0,58.32,1,11.35,4363,0.58,4451,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5388.00,35.3
92,0.00,380.00,380.0,3.05,0.00,92.00,92.0,58.31,1,11.35,4362,0.58,4447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5682.00,35.3
93,0.00,19328.00,19328.0,5.7,1.00,201.00,202.0,58.31,9,11.35,4362,0.58,4447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8091.00,35.5
94,0.00,628.00,628.0,3.64,0.00,139.00,139.0,58.31,1,11.35,4362,0.58,4444,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5022.00,35.9
95,0.00,20.00,20.0,3.05,1.00,92.00,93.0,58.31,1,10.44,4362,0.58,4442,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4437.00,35.8
96,0.00,52.00,52.0,4.71,6.00,127.00,133.0,58.31,1,10.44,4362,0.58,4442,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5906.00,35.7
97,0.00,28.00,28.0,4.67,13.00,265.00,278.0,58.32,1,10.44,4362,0.58,4441,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,7146.00,36.3
98,0.00,19796.00,19796.0,2.78,0.00,139.00,139.0,58.32,1,10.44,4362,0.58,4441,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5156.00,36.3
99,0.00,40.00,40.0,13.38,2.00,296.00,298.0,58.32,2,10.44,4363,0.58,4438,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,13937.00,36.1
100,0.00,36.00,36.0,71.21,12.00,1292.00,1304.0,58.35,28,10.25,4364,0.58,4436,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,64945.00,75.6
101,0.00,632.00,632.0,91.48,8.00,742.00,750.0,58.35,45,10.25,4372,0.58,4459,49,4,4.00,0.00,4.0,4.00,4.00,8.0,8.00,64801.00,87.3
102,0.00,544.00,544.0,91.0,0.00,633.00,633.0,58.39,60,10.25,4371,0.58,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73009.00,87.3
103,0.00,2412.00,2412.0,90.12,1.00,502.00,503.0,58.44,53,10.25,4371,0.58,4469,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,66669.00,87.3
104,0.00,496.00,496.0,90.25,1.00,356.00,357.0,58.51,52,10.25,4371,0.58,4481,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,75010.00,87.4
105,0.00,24.00,24.0,91.38,0.00,446.00,446.0,58.54,38,13.19,4371,0.58,4464,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69552.00,87.3
106,0.00,284.00,284.0,91.88,0.00,555.00,555.0,58.55,37,13.19,4372,0.58,4460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67470.00,87.3
107,0.00,36.00,36.0,90.49,0.00,664.00,664.0,58.53,35,13.19,4372,0.58,4473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89014.00,87.3
108,0.00,100.00,100.0,89.25,0.00,413.00,413.0,58.55,38,13.19,4373,0.58,4476,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83747.00,87.4
109,0.00,6420.00,6420.0,88.11,0.00,169.00,169.0,58.52,32,13.19,4373,0.58,4488,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95634.00,87.5
110,0.00,48.00,48.0,90.11,0.00,254.00,254.0,58.53,29,14.22,4372,0.58,4485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83267.00,87.6
111,0.00,628.00,628.0,88.64,4.00,295.00,299.0,58.54,35,14.22,4373,0.58,4496,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,107039.00,87.6
112,0.00,80.00,80.0,90.1,0.00,268.00,268.0,58.57,38,14.22,4374,0.58,4494,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84943.00,87.5
113,0.00,316.00,316.0,89.62,0.00,486.00,486.0,58.59,19,14.22,4376,0.58,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79799.00,87.5
114,0.00,5684.00,5684.0,90.72,6.00,579.00,585.0,58.6,38,14.22,4377,0.58,4467,49,4,0.00,6.00,6.0,0.00,0.00,0.0,1.00,87448.00,87.7
115,0.00,396.00,396.0,91.76,2.00,657.00,659.0,58.63,50,16.2,4377,0.58,4471,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,54227.00,87.7
116,0.00,856.00,856.0,91.36,2.00,587.00,589.0,58.66,58,16.2,4375,0.58,4471,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,62798.00,87.7
117,0.00,292.00,292.0,92.26,3.00,654.00,657.0,58.7,57,16.2,4376,0.58,4468,48,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,61258.00,87.8
118,0.00,460.00,460.0,93.99,0.00,632.00,632.0,58.72,40,16.2,4375,0.58,4472,49,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,48648.00,87.8
119,0.00,608.00,608.0,91.27,1.00,506.00,507.0,58.75,55,16.2,4376,0.58,4482,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63956.00,88.0
120,0.00,100.00,100.0,92.12,0.00,756.00,756.0,58.78,42,17.55,4377,0.58,4476,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55903.00,88.1
121,0.00,356.00,356.0,94.5,2.00,703.00,705.0,58.8,26,17.55,4375,0.58,4469,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,39311.00,88.2
122,0.00,668.00,668.0,85.77,3.00,672.00,675.0,58.79,4,17.55,4374,0.58,4483,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,43119.00,88.2
123,0.00,452.00,452.0,18.72,2.00,150.00,152.0,58.79,2,17.55,4374,0.58,4483,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6889.00,66.0
124,0.00,1808.00,1808.0,15.49,0.00,130.00,130.0,58.79,3,17.55,4372,0.58,4471,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6824.00,53.7
125,0.00,20.00,20.0,33.62,15.00,265.00,280.0,58.8,2,16.3,4371,0.58,4464,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,7331.00,66.5
126,0.00,56.00,56.0,5.66,7.00,153.00,160.0,58.81,1,16.3,4368,0.58,4447,49,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,5115.00,50.2
127,0.00,32.00,32.0,4.55,2.00,141.00,143.0,58.81,1,16.3,4368,0.58,4447,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,6150.00,34.9
128,0.00,336.00,336.0,6.82,10.00,181.00,191.0,58.77,3,16.3,4365,0.58,4437,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6542.00,35.3
129,0.00,14408.00,14408.0,12.72,10.00,150.00,160.0,58.83,1,16.3,4363,0.58,4431,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,5112.00,56.5
130,0.00,32.00,32.0,2.92,6.00,126.00,132.0,58.83,1,15.0,4363,0.58,4431,49,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,5620.00,37.8
131,0.00,72.00,72.0,4.44,14.00,186.00,200.0,58.83,2,15.0,4362,0.58,4429,49,4,6.00,1.00,7.0,4.00,4.00,8.0,0.00,6743.00,38.0
132,0.00,84.00,84.0,3.54,6.00,150.00,156.0,58.83,1,15.0,4362,0.58,4429,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,5645.00,37.8
133,0.00,620.00,620.0,9.47,6.00,376.00,382.0,58.8,1,15.0,4363,0.58,4428,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,19422.00,37.7
134,0.00,29664.00,29664.0,69.61,7.00,829.00,836.0,58.82,25,15.0,4370,0.58,4444,49,4,6.00,1.00,7.0,0.00,0.00,0.0,7.00,62754.00,68.6
135,0.00,444.00,444.0,89.72,11.00,901.00,912.0,58.85,40,16.2,4370,0.58,4434,49,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,76661.00,87.9
136,0.00,36.00,36.0,88.62,2.00,919.00,921.0,58.9,32,16.2,4370,0.58,4446,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,76450.00,87.8
137,0.00,20.00,20.0,87.88,0.00,843.00,843.0,58.95,33,16.2,4371,0.58,4455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107203.00,87.8
138,0.00,116.00,116.0,88.11,0.00,681.00,681.0,58.95,46,16.2,4371,0.58,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93157.00,87.8
139,0.00,3028.00,3028.0,90.8,0.00,307.00,307.0,58.97,40,16.2,4371,0.58,4462,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82921.00,87.8
140,0.00,56.00,56.0,84.46,0.00,652.00,652.0,59.0,26,16.02,4371,0.58,4457,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,130527.00,87.7
141,0.00,84.00,84.0,89.21,5.00,620.00,625.0,59.04,36,16.02,4372,0.58,4462,49,4,0.00,1.00,1.0,3.96,3.96,7.92,1.00,107318.00,87.7
142,0.00,108.00,108.0,87.88,1.00,554.00,555.0,59.04,36,16.02,4373,0.58,4460,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.97,110228.71,87.5
143,0.00,372.00,372.0,86.39,0.00,462.00,462.0,59.08,31,16.02,4375,0.58,4476,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,116897.00,87.5
144,0.00,8616.00,8616.0,88.74,0.00,562.38,562.38,59.08,54,16.02,4374,0.58,4459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,93121.00,87.6
145,12.00,1456.00,1468.0,90.88,2.00,599.00,601.0,59.09,44,18.9,4375,0.58,4465,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,76765.00,87.8
146,0.00,992.00,992.0,89.86,2.00,699.00,701.0,59.1,39,18.9,4376,0.58,4478,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,78427.00,87.8
147,0.00,932.00,932.0,91.25,2.00,825.00,827.0,59.12,48,18.9,4377,0.58,4467,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,71979.00,87.8
148,0.00,600.00,600.0,91.5,4.00,908.00,912.0,59.12,35,18.9,4376,0.58,4472,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,64897.00,87.9
149,0.00,392.00,392.0,90.24,2.00,861.00,863.0,59.13,42,18.9,4376,0.58,4469,48,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,71703.00,87.8
150,0.00,5404.00,5404.0,92.88,0.00,786.00,786.0,59.15,25,20.19,4376,0.58,4471,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51475.00,87.8
151,0.00,848.00,848.0,94.98,2.00,619.00,621.0,59.16,12,20.19,4376,0.58,4472,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33582.00,87.8
152,0.00,204.00,204.0,45.17,2.00,164.00,166.0,59.17,2,20.19,4375,0.58,4475,49,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,12132.00,79.6
