0,0.00,396.00,396.0,2.17,5.00,5.00,10.0,49.83,1,1.43,4248,0.57,3943,50,4,9.00,17.00,26.0,0.00,0.00,0.0,3.00,4988.00,34.4
1,0.00,36.00,36.0,2.14,0.00,0.00,0.0,49.83,1,1.31,4248,0.57,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5131.00,34.4
2,0.00,32.00,32.0,1.53,1.00,1.00,2.0,49.83,1,1.31,4248,0.57,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4922.00,34.3
3,0.00,68.00,68.0,2.53,0.00,0.00,0.0,49.83,1,1.31,4248,0.57,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5071.00,34.3
4,0.00,0.00,0.0,1.4,7.00,15.00,22.0,49.83,1,1.31,4248,0.57,3943,50,4,0.00,3.00,3.0,4.00,4.00,8.0,0.00,4660.00,34.3
5,0.00,1628.00,1628.0,2.03,1.00,1.00,2.0,49.84,1,1.31,4248,0.57,3944,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5358.00,34.3
6,0.00,4120.00,4120.0,2.02,1.00,1.00,2.0,49.84,1,1.45,4248,0.57,3944,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5408.00,34.4
7,0.00,198.02,198.02,2.05,1.00,1.00,2.0,49.84,1,1.45,4248,0.57,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4935.00,34.5
8,0.00,20.00,20.0,2.16,0.00,0.00,0.0,49.84,1,1.45,4248,0.57,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4868.00,34.5
9,272.00,20.00,292.0,11.74,0.00,5.00,5.0,49.87,6,1.45,4248,0.57,3945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6471.00,44.3
10,520.00,568.00,1088.0,51.4,0.00,213.00,213.0,50.09,15,1.45,4335,0.57,4121,50,4,0.00,0.00,0.0,0.00,0.00,0.0,87.00,53909.00,75.5
11,236.00,32.00,268.0,84.78,0.00,494.00,494.0,50.34,32,1.89,4373,0.57,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,50551.00,86.9
12,532.00,36.00,568.0,77.95,2.00,602.00,604.0,50.5,6,1.89,4449,0.57,4192,50,4,0.00,2.00,2.0,0.00,0.00,0.0,78.00,69176.00,86.7
13,84.00,76.00,160.0,83.57,1.00,585.00,586.0,50.61,10,1.89,4485,0.57,4223,50,4,0.00,1.00,1.0,0.00,0.00,0.0,36.00,69153.00,86.8
