0,8.00,28.00,36.0,2.41,9.00,9.00,18.0,54.34,1,5.9,4328,0.54,3944,50,4,13.00,18.00,31.0,0.00,0.00,0.0,6.00,5581.00,34.7
1,4.00,484.00,488.0,3.4,0.00,0.00,0.0,54.34,1,5.9,4329,0.54,3944,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,7791.00,34.8
2,0.00,100.00,100.0,1.4,7.00,15.00,22.0,54.34,1,5.42,4327,0.54,3940,49,4,3.00,3.00,6.0,4.00,4.00,8.0,0.00,5259.00,34.8
3,0.00,268.00,268.0,1.65,1.00,1.00,2.0,54.34,0,5.42,4327,0.54,3940,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5156.00,34.7
4,0.00,168.00,168.0,1.77,0.00,0.00,0.0,54.34,0,5.42,4327,0.54,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5252.00,34.7
5,0.00,48.00,48.0,2.66,0.00,0.00,0.0,54.34,0,5.42,4326,0.54,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5542.00,34.7
6,4.00,116.00,120.0,1.9,0.00,0.00,0.0,54.34,6,5.42,4326,0.54,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5899.00,34.9
7,0.00,672.00,672.0,2.17,0.00,0.00,0.0,54.34,0,4.99,4327,0.54,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7388.00,34.9
8,0.00,292.00,292.0,1.39,2.00,2.00,4.0,54.34,0,4.99,4327,0.54,3940,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5171.00,34.8
9,384.00,1028.00,1412.0,18.96,0.00,7.00,7.0,54.39,6,4.99,4328,0.54,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6859.00,72.6
10,608.00,1132.00,1740.0,40.0,0.00,108.00,108.0,54.47,5,4.99,4338,0.54,3976,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,25487.00,80.9
11,408.00,36.00,444.0,76.31,0.00,145.00,145.0,54.54,23,4.99,4346,0.54,4005,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31741.00,81.5
12,608.00,348.00,956.0,81.61,0.00,377.00,377.0,54.63,17,5.63,4358,0.54,4019,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,44131.00,82.1
13,106.93,35.64,142.57,87.75,0.00,326.00,326.0,54.71,23,5.63,4363,0.54,4027,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,44117.00,87.9
14,16.00,144.00,160.0,91.4,1.00,408.00,409.0,54.77,18,5.63,4373,0.54,4039,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,50694.00,87.7
15,440.00,588.00,1028.0,79.57,0.00,474.00,474.0,54.85,13,5.63,4405,0.54,4098,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,48460.00,68.0
16,8.00,1140.00,1148.0,21.97,0.00,227.00,227.0,54.9,0,5.63,4409,0.54,4100,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,17374.00,37.9
17,4.00,1684.00,1688.0,3.29,1.00,1.00,2.0,54.91,1,5.42,4410,0.54,4100,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8457.00,54.6
18,768.00,1016.00,1784.0,28.45,0.00,13.00,13.0,54.97,4,5.42,4410,0.54,4105,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9548.00,70.1
19,496.00,972.00,1468.0,32.42,0.00,30.00,30.0,55.05,5,5.42,4410,0.54,4110,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13979.00,70.5
20,376.00,828.00,1204.0,72.91,1.00,336.00,337.0,55.23,40,5.42,4422,0.54,4153,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,31316.00,88.1
21,360.00,696.00,1056.0,92.22,0.00,470.00,470.0,55.3,27,5.42,4434,0.54,4184,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,50283.00,88.0
22,348.00,368.00,716.0,89.46,4.00,568.00,572.0,55.38,8,5.55,4453,0.54,4222,49,4,0.00,0.00,0.0,4.00,4.00,8.0,47.00,45648.00,87.4
23,576.00,32.00,608.0,67.52,0.00,200.00,200.0,55.48,7,5.55,4466,0.54,4252,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,34339.00,87.0
24,528.00,144.00,672.0,85.16,0.00,0.00,0.0,55.52,26,5.55,4469,0.54,4282,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,49510.00,87.0
25,44.00,52.00,96.0,90.73,0.00,36.00,36.0,55.56,26,5.55,4475,0.54,4294,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,65756.00,87.1
26,288.00,504.00,792.0,91.47,0.00,179.00,179.0,55.58,36,5.55,4483,0.54,4308,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,63300.00,87.1
27,320.00,408.00,728.0,85.14,0.00,187.00,187.0,55.65,8,5.55,4497,0.54,4328,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,33117.00,86.9
28,236.00,1624.00,1860.0,81.52,0.00,621.00,621.0,55.71,27,5.9,4509,0.54,4350,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,56515.00,86.4
29,568.00,0.00,568.0,75.16,0.00,576.00,576.0,55.8,9,5.9,4534,0.54,4376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,53412.00,86.1
30,428.00,28.00,456.0,78.87,1.00,17.00,18.0,55.88,26,5.9,4540,0.54,4402,49,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,33197.00,86.2
31,312.00,56.00,368.0,93.09,11.00,745.00,756.0,55.93,16,5.9,4554,0.54,4428,51,4,11.00,10.00,21.0,0.00,0.00,0.0,16.00,48191.00,86.3
32,168.00,272.00,440.0,89.92,17.00,847.00,864.0,56.02,15,6.63,4595,0.54,4504,51,4,13.00,10.00,23.0,4.00,4.00,8.0,41.00,38659.00,85.7
33,492.00,16568.00,17060.0,66.45,2.00,140.00,142.0,56.13,7,6.63,4621,0.54,4558,51,4,1.00,1.00,2.0,0.00,0.00,0.0,53.00,41549.00,68.0
34,0.00,1240.00,1240.0,15.54,0.00,0.00,0.0,56.16,1,6.63,4621,0.54,4554,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6496.00,37.0
35,24.00,1136.00,1160.0,12.1,1.00,52.00,53.0,56.14,6,6.63,4618,0.54,4546,51,4,1.00,2.00,3.0,0.00,0.00,0.0,2.00,10843.00,58.7
36,680.00,1220.00,1900.0,23.23,3.00,34.00,37.0,56.19,5,6.63,4618,0.54,4549,49,4,3.00,2.00,5.0,0.00,0.00,0.0,3.00,11277.00,66.0
37,504.00,1000.00,1504.0,30.6,0.00,37.00,37.0,56.27,1,6.63,4618,0.54,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12532.00,49.2
38,264.00,1516.00,1780.0,28.86,0.00,263.00,263.0,56.3,26,6.42,4621,0.54,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,23297.00,84.6
39,444.00,1212.00,1656.0,92.96,0.00,935.00,935.0,56.36,26,6.42,4630,0.54,4585,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,53484.00,84.9
40,68.00,160.00,228.0,92.12,0.00,887.00,887.0,56.43,37,6.42,4640,0.54,4631,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,60837.00,85.3
41,76.00,76.00,152.0,92.75,0.00,733.00,733.0,56.46,48,6.42,4653,0.54,4663,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,46881.00,85.7
42,260.00,228.00,488.0,92.35,4.00,634.00,638.0,56.53,34,6.42,4664,0.54,4690,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,47669.00,85.9
43,260.00,4796.00,5056.0,92.1,1.00,519.00,520.0,56.57,18,7.99,4682,0.54,4722,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.82,45264.36,85.7
44,548.00,812.00,1360.0,48.29,3.00,229.00,232.0,56.67,1,7.99,4695,0.54,4737,50,5,0.00,3.00,3.0,1.00,1.00,2.0,38.00,20347.00,37.3
45,0.00,132.00,132.0,1.28,2.00,42.00,44.0,56.65,1,7.99,4696,0.54,4737,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,5658.00,37.0
46,0.00,340.00,340.0,1.65,3.00,3.00,6.0,56.65,1,7.99,4696,0.54,4737,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5647.00,36.7
47,0.00,72.00,72.0,2.16,2.00,2.00,4.0,56.65,1,7.99,4696,0.54,4737,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5055.00,36.6
48,0.00,5228.00,5228.0,5.84,2.00,84.00,86.0,56.66,1,7.43,4693,0.54,4749,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6557.00,46.1
49,0.00,328.00,328.0,10.59,4.00,309.00,313.0,56.67,1,7.43,4694,0.54,4749,50,4,0.00,2.00,2.0,0.00,0.00,0.0,23.00,10804.00,35.6
50,8.00,32.00,40.0,3.9,3.00,163.00,166.0,56.67,1,7.43,4692,0.54,4745,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6139.00,35.8
51,4.00,52.00,56.0,20.61,8.00,336.00,344.0,56.69,7,7.43,4687,0.54,4736,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,11138.00,54.0
52,0.00,44.00,44.0,19.0,19.00,562.00,581.0,56.7,1,7.43,4688,0.54,4738,51,4,17.00,10.00,27.0,0.00,0.00,0.0,2.00,9237.00,37.9
53,0.00,5716.00,5716.0,3.68,4.00,198.00,202.0,56.7,1,6.99,4687,0.54,4737,51,4,2.00,5.00,7.0,0.00,0.00,0.0,0.00,5108.00,37.6
54,4.00,664.00,668.0,5.96,4.00,246.00,250.0,56.7,6,6.99,4686,0.54,4732,51,4,2.00,5.00,7.0,0.00,0.00,0.0,23.00,11540.00,49.2
55,0.00,56.00,56.0,15.44,21.00,467.00,488.0,56.7,3,6.99,4686,0.54,4732,49,4,19.00,1.00,20.0,0.00,0.00,0.0,1.00,11441.00,41.3
56,0.00,488.00,488.0,4.81,3.00,256.00,259.0,56.7,1,6.99,4686,0.54,4732,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5612.00,36.2
57,0.00,104.00,104.0,4.8,2.00,230.00,232.0,56.7,3,6.99,4686,0.54,4732,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6546.00,41.4
58,0.00,2192.00,2192.0,11.35,1.00,467.00,468.0,56.71,1,6.59,4686,0.54,4732,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10908.00,41.0
59,4.00,420.00,424.0,3.44,2.00,296.00,298.0,56.71,1,6.59,4687,0.54,4732,49,4,2.00,0.00,2.0,0.00,0.00,0.0,23.00,8203.00,54.2
60,244.00,40.00,284.0,30.36,1.00,341.00,342.0,56.75,2,6.59,4689,0.54,4737,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,17156.00,75.2
61,204.00,852.00,1056.0,76.41,0.00,1184.00,1184.0,56.79,25,6.59,4696,0.54,4751,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,61707.00,88.7
62,540.00,56.00,596.0,89.34,4.00,1264.00,1268.0,56.87,26,6.59,4707,0.54,4771,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,66435.00,88.5
63,348.00,4856.00,5204.0,91.49,0.00,1066.00,1066.0,56.94,22,7.75,4716,0.54,4805,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,60548.00,88.3
64,439.60,435.64,875.24,88.35,0.00,1037.00,1037.0,57.03,35,7.75,4743,0.54,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,66727.00,88.3
65,48.00,408.00,456.0,95.86,0.00,128.00,128.0,57.05,11,7.75,4746,0.54,4895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,27390.00,88.3
66,328.00,44.00,372.0,93.23,0.00,92.00,92.0,57.1,34,7.75,4752,0.54,4913,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,38324.00,88.3
67,256.00,584.00,840.0,92.86,0.00,784.00,784.0,57.17,9,7.75,4773,0.54,4924,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,36161.00,88.3
68,352.00,304.00,656.0,86.29,0.00,577.00,577.0,57.26,7,8.01,4787,0.54,4937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,48952.00,87.9
69,820.00,18772.00,19592.0,65.53,0.00,36.00,36.0,57.35,21,8.01,4790,0.54,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,32188.00,87.6
70,32.00,1100.00,1132.0,89.72,0.00,111.00,111.0,57.4,41,8.01,4805,0.54,4975,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,70314.00,87.6
71,96.00,20.00,116.0,89.72,0.00,180.00,180.0,57.42,39,8.01,4815,0.54,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,82744.00,87.5
72,0.00,44.00,44.0,90.64,4.00,180.00,184.0,57.46,38,8.01,4821,0.54,4959,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,78354.00,87.5
73,0.00,20.00,20.0,90.0,1.00,246.00,247.0,57.49,30,10.81,4826,0.54,4961,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,78014.00,87.6
74,0.00,2028.00,2028.0,93.99,0.00,179.00,179.0,57.53,22,10.81,4831,0.54,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,52599.00,87.6
75,108.00,924.00,1032.0,91.34,0.00,505.00,505.0,57.56,17,10.81,4828,0.54,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,57478.00,87.7
76,108.00,396.00,504.0,85.59,1.00,1090.00,1091.0,57.65,22,10.81,4856,0.54,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,58304.00,87.6
77,108.00,124.00,232.0,88.12,0.00,1121.00,1121.0,57.73,16,10.81,4876,0.54,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,72585.00,87.6
78,0.00,4.00,4.0,90.08,0.00,1355.00,1355.0,57.75,11,11.71,4889,0.54,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,69603.00,87.5
79,0.00,728.00,728.0,88.71,1.00,254.00,255.0,57.78,34,11.71,4892,0.54,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,85315.00,87.4
80,332.00,480.00,812.0,89.08,0.00,374.00,374.0,57.84,33,11.71,4892,0.54,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,83011.00,87.4
81,180.00,520.00,700.0,86.38,0.00,322.00,322.0,57.9,29,11.71,4902,0.54,4967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,56469.00,87.3
82,0.00,52.00,52.0,86.42,4.00,12.00,16.0,57.93,27,11.71,4902,0.54,4954,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,105540.00,87.3
83,0.00,19.80,19.8,88.11,0.00,12.00,12.0,57.96,32,12.61,4903,0.54,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108542.00,87.3
84,0.00,156.00,156.0,88.47,0.00,60.00,60.0,58.0,32,12.61,4901,0.54,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98661.00,87.3
85,4.00,60.00,64.0,89.11,0.00,96.00,96.0,58.03,47,12.61,4910,0.54,4950,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,91835.00,87.4
86,0.00,1112.00,1112.0,91.62,0.00,39.00,39.0,58.04,25,12.61,4901,0.54,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,70249.00,87.4
87,0.00,468.00,468.0,91.01,0.00,38.00,38.0,58.07,26,12.61,4898,0.54,4924,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68007.00,87.5
88,12.00,980.00,992.0,90.86,0.00,104.00,104.0,58.15,37,13.92,4897,0.54,4909,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83704.00,87.7
