0,0.00,272.00,272.0,2.9,12.00,20.00,32.0,64.99,0,0.25,4211,0.87,3891,48,4,10.00,16.00,26.0,4.00,4.00,8.0,5.00,5329.00,34.1
1,0.00,312.00,312.0,1.77,2.00,2.00,4.0,64.99,1,0.25,4212,0.87,3892,49,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,4919.00,34.2
2,0.00,268.00,268.0,1.78,5.00,5.00,10.0,64.99,0,0.25,4213,0.87,3894,49,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,4720.00,34.2
3,0.00,400.00,400.0,3.28,2.00,2.00,4.0,64.99,0,0.25,4213,0.87,3895,49,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,4759.00,34.2
4,0.00,92.00,92.0,2.93,0.00,0.00,0.0,65.0,0,0.23,4213,0.87,3894,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5183.00,34.3
5,0.00,288.00,288.0,1.52,3.00,3.00,6.0,64.99,1,0.23,4211,0.87,3891,48,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,4793.00,34.2
6,0.00,76.00,76.0,2.15,0.00,0.00,0.0,65.0,0,0.23,4211,0.87,3891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4556.00,34.2
7,0.00,264.00,264.0,1.65,0.00,0.00,0.0,65.0,1,0.23,4211,0.87,3891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4997.00,34.2
8,0.00,5788.00,5788.0,2.02,0.00,0.00,0.0,65.0,0,0.23,4211,0.87,3891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4747.00,34.3
9,0.00,0.00,0.0,8.29,0.00,5.00,5.0,65.02,4,0.21,4211,0.87,3893,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5817.00,64.7
10,0.00,420.00,420.0,69.06,4.00,122.00,126.0,65.19,21,0.21,4235,0.87,3955,48,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,26541.00,90.8
11,0.00,76.00,76.0,94.58,0.00,120.00,120.0,65.42,9,0.21,4274,0.87,4033,48,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,20757.00,90.4
12,0.00,108.00,108.0,91.6,1.00,250.00,251.0,65.49,11,0.21,4291,0.87,4059,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,33783.00,89.8
13,0.00,472.00,472.0,91.07,0.00,290.00,290.0,65.63,23,0.21,4329,0.87,4114,48,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,35126.00,89.5
14,0.00,32.00,32.0,90.55,0.00,560.00,560.0,65.65,11,1.24,4337,0.87,4127,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,55921.00,89.1
15,0.00,32.00,32.0,91.19,1.00,203.00,204.0,65.75,22,1.24,4365,0.87,4164,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,32670.00,88.8
16,0.00,276.00,276.0,88.66,0.00,481.00,481.0,65.8,3,1.24,4396,0.87,4188,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,30758.00,73.2
17,0.00,1156.00,1156.0,18.74,0.00,109.00,109.0,65.82,0,1.24,4396,0.87,4188,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11692.00,36.1
18,0.00,1196.00,1196.0,31.13,1.00,14.00,15.0,65.85,10,1.24,4396,0.87,4193,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9166.00,82.5
19,0.00,1540.00,1540.0,85.84,0.00,73.00,73.0,65.82,20,2.34,4397,0.87,4200,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17057.00,82.9
20,0.00,1436.00,1436.0,93.6,0.00,410.00,410.0,65.82,27,2.34,4411,0.87,4254,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,39158.00,88.2
21,0.00,540.00,540.0,93.49,0.00,477.00,477.0,65.95,17,2.34,4426,0.87,4239,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,41101.00,88.1
22,0.00,244.00,244.0,93.24,0.00,432.00,432.0,66.03,9,2.34,4452,0.87,4266,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,36611.00,87.9
23,0.00,152.00,152.0,84.66,0.00,200.00,200.0,66.11,11,2.34,4480,0.87,4324,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,36613.00,87.7
24,0.00,644.00,644.0,86.28,0.00,0.00,0.0,66.14,23,2.87,4494,0.87,4397,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,64709.00,87.6
25,0.00,444.00,444.0,91.58,0.00,0.00,0.0,66.26,25,2.87,4495,0.87,4402,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52631.00,87.4
26,0.00,80.00,80.0,89.24,0.00,296.00,296.0,66.26,13,2.87,4503,0.87,4378,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,68327.00,87.4
27,0.00,24.00,24.0,90.38,0.00,227.00,227.0,66.38,13,2.87,4535,0.87,4450,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,32406.00,87.3
28,0.00,328.00,328.0,91.89,1.00,169.00,170.0,66.47,20,2.87,4547,0.87,4491,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,29314.00,87.3
29,0.00,144.00,144.0,89.85,0.00,645.00,645.0,66.5,26,4.89,4560,0.87,4447,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,49799.00,87.2
30,0.00,100.00,100.0,82.89,4.00,369.00,373.0,66.47,16,4.89,4593,0.87,4472,48,4,0.00,0.00,0.0,4.00,4.00,8.0,33.00,44275.00,87.1
31,0.00,96.00,96.0,92.25,1.00,786.00,787.0,66.48,12,4.89,4595,0.87,4491,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46117.00,87.1
32,0.00,844.00,844.0,90.1,0.00,690.00,690.0,66.57,9,4.89,4632,0.87,4556,48,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,35849.00,87.0
33,0.00,764.00,764.0,62.71,0.00,120.00,120.0,66.61,1,4.89,4653,0.87,4606,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,28929.00,63.3
34,0.00,1196.00,1196.0,10.69,0.00,0.00,0.0,66.6,0,4.9,4652,0.87,4592,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7207.00,48.6
35,0.00,1292.00,1292.0,35.04,0.00,63.00,63.0,66.61,5,4.9,4652,0.87,4579,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12236.00,81.7
36,0.00,1484.00,1484.0,79.8,0.00,133.00,133.0,66.69,20,4.9,4651,0.87,4566,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16803.00,88.5
37,0.00,1108.00,1108.0,92.99,0.00,753.00,753.0,66.72,29,4.9,4651,0.87,4574,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42861.00,88.4
38,0.00,1036.00,1036.0,93.88,0.00,918.00,918.0,66.79,30,4.9,4652,0.87,4602,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47230.00,88.2
39,0.00,15052.00,15052.0,95.12,0.00,568.00,568.0,66.92,31,6.75,4669,0.87,4659,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,46883.00,88.0
40,0.00,104.00,104.0,94.75,4.00,623.00,627.0,66.95,33,6.75,4672,0.87,4663,48,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,38983.00,87.8
41,0.00,348.00,348.0,92.73,0.00,577.00,577.0,66.99,24,6.75,4682,0.87,4670,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,49865.00,87.6
42,0.00,252.00,252.0,84.11,1.00,444.00,445.0,67.08,26,6.75,4715,0.87,4751,48,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,45064.00,87.4
43,0.00,352.00,352.0,69.87,1.00,260.00,261.0,67.29,0,6.75,4724,0.87,4741,49,5,0.00,1.00,1.0,1.00,1.00,2.0,10.00,22250.00,50.4
44,0.00,5252.00,5252.0,1.79,0.00,0.00,0.0,67.15,0,6.21,4723,0.87,4741,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5456.00,34.7
45,0.00,24.00,24.0,1.28,1.00,1.00,2.0,67.15,0,6.21,4722,0.87,4741,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4799.00,34.7
46,0.00,484.00,484.0,1.79,0.00,40.00,40.0,67.15,0,6.21,4722,0.87,4735,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4808.00,34.7
47,0.00,448.00,448.0,2.66,0.00,75.00,75.0,67.11,3,6.21,4722,0.87,4753,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6390.00,44.8
48,0.00,28.00,28.0,14.63,1.00,320.00,321.0,67.09,0,6.21,4722,0.87,4753,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7299.00,35.0
49,0.00,4532.00,4532.0,3.43,1.00,156.00,157.0,67.09,1,5.79,4722,0.87,4753,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5960.00,35.0
50,0.00,104.00,104.0,20.0,16.00,358.00,374.0,67.09,4,5.79,4722,0.87,4753,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,10598.00,68.6
51,0.00,76.00,76.0,26.24,28.00,490.00,518.0,67.1,0,5.79,4722,0.87,4753,49,4,28.00,4.00,32.0,0.00,0.00,0.0,0.00,10435.00,46.7
52,0.00,364.00,364.0,3.06,2.00,290.00,292.0,67.1,0,5.79,4721,0.87,4747,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5268.00,46.2
53,0.00,148.00,148.0,17.0,18.00,378.00,396.0,67.11,1,5.79,4721,0.87,4747,49,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,9639.00,58.1
54,0.00,4720.00,4720.0,12.59,24.00,389.00,413.0,67.11,0,5.4,4721,0.87,4747,49,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,8390.00,36.7
55,0.00,24.00,24.0,2.66,0.00,221.00,221.0,67.11,3,5.4,4721,0.87,4747,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5441.00,36.9
56,0.00,72.00,72.0,9.49,19.00,392.00,411.0,67.11,0,5.4,4721,0.87,4747,49,4,16.00,3.00,19.0,0.00,0.00,0.0,0.00,9385.00,37.3
57,0.00,544.00,544.0,6.68,24.00,385.00,409.0,67.12,0,5.4,4721,0.87,4747,49,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,7019.00,37.1
58,0.00,28.00,28.0,12.74,2.00,282.00,284.0,67.13,3,5.4,4722,0.87,4749,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,10227.00,67.9
59,0.00,2592.00,2592.0,80.98,20.00,1169.00,1189.0,67.17,13,5.93,4723,0.87,4757,49,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,47054.00,87.0
60,0.00,1328.00,1328.0,90.25,22.00,1203.00,1225.0,67.25,30,5.93,4724,0.87,4775,49,4,18.00,0.00,18.0,4.00,4.00,8.0,1.00,62855.00,87.0
61,0.00,464.00,464.0,92.49,1.00,1171.00,1172.0,67.3,28,5.93,4724,0.87,4804,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,57024.00,87.2
62,0.00,416.00,416.0,92.61,5.00,881.00,886.0,67.39,27,5.93,4730,0.87,4843,50,4,5.00,6.00,11.0,0.00,0.00,0.0,6.00,49309.00,87.3
63,0.00,293.07,293.07,92.74,5.00,481.00,486.0,67.44,30,5.93,4738,0.87,4880,50,4,3.00,6.00,9.0,0.00,0.00,0.0,10.00,48977.00,87.3
64,0.00,356.00,356.0,95.62,1.00,37.00,38.0,67.48,23,6.74,4741,0.87,4908,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,22108.00,87.3
65,0.00,2624.00,2624.0,92.98,3.00,765.00,768.0,67.6,16,6.74,4742,0.87,4889,50,4,2.00,4.00,6.0,0.00,0.00,0.0,3.00,47373.00,87.5
66,0.00,76.00,76.0,90.82,2.00,682.00,684.0,67.69,9,6.74,4762,0.87,4908,49,4,1.00,1.00,2.0,0.00,0.00,0.0,20.00,39541.00,87.8
67,0.00,436.00,436.0,92.56,1.00,21.00,22.0,67.78,24,6.74,4777,0.87,5037,49,4,0.00,1.00,1.0,0.00,0.00,0.0,16.00,31825.00,87.9
68,0.00,28.00,28.0,90.86,2.00,28.00,30.0,67.82,49,6.74,4785,0.87,5004,49,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,74337.00,87.6
69,0.00,0.00,0.0,91.39,0.00,180.00,180.0,67.81,33,9.48,4787,0.87,5003,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,78635.00,87.6
70,4.00,18480.00,18484.0,90.86,4.00,388.00,392.0,67.81,27,9.48,4789,0.87,4929,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,70268.00,87.6
71,0.00,56.00,56.0,89.49,3.00,151.00,154.0,67.83,31,9.48,4791,0.87,4976,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,89480.00,87.4
72,0.00,92.00,92.0,91.25,1.00,227.00,228.0,67.84,19,9.48,4793,0.87,4938,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,67277.00,87.4
73,0.00,780.00,780.0,90.58,1.00,974.00,975.0,67.91,22,9.48,4803,0.87,4928,49,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,45226.00,87.5
74,0.00,12.00,12.0,88.66,1.00,1157.00,1158.0,67.94,26,9.92,4817,0.87,4944,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,60648.00,87.4
75,0.00,968.00,968.0,91.74,1.00,1088.00,1089.0,67.97,18,9.92,4817,0.87,4941,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62146.00,87.3
76,0.00,76.00,76.0,90.35,0.00,953.00,953.0,67.95,23,9.92,4816,0.87,4936,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67939.00,87.2
77,0.00,32.00,32.0,89.96,0.00,247.00,247.0,67.98,38,9.92,4816,0.87,4944,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89228.00,87.0
78,0.00,356.00,356.0,90.51,1.00,329.00,330.0,68.02,29,9.92,4815,0.87,4935,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79185.00,86.9
