0,32.00,396.00,428.0,2.79,7.00,7.00,14.0,58.15,0,0.33,4205,0.64,3882,48,4,10.00,17.00,27.0,0.00,0.00,0.0,5.00,4866.00,34.8
1,0.00,76.00,76.0,2.04,5.00,13.00,18.0,58.15,0,0.33,4205,0.64,3882,48,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,5170.00,34.8
2,0.00,48.00,48.0,1.53,0.00,0.00,0.0,58.15,0,0.33,4205,0.64,3882,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4729.00,34.8
3,0.00,100.00,100.0,2.14,0.00,0.00,0.0,58.15,0,0.31,4205,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4896.00,34.7
4,0.00,76.00,76.0,2.03,1.00,1.00,2.0,58.15,0,0.31,4205,0.64,3882,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4688.00,34.7
5,0.00,272.00,272.0,1.65,0.00,0.00,0.0,58.15,2,0.31,4205,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4733.00,34.6
6,0.00,4660.00,4660.0,1.77,1.00,1.00,2.0,58.15,1,0.31,4205,0.64,3882,48,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,5178.00,34.7
7,0.00,224.00,224.0,1.65,0.00,0.00,0.0,58.15,0,0.31,4205,0.64,3882,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5093.00,34.7
8,0.00,96.00,96.0,2.28,0.00,0.00,0.0,58.15,0,0.28,4205,0.64,3882,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4701.00,34.7
9,0.00,48.00,48.0,16.27,0.00,5.00,5.0,58.18,7,0.28,4205,0.64,3884,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6184.00,35.0
10,0.00,56.00,56.0,78.72,0.00,63.00,63.0,58.34,15,0.28,4211,0.64,3908,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,22705.94,85.2
