0,0.00,100.00,100.0,3.93,7.00,7.00,14.0,62.82,0,0.42,4233,0.77,3886,49,4,10.00,15.00,25.0,0.00,0.00,0.0,5.00,4802.00,34.6
1,0.00,72.00,72.0,1.9,0.00,0.00,0.0,62.82,0,0.42,4233,0.77,3886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5108.00,34.6
2,0.00,0.00,0.0,1.66,7.00,15.00,22.0,62.82,1,0.42,4233,0.77,3886,49,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,5129.00,34.6
3,0.00,284.00,284.0,2.03,0.00,0.00,0.0,62.82,0,0.39,4233,0.77,3886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5304.00,34.6
4,0.00,20.00,20.0,1.4,0.00,0.00,0.0,62.82,1,0.39,4233,0.77,3886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4839.00,34.6
5,0.00,216.00,216.0,1.02,5.00,5.00,10.0,62.82,0,0.39,4233,0.77,3886,49,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,5095.00,34.5
6,0.00,324.00,324.0,2.15,1.00,1.00,2.0,62.83,0,0.39,4233,0.77,3886,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5098.00,34.6
7,0.00,548.00,548.0,2.28,4.00,4.00,8.0,62.83,1,0.39,4233,0.77,3886,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4980.00,34.6
8,0.00,48.00,48.0,2.03,1.00,1.00,2.0,62.83,0,0.36,4233,0.77,3886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5239.00,34.5
9,0.00,72.00,72.0,11.63,0.00,5.00,5.0,62.85,5,0.36,4233,0.77,3888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5928.00,51.0
10,0.00,100.00,100.0,75.76,1.00,211.00,212.0,63.07,19,0.36,4293,0.77,4010,49,4,0.00,1.00,1.0,0.00,0.00,0.0,60.00,27824.00,87.3
11,0.00,7124.00,7124.0,91.86,0.00,240.00,240.0,63.28,12,0.36,4351,0.77,4073,49,4,0.00,0.00,0.0,0.00,0.00,0.0,58.00,31297.00,87.3
12,0.00,364.00,364.0,88.55,4.00,492.00,496.0,63.35,18,0.36,4408,0.77,4144,49,4,0.00,0.00,0.0,4.00,4.00,8.0,62.00,57183.00,87.2
13,0.00,220.00,220.0,91.84,1.00,369.00,370.0,63.47,12,1.37,4476,0.77,4225,49,4,0.00,1.00,1.0,0.00,0.00,0.0,69.00,36434.00,87.2
14,0.00,28.00,28.0,83.76,2.00,583.00,585.0,63.57,24,1.37,4492,0.77,4231,49,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,66618.00,87.1
15,0.00,4.00,4.0,89.14,2.00,665.00,667.0,63.57,13,1.37,4518,0.77,4268,49,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,65390.00,87.0
16,0.00,420.00,420.0,86.98,0.00,527.00,527.0,63.68,22,1.37,4577,0.77,4315,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,49960.00,86.9
17,0.00,564.00,564.0,77.42,0.00,1090.00,1090.0,63.84,16,1.37,4648,0.77,4367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,64813.00,86.8
18,0.00,1140.00,1140.0,21.72,1.00,16.00,17.0,63.88,0,1.66,4648,0.77,4367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6691.00,51.0
19,0.00,1224.00,1224.0,1.91,1.00,1.00,2.0,63.88,0,1.66,4648,0.77,4367,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5940.00,36.2
20,0.00,1216.00,1216.0,38.82,0.00,13.00,13.0,63.87,4,1.66,4649,0.77,4374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9098.00,69.4
21,0.00,1288.00,1288.0,76.76,0.00,31.00,31.0,64.01,6,1.66,4649,0.77,4338,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12501.00,86.4
22,0.00,1320.00,1320.0,82.24,5.00,37.00,42.0,64.06,9,1.66,4650,0.77,4344,48,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,11521.00,86.5
23,0.00,1472.00,1472.0,90.05,0.00,11.00,11.0,64.14,10,2.49,4652,0.77,4347,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,14189.00,86.6
24,0.00,2008.00,2008.0,92.97,0.00,331.68,331.68,64.2,25,2.49,4654,0.77,4373,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38018.00,86.7
25,0.00,1848.00,1848.0,92.11,0.00,589.00,589.0,64.26,60,2.49,4666,0.77,4404,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,62874.00,86.8
26,0.00,162.38,162.38,91.12,0.00,408.00,408.0,64.33,58,2.49,4681,0.77,4454,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,64169.00,86.9
27,0.00,92.00,92.0,92.25,0.00,461.00,461.0,64.4,65,2.49,4681,0.77,4476,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66787.00,86.8
28,0.00,376.00,376.0,89.86,0.00,573.00,573.0,64.46,71,7.17,4691,0.77,4502,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,74942.00,86.8
29,0.00,92.00,92.0,90.62,0.00,534.00,534.0,64.52,44,7.17,4729,0.77,4570,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,67753.00,86.8
30,0.00,888.00,888.0,91.12,0.00,367.00,367.0,64.46,62,7.17,4742,0.77,4624,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,63825.00,86.8
31,0.00,284.00,284.0,89.75,1.00,397.00,398.0,64.53,71,7.17,4768,0.77,4657,48,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,80267.00,86.8
32,0.00,324.00,324.0,90.14,2.00,495.00,497.0,64.63,62,7.17,4777,0.77,4614,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,70613.00,86.8
33,0.00,24.00,24.0,90.86,2.00,316.00,318.0,64.68,62,10.6,4786,0.77,4620,48,4,0.00,0.00,0.0,4.00,4.00,8.0,14.00,80133.00,86.7
34,0.00,24.00,24.0,91.14,1.00,446.00,447.0,64.73,57,10.6,4793,0.77,4631,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,66963.00,86.6
35,0.00,0.00,0.0,93.62,0.00,720.00,720.0,64.76,42,10.6,4800,0.77,4607,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,48050.00,86.8
36,0.00,160.00,160.0,96.12,0.00,196.00,196.0,64.8,20,10.6,4808,0.77,4615,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,25560.00,87.1
37,0.00,496.00,496.0,94.99,1.00,542.00,543.0,64.86,16,10.6,4837,0.77,4654,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,27743.00,87.6
38,0.00,432.00,432.0,91.18,0.00,240.00,240.0,64.93,11,10.48,4902,0.77,4650,48,4,0.00,0.00,0.0,0.00,0.00,0.0,66.00,42358.00,87.7
39,0.00,96.00,96.0,89.67,0.00,1127.00,1127.0,65.02,16,10.48,4903,0.77,4683,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67628.00,87.6
40,0.00,264.00,264.0,90.97,0.00,1312.00,1312.0,65.13,21,10.48,4945,0.77,4737,48,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,50255.00,87.5
41,0.00,13480.00,13480.0,79.26,0.00,734.00,734.0,65.36,7,10.48,5022,0.77,4874,48,4,0.00,0.00,0.0,0.00,0.00,0.0,82.00,65348.00,87.2
42,0.00,1032.00,1032.0,23.51,0.00,0.00,0.0,65.27,0,10.48,5022,0.77,4874,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5899.00,47.2
43,0.00,1084.00,1084.0,2.14,0.00,0.00,0.0,65.19,1,9.72,5021,0.77,4872,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6274.00,37.0
44,0.00,1140.00,1140.0,2.41,0.00,0.00,0.0,65.19,1,9.72,5018,0.77,4842,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6553.00,36.8
45,0.00,1124.00,1124.0,9.62,0.00,31.00,31.0,65.2,9,9.72,5018,0.77,4841,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8477.00,51.3
46,0.00,1404.00,1404.0,80.9,0.00,51.00,51.0,65.39,11,9.72,5019,0.77,4847,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11480.00,88.8
47,0.00,16088.00,16088.0,89.75,0.00,133.00,133.0,65.53,8,9.72,5020,0.77,4851,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10744.00,88.8
48,0.00,1412.00,1412.0,69.38,0.00,34.00,34.0,65.64,11,9.66,5020,0.77,4845,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12286.00,83.2
49,0.00,1528.00,1528.0,77.2,0.00,121.00,121.0,65.78,28,9.66,5021,0.77,4848,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17491.00,83.6
50,0.00,1976.00,1976.0,91.58,2.00,778.00,780.0,65.82,31,9.66,5021,0.77,4867,49,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,45400.00,84.0
51,0.00,260.00,260.0,93.62,0.00,900.00,900.0,65.8,48,9.66,5021,0.77,4893,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47568.00,84.4
52,0.00,8932.00,8932.0,90.86,0.00,1350.00,1350.0,65.79,37,9.66,5025,0.77,4934,49,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,56654.00,84.8
53,0.00,412.00,412.0,91.51,8.00,1142.00,1150.0,65.8,38,12.01,5027,0.77,4957,49,5,1.00,4.00,5.0,4.00,4.00,8.0,4.00,59846.00,85.2
54,0.00,52.00,52.0,91.12,2.00,1061.00,1063.0,65.83,57,12.01,5037,0.77,5011,49,5,0.00,2.00,2.0,0.00,0.00,0.0,11.00,68123.00,85.3
