0,,,,,,,,,,,,,,,,,,,,,,,,34.9
1,0.00,64.00,64.0,1.52,4.00,12.00,16.0,57.66,0,1.67,4308,0.66,3937,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5129.00,34.8
2,0.00,48.00,48.0,1.65,0.00,0.00,0.0,57.66,0,1.67,4308,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4975.00,34.6
3,4.00,344.00,348.0,1.66,0.00,0.00,0.0,57.68,0,1.69,4317,0.66,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,6771.00,34.8
4,0.00,208.00,208.0,2.78,0.00,0.00,0.0,57.66,0,1.69,4309,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,6347.00,34.7
5,0.00,0.00,0.0,1.78,0.00,0.00,0.0,57.66,0,1.69,4309,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5237.00,34.7
6,0.00,64.00,64.0,1.9,0.00,0.00,0.0,57.66,1,1.69,4308,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4997.00,34.6
7,0.00,4896.00,4896.0,1.27,0.00,0.00,0.0,57.66,0,1.69,4308,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4967.00,34.7
8,0.00,580.00,580.0,2.16,0.00,0.00,0.0,57.67,1,1.56,4308,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5231.00,34.9
9,16.00,548.00,564.0,3.14,0.00,5.00,5.0,57.67,2,1.56,4309,0.66,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8816.00,56.2
10,856.00,32.00,888.0,48.61,0.00,210.00,210.0,57.8,2,1.56,4341,0.66,3992,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,32302.00,81.2
11,544.00,580.00,1124.0,73.71,4.00,252.00,256.0,57.92,10,1.56,4346,0.66,4012,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,38094.00,86.6
12,204.00,260.00,464.0,84.61,0.00,461.00,461.0,58.0,21,1.56,4356,0.66,4027,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,55413.00,86.7
13,428.00,20.00,448.0,90.61,0.00,402.00,402.0,58.07,14,2.39,4363,0.66,4038,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,40972.00,86.8
14,36.00,576.00,612.0,90.84,0.00,451.00,451.0,58.12,18,2.39,4368,0.66,4042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,54953.00,86.9
15,264.00,4.00,268.0,91.98,1.00,652.00,653.0,58.17,32,2.39,4373,0.66,4042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,68183.00,87.0
16,176.00,80.00,256.0,91.99,0.00,353.00,353.0,58.23,22,2.39,4379,0.66,4054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,41601.00,87.1
17,328.00,300.00,628.0,91.45,1.00,612.00,613.0,58.34,6,2.39,4453,0.66,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,74.00,53385.00,87.2
18,44.00,760.00,804.0,65.03,1.00,874.00,875.0,58.45,2,2.44,4458,0.66,4178,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,40283.00,50.1
19,4.00,1312.00,1316.0,2.66,0.00,0.00,0.0,58.46,1,2.44,4459,0.66,4178,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8976.00,37.6
20,0.00,1092.00,1092.0,2.14,0.00,0.00,0.0,58.47,0,2.44,4458,0.66,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6269.00,37.5
21,0.00,1020.00,1020.0,2.38,4.00,12.00,16.0,58.46,0,2.44,4458,0.66,4176,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5840.00,51.6
22,664.00,896.00,1560.0,25.97,0.00,13.00,13.0,58.5,1,2.44,4458,0.66,4179,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8939.00,52.1
23,368.00,1032.00,1400.0,16.39,0.00,30.00,30.0,58.55,6,2.57,4460,0.66,4184,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14344.00,52.2
24,708.00,996.00,1704.0,23.46,1.00,1.00,2.0,58.61,6,2.57,4464,0.66,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,12010.00,64.4
25,864.00,788.00,1652.0,26.33,0.00,25.00,25.0,58.69,8,2.57,4468,0.66,4200,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,11786.00,64.2
26,576.00,952.00,1528.0,24.15,0.00,10.00,10.0,58.77,1,2.57,4471,0.66,4207,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11438.00,64.6
27,336.00,1460.00,1796.0,66.83,1.00,214.00,215.0,58.83,26,2.57,4478,0.66,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,35122.00,87.9
28,288.00,1076.00,1364.0,91.73,0.00,590.00,590.0,58.91,23,4.61,4516,0.66,4276,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,53176.00,87.9
29,340.00,148.00,488.0,92.98,0.00,378.00,378.0,59.01,30,4.61,4534,0.66,4304,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.82,50319.80,88.0
30,20.00,820.00,840.0,93.12,1.00,355.00,356.0,59.06,61,4.61,4540,0.66,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,52783.00,88.0
31,16.00,300.00,316.0,90.25,4.00,684.00,688.0,59.1,51,4.61,4560,0.66,4370,49,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,63499.00,87.9
32,204.00,244.00,448.0,91.75,0.00,411.00,411.0,59.16,52,4.61,4585,0.66,4404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,61353.00,88.0
33,88.00,36.00,124.0,93.0,0.00,210.00,210.0,59.2,42,7.12,4607,0.66,4418,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,45922.00,87.9
34,224.00,1440.00,1664.0,90.49,0.00,390.00,390.0,59.28,56,7.12,4624,0.66,4442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,66737.00,87.9
35,48.00,540.00,588.0,92.88,1.00,283.00,284.0,59.34,49,7.12,4643,0.66,4462,49,4,1.00,1.00,2.0,0.00,0.00,0.0,44.00,50496.00,87.8
36,260.00,416.00,676.0,90.5,0.00,434.00,434.0,59.38,54,7.12,4656,0.66,4472,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,72099.00,87.8
37,164.00,32.00,196.0,92.62,0.00,89.00,89.0,59.48,42,7.12,4665,0.66,4473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,55528.00,87.7
38,152.00,15888.00,16040.0,91.61,0.00,296.00,296.0,59.56,56,10.95,4675,0.66,4502,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,62730.00,87.7
39,24.00,104.00,128.0,91.38,1.00,365.00,366.0,59.63,54,10.95,4694,0.66,4517,49,4,0.00,0.00,0.0,0.00,1.00,1.0,21.00,63380.00,87.7
40,0.00,484.00,484.0,91.74,0.00,446.00,446.0,59.67,70,10.95,4712,0.66,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,64010.00,87.7
41,196.00,100.00,296.0,91.39,5.00,703.00,708.0,59.7,67,10.95,4719,0.66,4553,49,4,5.00,3.00,8.0,0.00,0.00,0.0,8.00,66328.00,87.7
42,88.00,76.00,164.0,91.74,0.00,725.00,725.0,59.73,72,10.95,4721,0.66,4574,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63153.00,87.7
43,16.00,7676.00,7692.0,92.62,0.00,756.00,756.0,59.77,47,14.88,4727,0.66,4601,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,57698.00,87.9
44,0.00,804.00,804.0,94.62,0.00,735.00,735.0,59.79,36,14.88,4741,0.66,4625,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,48653.00,88.0
45,320.00,776.00,1096.0,92.09,0.00,1099.00,1099.0,59.91,24,14.88,4771,0.66,4664,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,45959.00,88.2
46,360.00,348.00,708.0,82.26,0.00,634.00,634.0,59.96,23,14.88,4829,0.66,4782,49,4,0.00,0.00,0.0,0.00,0.00,0.0,77.00,53093.00,82.2
47,8.00,1312.00,1320.0,38.16,0.00,80.00,80.0,60.05,0,14.88,4830,0.66,4784,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16445.00,37.0
48,0.00,3668.00,3668.0,2.02,0.00,0.00,0.0,60.05,0,13.85,4830,0.66,4784,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5880.00,45.2
49,260.00,1056.00,1316.0,31.9,0.00,66.00,66.0,60.07,3,13.85,4829,0.66,4789,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11450.00,72.9
50,616.00,896.00,1512.0,24.66,0.00,28.00,28.0,60.12,1,13.85,4826,0.66,4787,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12337.00,64.1
51,572.00,1132.00,1704.0,28.57,4.00,56.00,60.0,60.18,2,13.85,4825,0.66,4787,49,4,0.00,0.00,0.0,3.96,3.96,7.92,25.00,15374.00,48.6
52,516.00,1052.00,1568.0,11.76,1.00,15.00,16.0,60.23,2,13.85,4823,0.66,4793,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13005.00,49.2
53,424.00,7048.00,7472.0,20.75,0.00,44.00,44.0,60.3,1,12.9,4825,0.66,4804,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,13812.00,67.3
54,580.00,1044.00,1624.0,22.25,3.00,5.00,8.0,60.36,1,12.9,4824,0.66,4805,50,5,0.00,3.00,3.0,1.00,1.00,2.0,4.00,8198.00,44.8
55,0.00,1584.00,1584.0,47.14,2.00,421.00,423.0,60.4,28,12.9,4824,0.66,4810,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,32346.00,88.1
56,0.00,916.00,916.0,91.24,2.00,1011.00,1013.0,60.44,25,12.9,4825,0.66,4836,50,5,0.00,1.00,1.0,0.00,0.00,0.0,25.00,54848.00,88.0
57,0.00,613.86,613.86,91.73,2.00,1140.00,1142.0,60.48,51,12.9,4835,0.66,4875,50,5,0.00,2.00,2.0,0.00,0.00,0.0,10.00,58637.00,88.0
58,0.00,9040.00,9040.0,93.73,0.00,907.00,907.0,60.55,33,14.99,4849,0.66,4918,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,54409.00,87.9
59,0.00,524.00,524.0,92.62,1.00,1141.00,1142.0,60.59,41,14.99,4852,0.66,4953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55860.00,87.7
60,4.00,52.00,56.0,90.62,6.00,1227.00,1233.0,60.63,42,14.99,4863,0.66,5001,50,4,6.00,0.00,6.0,0.00,0.00,0.0,12.00,63392.00,87.6
61,0.00,508.00,508.0,91.75,14.00,1121.00,1135.0,60.7,44,14.99,4867,0.66,5026,50,4,10.00,0.00,10.0,4.00,4.00,8.0,29.00,59630.00,87.5
62,0.00,236.00,236.0,91.99,0.00,1152.00,1152.0,60.74,28,14.99,4879,0.66,5064,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,58100.00,87.5
63,0.00,4088.00,4088.0,92.5,12.00,1027.00,1039.0,60.78,49,16.35,4887,0.66,5077,50,4,10.00,0.00,10.0,0.00,0.00,0.0,8.00,59525.00,87.5
