0,,,,,,,,,,,,,,,,,,,,,,,,36.8
1,0.00,52.00,52.0,2.78,2.00,2.00,4.0,62.98,1,0.63,4243,0.65,3938,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,10634.00,36.8
2,0.00,52.00,52.0,4.06,7.00,15.00,22.0,62.98,1,0.63,4243,0.65,3938,49,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,12988.00,36.8
3,0.00,3376.00,3376.0,2.75,0.00,0.00,0.0,62.98,0,0.66,4243,0.65,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11780.00,36.8
4,0.00,124.00,124.0,2.53,0.00,0.00,0.0,62.98,1,0.66,4243,0.65,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10949.00,36.7
5,0.00,232.00,232.0,2.05,1.00,1.00,2.0,62.98,1,0.66,4243,0.65,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11925.00,36.7
6,0.00,128.00,128.0,2.53,0.00,0.00,0.0,62.98,2,0.66,4243,0.65,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10627.00,36.6
7,0.00,28.00,28.0,2.4,1.00,1.00,2.0,62.99,0,0.66,4243,0.65,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10859.00,36.7
8,0.00,400.00,400.0,4.05,0.00,0.00,0.0,62.98,0,0.61,4243,0.65,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12436.00,36.8
9,0.00,76.00,76.0,3.68,0.00,5.00,5.0,62.99,3,0.61,4243,0.65,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11869.00,56.2
10,0.00,24.00,24.0,59.52,0.00,60.00,60.0,63.08,13,0.61,4246,0.65,3980,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,27615.00,84.9
11,0.00,60.00,60.0,86.02,1.00,157.00,158.0,63.24,17,0.61,4257,0.65,3994,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,28969.00,85.1
12,0.00,400.00,400.0,87.8,1.00,115.00,116.0,63.39,10,0.61,4270,0.65,4031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,30309.00,85.5
13,0.00,32.00,32.0,88.8,0.00,275.00,275.0,63.29,14,1.52,4272,0.65,4042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40440.00,85.6
14,0.00,416.00,416.0,88.41,0.00,210.00,210.0,63.44,9,1.52,4285,0.65,4059,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,32715.00,85.5
