0,0.00,236.00,236.0,3.9,10.00,10.00,20.0,48.23,0,3.81,4213,0.75,3949,51,4,9.00,18.00,27.0,0.00,0.00,0.0,7.00,5789.00,35.4
1,0.00,144.00,144.0,1.64,2.00,2.00,4.0,48.23,6,3.9,4213,0.75,3949,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5127.00,35.4
2,0.00,184.00,184.0,1.65,0.00,0.00,0.0,48.23,7,3.9,4213,0.75,3949,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4930.00,35.3
3,0.00,1724.00,1724.0,2.03,0.00,0.00,0.0,48.23,4,3.9,4213,0.75,3949,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5607.00,35.3
4,0.00,36.00,36.0,1.15,2.00,2.00,4.0,48.23,6,3.9,4213,0.75,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5175.00,35.3
5,0.00,136.00,136.0,1.66,0.00,0.00,0.0,48.23,7,3.9,4213,0.75,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5977.00,35.3
6,0.00,444.00,444.0,1.53,0.00,0.00,0.0,48.23,7,3.83,4210,0.75,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,6093.00,35.4
7,0.00,232.00,232.0,1.9,0.00,0.00,0.0,48.23,7,3.83,4210,0.75,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5472.00,35.4
8,0.00,0.00,0.0,1.64,2.00,2.00,4.0,48.23,8,3.83,4210,0.75,3942,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,5046.00,35.2
9,0.00,108.00,108.0,2.04,0.00,0.00,0.0,48.23,6,3.83,4210,0.75,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5224.00,35.2
10,1220.00,20.00,1240.0,29.79,0.00,115.00,115.0,48.34,36,3.83,4220,0.75,3965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,21971.00,58.3
11,640.00,112.00,752.0,69.12,2.00,122.00,124.0,48.48,7,4.16,4269,0.75,4065,49,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,46907.00,83.5
12,320.00,9404.00,9724.0,38.03,1.00,252.00,253.0,48.54,4,4.16,4285,0.75,4084,49,4,1.00,1.00,2.0,0.00,0.00,0.0,17.00,34099.00,68.3
13,240.00,848.00,1088.0,70.96,4.00,292.00,296.0,48.69,11,4.16,4326,0.75,4145,49,4,0.00,1.00,1.0,4.00,4.00,8.0,42.00,45340.00,80.5
14,284.00,260.00,544.0,85.93,1.00,517.00,518.0,48.73,17,4.16,4336,0.75,4170,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,59204.00,87.9
15,588.00,320.00,908.0,62.73,0.00,366.00,366.0,48.82,3,4.16,4370,0.75,4197,49,4,0.00,1.00,1.0,0.00,0.00,0.0,36.00,54631.00,79.4
16,300.00,672.00,972.0,31.92,0.00,426.00,426.0,48.91,1,4.55,4390,0.75,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,29581.00,64.8
17,0.00,1100.00,1100.0,3.04,0.00,8.00,8.0,48.92,6,4.55,4390,0.75,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6678.00,37.0
18,1384.00,856.00,2240.0,43.4,1.00,13.00,14.0,49.01,3,4.55,4391,0.75,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11515.00,75.5
19,472.00,1240.00,1712.0,57.73,4.00,43.00,47.0,49.12,5,4.55,4394,0.75,4251,50,4,4.00,5.00,9.0,0.00,0.00,0.0,4.00,14620.00,80.9
20,616.00,596.00,1212.0,83.29,3.00,421.00,424.0,49.2,29,4.55,4405,0.75,4294,50,4,3.00,3.00,6.0,0.00,0.00,0.0,13.00,40204.00,81.4
21,32.00,1492.00,1524.0,91.24,0.99,674.26,675.25,49.26,38,6.67,4414,0.75,4284,50,4,1.00,0.00,1.0,0.00,0.00,0.0,11.00,57023.00,89.6
22,196.00,320.00,516.0,91.29,2.00,463.00,465.0,49.34,13,6.67,4440,0.75,4353,50,4,2.00,3.00,5.0,0.00,0.00,0.0,27.00,45145.00,89.4
23,20.00,356.00,376.0,87.67,4.00,12.00,16.0,49.39,20,6.67,4455,0.75,4394,50,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,72053.00,89.1
24,28.00,56.00,84.0,88.96,1.00,1.00,2.0,49.46,18,6.67,4469,0.75,4411,50,4,1.00,1.00,2.0,0.00,0.00,0.0,15.00,60763.00,88.9
25,236.00,624.00,860.0,88.76,0.00,326.00,326.0,49.53,20,6.67,4480,0.75,4383,50,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,54482.00,88.7
26,340.00,0.00,340.0,80.84,4.00,324.00,328.0,49.76,21,7.26,4499,0.75,4418,49,4,4.00,2.00,6.0,0.00,0.00,0.0,22.00,41596.00,88.6
27,212.00,588.00,800.0,90.06,0.00,511.00,511.0,49.83,17,7.26,4521,0.75,4440,49,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,42901.00,88.4
28,292.00,516.00,808.0,75.22,0.00,453.00,453.0,49.92,13,7.26,4531,0.75,4441,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,52616.00,88.3
29,20.00,176.00,196.0,81.76,0.00,588.00,588.0,49.87,20,7.26,4556,0.75,4485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,58737.00,88.1
30,320.00,316.00,636.0,85.93,0.00,908.00,908.0,49.91,22,7.26,4587,0.75,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.68,45063.37,88.1
31,460.00,580.00,1040.0,64.9,0.00,228.00,228.0,50.06,1,8.2,4616,0.75,4595,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,37326.00,82.6
32,0.00,1088.00,1088.0,2.01,0.00,6.00,6.0,50.06,2,8.2,4616,0.75,4595,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5570.00,36.9
33,152.00,1268.00,1420.0,14.74,0.00,64.00,64.0,50.08,3,8.2,4615,0.75,4584,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11259.00,47.0
34,484.00,1128.00,1612.0,44.15,5.00,50.00,55.0,50.11,7,8.2,4615,0.75,4576,49,4,5.00,5.00,10.0,0.00,0.00,0.0,3.00,13770.00,75.2
